ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.29493281154273	0.0457323030288495	-93.914640791944	0	52024.8412216334
A_101.as.numeric(gcounts)	0.0039693348159204	0.0253644697636741	0.156491929573277	0.875645280140519	52024.8412216334
A_101.scale(age)	0.305564794406962	0.0153093463295362	19.959362589991	1.24287390842334e-88	52024.8412216334
A_101.sex	0.235769090520126	0.0284224873190785	8.29516037330997	1.08438809904811e-16	52024.8412216334
A_101.Array	-0.0595983693472618	0.044037397163772	-1.35335812708502	0.175941247687395	52024.8412216334
A_101.scale(PC1)	-0.0190047556599934	0.0149901200394949	-1.26781877729605	0.20486267496198	52024.8412216334
A_101.scale(PC2)	0.0328104888296945	0.0144530950102356	2.27013582948554	0.023199343007105	52024.8412216334
A_101.scale(PC3)	0.0181995000604671	0.0147470742003569	1.23410920791506	0.217162212841426	52024.8412216334
A_101.scale(PC4)	0.0434014771155915	0.0205969485772043	2.10717995206466	0.035101984030296	52024.8412216334
A_101.scale(PC5)	-0.0115429216793516	0.0201697039337658	-0.572290089991245	0.567125462385819	52024.8412216334
A_101.scale(PC6)	0.00875327437143511	0.0146001379740207	0.59953367475092	0.548817061062483	52024.8412216334
A_101.scale(PC7)	-0.00279721777260974	0.0149482600520635	-0.18712664637003	0.851561336376342	52024.8412216334
A_101.scale(PC8)	0.0101347307382764	0.0156839130314393	0.646186364203931	0.518158669271055	52024.8412216334
A_101.scale(PC9)	0.0462096675340035	0.0153839778753876	3.00375285952101	0.00266671848476017	52024.8412216334
A_101.scale(PC10)	-0.00986152847876808	0.015675415130002	-0.629107962818389	0.529278377737374	52024.8412216334
A_101.scale(N_CNV)	-0.0489346140221299	0.0251473515119098	-1.94591521890305	0.0516649245066463	52024.8412216334
A_101.scale(LEN_CNV)	0.0533572565851643	0.020575339067029	2.5932625659942	0.00950701585086833	52024.8412216334
A_201.(Intercept)	-4.29273229025279	0.0465781772796742	-92.1618779643842	0	51314.4831191454
A_201.as.numeric(gcounts)	-0.00342300921098006	0.022693320027658	-0.150837744623008	0.880103710986156	51314.4831191454
A_201.scale(age)	0.304345204190086	0.0154072318074662	19.7533994421116	7.4995632427167e-87	51314.4831191454
A_201.sex	0.238157258750123	0.0286192439279908	8.32157758427699	8.68001718845823e-17	51314.4831191454
A_201.Array	-0.0591147715511407	0.044336197684346	-1.33332975398593	0.182423613552606	51314.4831191454
A_201.scale(PC1)	-0.017055819368991	0.0150965265167871	-1.1297843480767	0.258567105040958	51314.4831191454
A_201.scale(PC2)	0.0348461916697333	0.0145528046269675	2.39446571042124	0.0166445996936894	51314.4831191454
A_201.scale(PC3)	0.0167091998992052	0.0148519241331115	1.12505287190049	0.260566630298077	51314.4831191454
A_201.scale(PC4)	0.0445927787390988	0.0207386818992585	2.15022241797793	0.0315376257076421	51314.4831191454
A_201.scale(PC5)	-0.0132500149696571	0.0203009325112729	-0.652680115176952	0.513962524505978	51314.4831191454
A_201.scale(PC6)	0.00993069563481311	0.0146941133301865	0.675828164086104	0.499149750933704	51314.4831191454
A_201.scale(PC7)	-0.00309770898354896	0.0150531692050548	-0.205784505664678	0.836959244860411	51314.4831191454
A_201.scale(PC8)	0.0100944578132792	0.0157920567704752	0.639211089473272	0.522685618918055	51314.4831191454
A_201.scale(PC9)	0.0469923630793239	0.0155356757771794	3.02480328202727	0.00248794890760404	51314.4831191454
A_201.scale(PC10)	-0.0121029601242569	0.0157825896486264	-0.766855148217724	0.44316764319592	51314.4831191454
A_201.scale(N_CNV)	-0.0475901960486756	0.0251724781175735	-1.89056460100572	0.0586824893891665	51314.4831191454
A_201.scale(LEN_CNV)	0.0528856550857808	0.0206775567087369	2.55763559644525	0.0105386462414345	51314.4831191454
A_205.(Intercept)	-4.29561723352854	0.0446667496813452	-96.170356342776	0	52062.9085941487
A_205.as.numeric(gcounts)	0.0919496978294235	0.111857254226961	0.822027131497928	0.411061455526514	52062.9085941487
A_205.scale(age)	0.304938950186373	0.0153025652195003	19.9273092982989	2.35908814894485e-88	52062.9085941487
A_205.sex	0.235212255465113	0.0284133982903989	8.27821625069721	1.25034015543604e-16	52062.9085941487
A_205.Array	-0.0587868654341742	0.0440349737003513	-1.33500398647235	0.181875041715183	52062.9085941487
A_205.scale(PC1)	-0.0183462181243879	0.0149850461409879	-1.22430174400373	0.220838419287421	52062.9085941487
A_205.scale(PC2)	0.0326181089551645	0.014448983008307	2.25746745888009	0.0239788806276865	52062.9085941487
A_205.scale(PC3)	0.0184533083858617	0.0147414030372488	1.25180136105319	0.210642254083497	52062.9085941487
A_205.scale(PC4)	0.0437875430016269	0.0205894650912411	2.12669648325416	0.0334453099126337	52062.9085941487
A_205.scale(PC5)	-0.0116548489865874	0.0201558831337897	-0.578235590533314	0.563105073176146	52062.9085941487
A_205.scale(PC6)	0.00872363868629793	0.0145948189185106	0.59772161169014	0.550025702609764	52062.9085941487
A_205.scale(PC7)	-0.00315715592390074	0.0149426722816764	-0.211284559039164	0.832665231062383	52062.9085941487
A_205.scale(PC8)	0.0095583307913544	0.0156784615235429	0.609647239749991	0.542095511451684	52062.9085941487
A_205.scale(PC9)	0.045751593748216	0.0153783332062418	2.97506843782305	0.00292923189171215	52062.9085941487
A_205.scale(PC10)	-0.0108129011036151	0.015670556124098	-0.690013871746846	0.490185463957674	52062.9085941487
A_205.scale(N_CNV)	-0.0488011093073266	0.0251249147455983	-1.94233929951448	0.0520960384056554	52062.9085941487
A_205.scale(LEN_CNV)	0.0532142641597061	0.0205617738557372	2.58801913361469	0.00965296186409972	52062.9085941487
A_206.(Intercept)	-4.29349228354227	0.044635250162931	-96.1906176815372	0	52035.8899238936
A_206.as.numeric(gcounts)	0.0413223666994979	0.238222952416115	0.173460895687828	0.8622891626225	52035.8899238936
A_206.scale(age)	0.305028027268213	0.0153070236048698	19.9273245499648	2.35836947650266e-88	52035.8899238936
A_206.sex	0.233979860344201	0.0284210991957175	8.23261122776901	1.83175931849823e-16	52035.8899238936
A_206.Array	-0.0594157303074103	0.0440366147720773	-1.34923473602436	0.177261580858831	52035.8899238936
A_206.scale(PC1)	-0.0190963920172109	0.0149901680659652	-1.27392781276207	0.202689000497695	52035.8899238936
A_206.scale(PC2)	0.0327125073233523	0.0144531682138235	2.26334509080611	0.0236144247391384	52035.8899238936
A_206.scale(PC3)	0.0189515385503176	0.0147458083387682	1.28521530423612	0.198717057054254	52035.8899238936
A_206.scale(PC4)	0.0435354309403148	0.0205959231037756	2.11378876882357	0.0345333126520734	52035.8899238936
A_206.scale(PC5)	-0.0114519619922968	0.0201612215458742	-0.568019252515992	0.570021895148194	52035.8899238936
A_206.scale(PC6)	0.00911622032065946	0.0146001603606397	0.624391794026847	0.532370312874543	52035.8899238936
A_206.scale(PC7)	-0.00202394171629546	0.014949481187931	-0.135385415109216	0.892307155018618	52035.8899238936
A_206.scale(PC8)	0.00861821518866085	0.0156854243718877	0.54944099594187	0.582702846516841	52035.8899238936
A_206.scale(PC9)	0.0465733528042016	0.0153881430431547	3.02657394551056	0.00247342314907676	52035.8899238936
A_206.scale(PC10)	-0.0110565255496141	0.0156744395308997	-0.705385703126282	0.48057023875209	52035.8899238936
A_206.scale(N_CNV)	-0.0486547270676558	0.0251425322550487	-1.93515619564874	0.0529711312826084	52035.8899238936
A_206.scale(LEN_CNV)	0.0530168629912943	0.0205781907088035	2.5763617288576	0.00998461308793746	52035.8899238936
A_301.(Intercept)	-4.28067531871726	0.0453522513847437	-94.3872726935285	0	51979.9654813253
A_301.as.numeric(gcounts)	-0.0432567477705018	0.0289629444013268	-1.49352038146095	0.135301023208595	51979.9654813253
A_301.scale(age)	0.306153086944634	0.015319657874981	19.9843292482806	7.53936005205915e-89	51979.9654813253
A_301.sex	0.235155254728823	0.0284362796972204	8.26955063154091	1.34464862184609e-16	51979.9654813253
A_301.Array	-0.0608837688292733	0.0440405685549097	-1.38244738492337	0.166834375219097	51979.9654813253
A_301.scale(PC1)	-0.0186563207106539	0.0149967708962833	-1.2440225192263	0.213491275033388	51979.9654813253
A_301.scale(PC2)	0.0319658277458407	0.0144604142897333	2.21057482208764	0.0270652938916001	51979.9654813253
A_301.scale(PC3)	0.0179490173405189	0.0147521721759658	1.21670335232132	0.223717103140813	51979.9654813253
A_301.scale(PC4)	0.042349251754677	0.0206033066962873	2.05545897942238	0.0398346938463171	51979.9654813253
A_301.scale(PC5)	-0.0109014530251254	0.0201707097226031	-0.540459566125697	0.588880138419307	51979.9654813253
A_301.scale(PC6)	0.00859643923690162	0.0146066774750081	0.588528038057256	0.556177919934368	51979.9654813253
A_301.scale(PC7)	-0.00329717864083296	0.0149541801184049	-0.220485417102535	0.825493128415164	51979.9654813253
A_301.scale(PC8)	0.00963100266347188	0.0156902877543338	0.613819377583544	0.539334690871012	51979.9654813253
A_301.scale(PC9)	0.0457366807857936	0.0153831784530465	2.97316194604346	0.00294748890535808	51979.9654813253
A_301.scale(PC10)	-0.0100320563442719	0.0156823307309654	-0.639704423811391	0.522364778889689	51979.9654813253
A_301.scale(N_CNV)	-0.0487083257960486	0.0251049095615661	-1.94019124731752	0.0523564518410772	51979.9654813253
A_301.scale(LEN_CNV)	0.0532485634088236	0.0205316400951767	2.59348805852742	0.00950078384686664	51979.9654813253
A_302.(Intercept)	-4.29542987140807	0.0446392657288239	-96.2253702267885	0	52047.1824884915
A_302.as.numeric(gcounts)	0.526308028668628	0.239023778192454	2.20190657452022	0.0276719084951692	52047.1824884915
A_302.scale(age)	0.305017542386294	0.0153042776070033	19.9302149515843	2.22603954295191e-88	52047.1824884915
A_302.sex	0.235605697784869	0.0284169545285429	8.29102561107383	1.12276104013764e-16	52047.1824884915
A_302.Array	-0.0592134825043843	0.0440363936921599	-1.34464876752445	0.178738686662576	52047.1824884915
A_302.scale(PC1)	-0.0184556942605019	0.0149869380485407	-1.23145196175005	0.218153872938305	52047.1824884915
A_302.scale(PC2)	0.032853790660865	0.0144494277953909	2.27370876730114	0.02298350269253	52047.1824884915
A_302.scale(PC3)	0.0189358434910521	0.0147441009518008	1.2842996363735	0.19903713402321	52047.1824884915
A_302.scale(PC4)	0.0438601108767878	0.0205908522543381	2.1300774895098	0.033165216433991	52047.1824884915
A_302.scale(PC5)	-0.011395659280869	0.0201570542605162	-0.565343483903349	0.571840157383508	52047.1824884915
A_302.scale(PC6)	0.00862078519829401	0.014595958276371	0.590628243453528	0.554769536588851	52047.1824884915
A_302.scale(PC7)	-0.00361637792844792	0.0149438595948045	-0.241997584727391	0.808782034727454	52047.1824884915
A_302.scale(PC8)	0.00955281515470044	0.0156790945792354	0.609270841911478	0.542344930684743	52047.1824884915
A_302.scale(PC9)	0.0459928839913055	0.0153862756293123	2.98921487560543	0.00279695357585038	52047.1824884915
A_302.scale(PC10)	-0.0112490865247414	0.0156711980309384	-0.7178191802907	0.472868785413211	52047.1824884915
A_302.scale(N_CNV)	-0.0487955552700887	0.0251181878034613	-1.94263836435543	0.0520598681311285	52047.1824884915
A_302.scale(LEN_CNV)	0.0532285478475335	0.0205551766041493	2.58954466179525	0.00961029556670989	52047.1824884915
A_1101.(Intercept)	-4.29793196847834	0.0449988000455585	-95.5121461933862	0	51981.6322882042
A_1101.as.numeric(gcounts)	0.00760852075700708	0.0421329191900703	0.180583755013116	0.856694307858552	51981.6322882042
A_1101.scale(age)	0.304597172626076	0.015311351256435	19.8935526672123	4.62775198339644e-88	51981.6322882042
A_1101.sex	0.237063095769241	0.0284371713515121	8.3363810288619	7.65988122722289e-17	51981.6322882042
A_1101.Array	-0.0567830182586844	0.044103473200537	-1.28749538614553	0.197921676727567	51981.6322882042
A_1101.scale(PC1)	-0.0184152683802964	0.0149964290251843	-1.22797689699132	0.219455640795268	51981.6322882042
A_1101.scale(PC2)	0.0330432758394825	0.0144608867563209	2.28501034523621	0.0223122211624686	51981.6322882042
A_1101.scale(PC3)	0.0188585769476554	0.0147526043867335	1.27832187817727	0.201135956765472	51981.6322882042
A_1101.scale(PC4)	0.0436159990751135	0.0206045793838483	2.11681094103302	0.0342758964191975	51981.6322882042
A_1101.scale(PC5)	-0.010761746974254	0.0201667195055787	-0.533638947637319	0.593591356408766	51981.6322882042
A_1101.scale(PC6)	0.00871553965805093	0.0146065942733922	0.596685270701838	0.550717528383203	51981.6322882042
A_1101.scale(PC7)	-0.00341231868413534	0.0149555330300979	-0.228164297271657	0.819518516056223	51981.6322882042
