ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.56069342834911	0.0799377497224106	-82.0725308271946	0	27578.015849605
A_101.as.factor(gcounts)1	-0.0123323281977474	0.0359267046029483	-0.343263551000314	0.731400198859546	27578.015849605
A_101.as.factor(gcounts)2	-0.0848775560877329	0.0909283238008969	-0.93345563340183	0.350584767435714	27578.015849605
A_101.scale(age)	-2.57870833958452	0.0338893509453601	-76.0919954985912	0	27578.015849605
A_101.sex	-8.43018940206671	0.999076974626359	-8.4379778697427	3.2287473982346e-17	27578.015849605
A_101.Array	0.275870195670391	0.0597274717227544	4.61881589347926	3.85936090960436e-06	27578.015849605
A_101.scale(PC1)	0.0082229877449126	0.0172927198069452	0.475517318080296	0.634418292504316	27578.015849605
A_101.scale(PC2)	0.0203267665084102	0.016642378377028	1.22138591299353	0.221939938322591	27578.015849605
A_101.scale(PC3)	0.00332717868670598	0.0171507429894734	0.193996183649192	0.846178870146488	27578.015849605
A_101.scale(PC4)	-0.0127498523138592	0.0234683242282566	-0.54327919581527	0.586937586053356	27578.015849605
A_101.scale(PC5)	-0.117648488091653	0.0237949097306968	-4.94427125058093	7.64292251068604e-07	27578.015849605
A_101.scale(PC6)	-0.0305676273419914	0.0168817479372362	-1.81069089857503	0.0701887125022284	27578.015849605
A_101.scale(PC7)	-0.0222264756028524	0.017007628354539	-1.30685332131688	0.19126253187576	27578.015849605
A_101.scale(PC8)	0.00028817968009157	0.0179849374845961	0.0160233907033813	0.987215731006553	27578.015849605
A_101.scale(PC9)	-0.134737459021029	0.0171061045304048	-7.87657171049922	3.3648583856858e-15	27578.015849605
A_101.scale(PC10)	-0.00809462878561834	0.0185615177033962	-0.436097355559307	0.662766095737075	27578.015849605
A_101.scale(N_CNV)	-0.0272806333587757	0.0343018905199583	-0.795309906983192	0.426433252085279	27578.015849605
A_101.scale(LEN_CNV)	0.00437354576775415	0.0311452068762464	0.14042436080557	0.888324711407932	27578.015849605
A_201.(Intercept)	-6.5726316635811	0.0811923553008836	-80.9513609898883	0	27136.2163741457
A_201.as.factor(gcounts)1	-0.00646583450742986	0.0349706326895423	-0.184893266439627	0.853312752539278	27136.2163741457
A_201.as.factor(gcounts)2	0.0492608530508985	0.0636619558287553	0.773787930477751	0.439056211101703	27136.2163741457
A_201.scale(age)	-2.58357722463076	0.0342242776600973	-75.4896056620942	0	27136.2163741457
A_201.sex	-8.41354614966034	0.999148130225322	-8.42071950608862	3.74179143849096e-17	27136.2163741457
A_201.Array	0.267765313844287	0.0601023696563428	4.45515402097011	8.38329881408725e-06	27136.2163741457
A_201.scale(PC1)	0.00735427092975405	0.0174308116541805	0.421912133276379	0.67308915348225	27136.2163741457
A_201.scale(PC2)	0.0223082447347906	0.0167668901990741	1.33049387631956	0.183355602649295	27136.2163741457
A_201.scale(PC3)	0.00326887754221036	0.0172825585398194	0.189143148838686	0.849980623909735	27136.2163741457
A_201.scale(PC4)	-0.0121015838297313	0.0236746996066888	-0.511161029739624	0.609238304169877	27136.2163741457
A_201.scale(PC5)	-0.118747804497221	0.0239958822779061	-4.94867424010313	7.4720682884541e-07	27136.2163741457
A_201.scale(PC6)	-0.0320999475738307	0.0170242430462017	-1.88554330942734	0.0593565229741222	27136.2163741457
A_201.scale(PC7)	-0.025136158287169	0.0171542706036203	-1.46530032479866	0.142838997955749	27136.2163741457
A_201.scale(PC8)	-0.000890472136567105	0.0181469795609943	-0.0490699917071112	0.960863517736418	27136.2163741457
A_201.scale(PC9)	-0.137867697384022	0.0172409794400673	-7.99651190718454	1.27993398846706e-15	27136.2163741457
A_201.scale(PC10)	-0.0114161902253666	0.0187120923228294	-0.610096937766733	0.541797595041826	27136.2163741457
A_201.scale(N_CNV)	-0.0305065704840059	0.0346058920890754	-0.881542669250719	0.378024169843716	27136.2163741457
A_201.scale(LEN_CNV)	0.00822376845655382	0.0312965549881127	0.262769127773886	0.792728532017338	27136.2163741457
A_205.(Intercept)	-6.56973794038992	0.0790095296230724	-83.1512093760322	0	27598.9454573481
A_205.as.factor(gcounts)1	-0.145296451988352	0.149193357692145	-0.973880166221383	0.330116042692711	27598.9454573481
