ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.96344064509273	0.0788163212473358	-62.9747819555903	0	18547.4509177657
A_101.as.numeric(gcounts)	0.114626328390009	0.045145788060148	2.53902597153231	0.0111161570881629	18547.4509177657
A_101.scale(age)	0.342427099359491	0.0285662942876388	11.9871025591046	4.15174726860415e-33	18547.4509177657
A_101.sex	-1.20679590839968	0.0637829305893372	-18.9203584289591	7.75255007550117e-80	18547.4509177657
A_101.Array	-0.180598655722909	0.0794542501559249	-2.27298924058176	0.0230268283301264	18547.4509177657
A_101.scale(PC1)	-0.00940384099057167	0.0274852131131525	-0.342141825564803	0.732244162472506	18547.4509177657
A_101.scale(PC2)	-0.0381473831704061	0.0264516833294436	-1.44215332896958	0.149259123412831	18547.4509177657
A_101.scale(PC3)	-0.0364373266901534	0.0269971386417107	-1.34967365148311	0.177120687658196	18547.4509177657
A_101.scale(PC4)	-0.0022152783452354	0.0376682456626204	-0.0588102340915151	0.953103256945039	18547.4509177657
A_101.scale(PC5)	-0.0602256481120427	0.0376814475275571	-1.59828382569429	0.109979825367585	18547.4509177657
A_101.scale(PC6)	0.0127885864449051	0.0267324734161382	0.478391439723072	0.632371625223221	18547.4509177657
A_101.scale(PC7)	-0.000639042217300001	0.0273152749484371	-0.0233950497846468	0.981335153626421	18547.4509177657
A_101.scale(PC8)	-0.00214773324729682	0.0287380181367479	-0.0747349116796077	0.940425629830741	18547.4509177657
A_101.scale(PC9)	-0.0431424143419714	0.0262834331865223	-1.6414299469863	0.100708197688899	18547.4509177657
A_101.scale(PC10)	0.000135064068120962	0.028715454592654	0.00470353229774445	0.99624713803596	18547.4509177657
A_101.scale(N_CNV)	0.0266792320288772	0.041330404306997	0.645511034218471	0.518596070012739	18547.4509177657
A_101.scale(LEN_CNV)	-0.00553375973003292	0.0451789147984226	-0.122485450452345	0.902514568085711	18547.4509177657
A_201.(Intercept)	-4.90017262182371	0.0797764911342517	-61.4237672295897	0	18429.9862284663
A_201.as.numeric(gcounts)	-0.0185564915095892	0.0415507449417734	-0.446598286880129	0.655165132746401	18429.9862284663
A_201.scale(age)	0.342481095360506	0.0286450808774875	11.9560177478733	6.03891575998261e-33	18429.9862284663
A_201.sex	-1.20333924475496	0.0639043395751796	-18.8303212701119	4.26167555146043e-79	18429.9862284663
A_201.Array	-0.179633870742805	0.0796730688658641	-2.25463727329535	0.0241561058629412	18429.9862284663
A_201.scale(PC1)	-0.00908366305056097	0.0275687947744912	-0.329490756663976	0.741784779389222	18429.9862284663
A_201.scale(PC2)	-0.0362035073057654	0.026528514982895	-1.36470161745234	0.172346851080186	18429.9862284663
A_201.scale(PC3)	-0.0385441375156605	0.0270791087017195	-1.4233901839322	0.154623076466806	18429.9862284663
