ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.19113635832196	0.0224900115166891	-97.4270892078463	0	149759.064141984
A_101.as.numeric(gcounts)	0.0387487266807819	0.0127103971791969	3.04858503904204	0.00229921828531394	149759.064141984
A_101.scale(age)	0.307294097697659	0.00768857095446777	39.9676480216512	0	149759.064141984
A_101.sex	-1.48799078617392	0.0182616899049667	-81.4815492934871	0	149759.064141984
A_101.Array	-0.0859305509770269	0.0227856906257105	-3.77125066729671	0.000162431404385037	149759.064141984
A_101.scale(PC1)	-0.0103444117123369	0.00756588330162905	-1.36724441812493	0.171548707012152	149759.064141984
A_101.scale(PC2)	-0.0071556205823314	0.00728757238478361	-0.981893586027671	0.326152275948673	149759.064141984
A_101.scale(PC3)	-0.00389742999470139	0.00743564025496349	-0.524155265862916	0.600170551998606	149759.064141984
A_101.scale(PC4)	0.0057524166983968	0.010362992265665	0.555092250474401	0.578831563145255	149759.064141984
A_101.scale(PC5)	0.00951338285941376	0.0101970148818152	0.932957632177175	0.350841843978512	149759.064141984
A_101.scale(PC6)	-0.022956318240334	0.00736892674908233	-3.1152865297776	0.00183766307387501	149759.064141984
A_101.scale(PC7)	-0.000991071147592893	0.00752720333514441	-0.131665255137402	0.895249068589176	149759.064141984
A_101.scale(PC8)	0.00623385240819751	0.00792739246081519	0.786368587024197	0.431651581248621	149759.064141984
A_101.scale(PC9)	-0.0105583716215351	0.00736887488294313	-1.43283361289995	0.151905392961487	149759.064141984
A_101.scale(PC10)	-0.000424249145692617	0.00792152254753795	-0.053556515574708	0.957288502301944	149759.064141984
A_101.scale(N_CNV)	-0.00253550118306652	0.0126155350401522	-0.200982453379633	0.840712294295911	149759.064141984
A_101.scale(LEN_CNV)	0.0112139197197408	0.0125451090274663	0.89388778488804	0.371381934007886	149759.064141984
A_201.(Intercept)	-2.18314257064258	0.0229226925959863	-95.2393599268895	0	147691.652976326
A_201.as.numeric(gcounts)	0.010987147704491	0.0114177185650151	0.962289238601183	0.335904333152472	147691.652976326
A_201.scale(age)	0.305947010698837	0.00773899180521633	39.5331870609578	0	147691.652976326
A_201.sex	-1.49029684692823	0.0184055568956389	-80.9699405118976	0	147691.652976326
A_201.Array	-0.0838465113778749	0.0229508481535211	-3.65330774780152	0.000258883639961254	147691.652976326
A_201.scale(PC1)	-0.0103976833167235	0.00762079870986901	-1.36438235840797	0.172447257290109	147691.652976326
A_201.scale(PC2)	-0.00708189412454759	0.00733913799102463	-0.964949035323816	0.334570339211414	147691.652976326
A_201.scale(PC3)	-0.00446809846597492	0.00748926705530353	-0.596600232436743	0.550774316023034	147691.652976326
A_201.scale(PC4)	0.00579031359395288	0.010433269387913	0.554985535086536	0.578904554421088	147691.652976326
A_201.scale(PC5)	0.0114400271386195	0.0102610998911425	1.11489287308223	0.264896331138029	147691.652976326
A_201.scale(PC6)	-0.0245583830141954	0.00741774464394446	-3.31076145014561	0.000930424890470158	147691.652976326
A_201.scale(PC7)	-0.00119640843043779	0.00758103023787984	-0.15781607418735	0.874601732018308	147691.652976326
A_201.scale(PC8)	0.00592724962386744	0.00798326779234785	0.742459075411307	0.457809238364698	147691.652976326
A_201.scale(PC9)	-0.0121955620733076	0.00742288886470958	-1.64296708405385	0.100389743780352	147691.652976326
A_201.scale(PC10)	-0.00152556397897454	0.00797679279052205	-0.191250295580851	0.848329500600186	147691.652976326
A_201.scale(N_CNV)	0.000141209938929525	0.0128181653591645	0.0110163923598134	0.991210368406986	147691.652976326
A_201.scale(LEN_CNV)	0.00680977400656658	0.0128602449742165	0.529521328732032	0.596443852634353	147691.652976326
