ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.50729693933275	0.0357413561020178	-98.1299346706867	0	76358.8583110753
A_101.as.factor(gcounts)1	0.00215487625478103	0.0243639494679545	0.0884452768060166	0.929522776582575	76358.8583110753
A_101.as.factor(gcounts)2	-0.0119108822147923	0.0599768683261321	-0.198591266053194	0.842582486214488	76358.8583110753
A_101.scale(age)	0.201703097200107	0.0117438602370856	17.1751956450533	4.07277309459174e-66	76358.8583110753
A_101.sex	-0.397068189600578	0.0231596847892115	-17.1448011151492	6.87336374204938e-66	76358.8583110753
A_101.Array	-0.0508185375998451	0.0353700514207601	-1.436767422114	0.150784090087519	76358.8583110753
A_101.scale(PC1)	-0.0064846158252825	0.0118373396329147	-0.547810236622042	0.583822208968024	76358.8583110753
A_101.scale(PC2)	-0.00377525521231492	0.0114075464930666	-0.330943662128355	0.740687040854125	76358.8583110753
A_101.scale(PC3)	-0.00631467661192335	0.0116380732596138	-0.542587803931118	0.587413638023765	76358.8583110753
A_101.scale(PC4)	0.00634704019610288	0.016218261179465	0.391351460299535	0.695537465974458	76358.8583110753
A_101.scale(PC5)	0.0213875021221733	0.0160243743873986	1.334685623608	0.181979260786535	76358.8583110753
A_101.scale(PC6)	-0.0327286684864781	0.0115364241232691	-2.83698554567389	0.00455416736866038	76358.8583110753
A_101.scale(PC7)	0.00241043958625109	0.0118196634139829	0.203934706245483	0.838404523297233	76358.8583110753
A_101.scale(PC8)	-0.0276303006165219	0.012437582762076	-2.22151692536035	0.0263159696321984	76358.8583110753
A_101.scale(PC9)	-0.0823077063960145	0.0105205099373717	-7.82354723164463	5.1355275715245e-15	76358.8583110753
A_101.scale(PC10)	0.0647753724596568	0.01234378911359	5.24760848258027	1.54086318932627e-07	76358.8583110753
A_101.scale(N_CNV)	0.00434184804290371	0.0203187321917238	0.213686956545066	0.830791183584363	76358.8583110753
A_101.scale(LEN_CNV)	-0.00134423658585702	0.0206152369174573	-0.0652059731954233	0.948010005330439	76358.8583110753
A_201.(Intercept)	-3.51185512154904	0.0367047749358702	-95.6784267901077	0	75156.5589232223
A_201.as.factor(gcounts)1	-0.00621642311558156	0.0236920190729472	-0.26238469150482	0.793024873767574	75156.5589232223
A_201.as.factor(gcounts)2	-0.0466704905936715	0.0449904857650145	-1.03734133561997	0.299576807993105	75156.5589232223
A_201.scale(age)	0.204242292436088	0.0118460559439834	17.2413749691789	1.29909930940285e-66	75156.5589232223
A_201.sex	-0.397443742351786	0.0233508542268097	-17.0205226109232	5.78519642451192e-65	75156.5589232223
A_201.Array	-0.041853465071046	0.0357582980755018	-1.17045461679062	0.241818067385389	75156.5589232223
A_201.scale(PC1)	-0.011158849111934	0.0119395658726651	-0.934610959137256	0.349988829130958	75156.5589232223
A_201.scale(PC2)	-0.00239149085019964	0.0115021582171708	-0.207916706156028	0.835294004588581	75156.5589232223
A_201.scale(PC3)	-0.00591020243708212	0.0117364264268256	-0.503577683882833	0.614558177772168	75156.5589232223
A_201.scale(PC4)	0.00718300602129598	0.0163573118056504	0.43913120362569	0.660566470473513	75156.5589232223
A_201.scale(PC5)	0.0202432223493596	0.0161495282933348	1.25348691191893	0.210028559268235	75156.5589232223
A_201.scale(PC6)	-0.0296556287521015	0.0116254305218075	-2.55092735675227	0.0107436716528221	75156.5589232223
A_201.scale(PC7)	0.00598330007072161	0.0119205735549447	0.501930552514374	0.615716372960641	75156.5589232223
A_201.scale(PC8)	-0.0249129855801322	0.0125404039941432	-1.98661746398023	0.0469648044214013	75156.5589232223
A_201.scale(PC9)	-0.0851247105329066	0.0105919427479317	-8.03674194231547	9.22586845205191e-16	75156.5589232223
A_201.scale(PC10)	0.0632205875503037	0.0124454799627941	5.07980308829409	3.77826285841927e-07	75156.5589232223
A_201.scale(N_CNV)	0.00870254663113652	0.0206309877665012	0.421819194002283	0.673156994679613	75156.5589232223
A_201.scale(LEN_CNV)	-0.00667552294513365	0.0212357461616036	-0.314353114523646	0.753252861654914	75156.5589232223
A_205.(Intercept)	-3.50715160688106	0.0347873343208163	-100.816911538474	0	76410.2136702799
A_205.as.factor(gcounts)1	-0.0563860498540672	0.095950323149585	-0.587658780118565	0.556761348255667	76410.2136702799
A_205.as.factor(gcounts)2	-7.86498083978037	41.8096093701302	-0.188114190930454	0.850787136934156	76410.2136702799
A_205.scale(age)	0.201944920399929	0.0117422591515585	17.1981317899227	2.74231557434484e-66	76410.2136702799
A_205.sex	-0.398214656955012	0.023156987114185	-17.1963068853237	2.83004145162416e-66	76410.2136702799
A_205.Array	-0.0499112323546183	0.0353698866192937	-1.41112220380691	0.158208584012886	76410.2136702799
A_205.scale(PC1)	-0.00671233854228836	0.0118348150745216	-0.567168857309727	0.570599464376647	76410.2136702799
A_205.scale(PC2)	-0.00423490704994603	0.0114051248648051	-0.371316149550846	0.710402070815092	76410.2136702799
A_205.scale(PC3)	-0.00620060290592873	0.0116347273137232	-0.532939254933383	0.594075630593771	76410.2136702799
A_205.scale(PC4)	0.00698060329315994	0.0162157435097081	0.430483085094481	0.666844268462574	76410.2136702799
A_205.scale(PC5)	0.0213391057292678	0.0160144894458486	1.3324874203092	0.182700072474643	76410.2136702799
A_205.scale(PC6)	-0.0325381977934019	0.0115327857394959	-2.82136497879863	0.00478197629560018	76410.2136702799
A_205.scale(PC7)	0.00256377326826443	0.0118167571496476	0.216960815543281	0.828238882229144	76410.2136702799
A_205.scale(PC8)	-0.0273332640892853	0.0124340517408416	-2.1982588346086	0.0279306661364206	76410.2136702799
A_205.scale(PC9)	-0.0826605333693092	0.0105131989192804	-7.86254821239199	3.76396621108511e-15	76410.2136702799
A_205.scale(PC10)	0.0644135053149717	0.012341181287241	5.21939543839018	1.79508124408662e-07	76410.2136702799
A_205.scale(N_CNV)	0.00475972848655662	0.0203241050195197	0.234191295606143	0.814836472246445	76410.2136702799
A_205.scale(LEN_CNV)	-0.0018793906974561	0.0206442748947683	-0.0910368955575369	0.927463274348729	76410.2136702799
A_206.(Intercept)	-3.51055432096045	0.0348015986661615	-100.873363739289	0	76353.6338277995
A_206.as.factor(gcounts)1	0.0869602931678762	0.182697512850066	0.475979622334769	0.634088895550243	76353.6338277995
A_206.scale(age)	0.202014534487526	0.0117461231878295	17.1984008048578	2.72961489509822e-66	76353.6338277995
A_206.sex	-0.397921459279441	0.0231640693991842	-17.1783917765958	3.85449497446195e-66	76353.6338277995
A_206.Array	-0.0481933967793615	0.0354023003589874	-1.36130692894726	0.173416714227481	76353.6338277995
A_206.scale(PC1)	-0.00645912930588239	0.0118392403748254	-0.545569572150667	0.585361844984869	76353.6338277995
A_206.scale(PC2)	-0.00492321631186762	0.0114089042080062	-0.431524029136186	0.666087384549587	76353.6338277995
A_206.scale(PC3)	-0.00631916140176008	0.0116383936790381	-0.542958210216028	0.587158575719632	76353.6338277995
A_206.scale(PC4)	0.00742687535520242	0.0162212558582165	0.457848357742321	0.64706139088512	76353.6338277995
A_206.scale(PC5)	0.020759847934537	0.0160193732487406	1.29592135798253	0.195002580121685	76353.6338277995
A_206.scale(PC6)	-0.0333203396961317	0.0115377946277424	-2.887929692908	0.00387786540149225	76353.6338277995
A_206.scale(PC7)	0.00296208535505447	0.0118212459673637	0.250573024470708	0.802144239812245	76353.6338277995
A_206.scale(PC8)	-0.0270865565649714	0.012438954227516	-2.17755898683619	0.0294388857637233	76353.6338277995
A_206.scale(PC9)	-0.0825313147449969	0.0105186088901704	-7.84621955305538	4.28766039860826e-15	76353.6338277995
A_206.scale(PC10)	0.0643304184385074	0.0123446845257582	5.2111836721527	1.87639566415593e-07	76353.6338277995
A_206.scale(N_CNV)	0.00451008044790918	0.0203012655577297	0.2221576007212	0.824191199090984	76353.6338277995
A_206.scale(LEN_CNV)	-0.00144012242869247	0.0205960725133682	-0.0699221867546706	0.94425559387016	76353.6338277995
A_301.(Intercept)	-3.52896437443247	0.0355015582221178	-99.4030840098136	0	76318.0310434357
A_301.as.factor(gcounts)1	0.0760309928072589	0.0256205964406386	2.96757310015862	0.0030016089864575	76318.0310434357
A_301.as.factor(gcounts)2	-0.00888683739099848	0.0797330746827456	-0.111457352251356	0.911253682795006	76318.0310434357
A_301.scale(age)	0.201962731161422	0.0117468458391201	17.1929328031898	2.99967017756965e-66	76318.0310434357
A_301.sex	-0.397501282449791	0.0231661607049461	-17.1587034861984	5.41080812301434e-66	76318.0310434357
A_301.Array	-0.0479386350530794	0.0354202339006301	-1.35342514077036	0.175919850252559	76318.0310434357
A_301.scale(PC1)	-0.00714395302346575	0.0118403588393534	-0.603356124623657	0.546271803571562	76318.0310434357
A_301.scale(PC2)	-0.00459393815929511	0.0114117538188918	-0.402561975328452	0.687270487373002	76318.0310434357
A_301.scale(PC3)	-0.00563349787460342	0.0116398114339193	-0.483985321118433	0.628396286693685	76318.0310434357
A_301.scale(PC4)	0.00674462077667037	0.0162237064187209	0.415726259006241	0.677610323990272	76318.0310434357
A_301.scale(PC5)	0.0215377256482846	0.0160217772256628	1.34427818742772	0.178858446362892	76318.0310434357
A_301.scale(PC6)	-0.0326075500910226	0.0115384620694806	-2.82598754449867	0.00471350968316381	76318.0310434357
A_301.scale(PC7)	0.00309654118388027	0.011822400789563	0.261921519917845	0.793381948143948	76318.0310434357
A_301.scale(PC8)	-0.0268126099768702	0.0124396635700841	-2.15541279117477	0.0311295462974048	76318.0310434357
A_301.scale(PC9)	-0.0825417435803258	0.0105199308284309	-7.84622493498254	4.28747649167936e-15	76318.0310434357
A_301.scale(PC10)	0.064565818530178	0.012346593682525	5.22944386041978	1.70020719686379e-07	76318.0310434357
A_301.scale(N_CNV)	0.00469776745180577	0.0204503164019745	0.229716125631787	0.818312363527732	76318.0310434357
A_301.scale(LEN_CNV)	-0.00278312172800606	0.0207901292625499	-0.133867456659801	0.89350738443776	76318.0310434357
A_302.(Intercept)	-3.5082103566348	0.0347660232479415	-100.90916443377	0	76391.1609769463
A_302.as.factor(gcounts)1	0.103211028299159	0.233110832572547	0.442755178556702	0.657942826375993	76391.1609769463
A_302.as.factor(gcounts)2	-5.12250971978689	43.9539684897762	-0.116542598900448	0.907222527049989	76391.1609769463
A_302.scale(age)	0.202420180611936	0.0117449092175136	17.2347164940274	1.45766230818687e-66	76391.1609769463
A_302.sex	-0.397805252854204	0.0231588670796948	-17.1772328709029	3.93226058569694e-66	76391.1609769463
A_302.Array	-0.0501485527462196	0.0353707882801219	-1.41779573440841	0.156250409903709	76391.1609769463
A_302.scale(PC1)	-0.00661298160236	0.0118359532548078	-0.558719814111617	0.576352954547785	76391.1609769463
A_302.scale(PC2)	-0.0043296209619571	0.0114061721004612	-0.379585800023307	0.704252903197301	76391.1609769463
A_302.scale(PC3)	-0.0063189736057871	0.0116359844723202	-0.543054489357453	0.587092286161237	76391.1609769463
A_302.scale(PC4)	0.00694627521397761	0.0162169748527627	0.428333599641382	0.66840825997841	76391.1609769463
A_302.scale(PC5)	0.0210842116195782	0.0160160411433689	1.31644339764372	0.188025264580801	76391.1609769463
A_302.scale(PC6)	-0.0322781260125439	0.0115340204905051	-2.79851471038355	0.0051338230901764	76391.1609769463
A_302.scale(PC7)	0.00262706696906789	0.0118178027598146	0.222297412002932	0.824082366630506	76391.1609769463
A_302.scale(PC8)	-0.027157142731673	0.0124356639014416	-2.18381125019991	0.0289761205691241	76391.1609769463
A_302.scale(PC9)	-0.0824679691828918	0.0105152368588091	-7.84271151379768	4.40920163451194e-15	76391.1609769463
A_302.scale(PC10)	0.0649957534780366	0.0123419344630483	5.26625333108302	1.39236115277079e-07	76391.1609769463
A_302.scale(N_CNV)	0.00467080377504066	0.0203175528979948	0.229890075763092	0.818177188212127	76391.1609769463
A_302.scale(LEN_CNV)	-0.0017753941433179	0.0206275572310101	-0.0860690446006321	0.931411531114615	76391.1609769463
A_1101.(Intercept)	-3.51774778595638	0.0350559554345529	-100.346652725634	0	76282.0228512589
A_1101.as.factor(gcounts)1	0.074617352595183	0.0345300728393725	2.16093817532008	0.0307001154829458	76282.0228512589
A_1101.as.factor(gcounts)2	-0.0416697644093025	0.191770176470738	-0.217290118704463	0.827982257274691	76282.0228512589
A_1101.scale(age)	0.202308247436488	0.0117519489727563	17.214867755594	2.05416426725617e-66	76282.0228512589
A_1101.sex	-0.396327477846299	0.0231705752426761	-17.1047750733583	1.36728585472137e-65	76282.0228512589
A_1101.Array	-0.0497005492962573	0.0354054164735923	-1.40375553365761	0.160391659318333	76282.0228512589
A_1101.scale(PC1)	-0.00690057103596227	0.011844078811974	-0.582617791177309	0.560150625938359	76282.0228512589
A_1101.scale(PC2)	-0.00350592374182328	0.0114148035821039	-0.307138332832976	0.758738081475395	76282.0228512589
A_1101.scale(PC3)	-0.00621915761522831	0.0116431148563382	-0.534148953434291	0.593238483007254	76282.0228512589
A_1101.scale(PC4)	0.00704163034595806	0.0162280800555577	0.433916416597075	0.664349138021143	76282.0228512589
A_1101.scale(PC5)	0.0208007460088433	0.0160266431557135	1.29788539039305	0.19432672105907	76282.0228512589
