ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(N_CNV)	0.0174655685039304	0.025834770177949	0.676048921032709	0.499009585345471	44927.0905715374
A_201.scale(LEN_CNV)	-0.00161816478133031	0.0267343770693168	-0.0605274915190555	0.951735520918287	44927.0905715374
A_205.(Intercept)	-5.21033527155149	0.0635417459337391	-81.9986167359139	0	45596.2290942077
A_205.as.numeric(gcounts)	0.181256105925687	0.116207682871767	1.55976009026614	0.118816585969945	45596.2290942077
A_205.scale(age)	0.367952440458504	0.0168512209283444	21.8353579258814	1.07100606202241e-105	45596.2290942077
A_205.sex	0.4420335088837	0.03093733357319	14.2880286640722	2.59861734849861e-46	45596.2290942077
A_205.Array	0.625815150374195	0.0623072683900125	10.0440151934908	9.76178418760398e-24	45596.2290942077
A_205.scale(PC1)	0.0151530265136757	0.0161240943730757	0.939775355010231	0.347332802826105	45596.2290942077
A_205.scale(PC2)	0.0153487358446205	0.0155723706578914	0.985639000112189	0.324310292873205	45596.2290942077
A_205.scale(PC3)	-0.00448568229986782	0.0158861324762141	-0.282364653988888	0.777663914739119	45596.2290942077
A_205.scale(PC4)	0.0052121338579934	0.0220905936826645	0.235943584534969	0.813476447264812	45596.2290942077
A_205.scale(PC5)	-0.077485648342438	0.0222535950790155	-3.48193844937463	0.000497798099978399	45596.2290942077
A_205.scale(PC6)	0.0124341598872274	0.0157261299339784	0.790668774798925	0.42913730197554	45596.2290942077
A_205.scale(PC7)	-0.00422567527726719	0.0160410082757236	-0.263429530403168	0.792219532180833	45596.2290942077
A_205.scale(PC8)	0.0292078430522383	0.0168243361004551	1.7360472875627	0.0825554736558194	45596.2290942077
A_205.scale(PC9)	-0.0481754681087719	0.0156535210281224	-3.07761225236304	0.00208666232199943	45596.2290942077
A_205.scale(PC10)	-0.0113158775771648	0.016892625267139	-0.669870869578657	0.502940111073412	45596.2290942077
A_205.scale(N_CNV)	0.0177821665306253	0.0255820634721435	0.695102900905101	0.486990816934477	45596.2290942077
A_205.scale(LEN_CNV)	-0.00166550620421499	0.0265427343664253	-0.0627481020313316	0.949967092952032	45596.2290942077
A_206.(Intercept)	-5.21081994646638	0.0636178358438644	-81.9081610895278	0	45584.6181078887
A_206.as.numeric(gcounts)	-0.165852831010075	0.279702776290345	-0.592960975252929	0.553207269392656	45584.6181078887
A_206.scale(age)	0.368189616433507	0.0168532652241105	21.8467823022668	8.34065742154027e-106	45584.6181078887
A_206.sex	0.442583831879538	0.0309421313330196	14.3035987765729	2.07780771635214e-46	45584.6181078887
A_206.Array	0.62967737688368	0.062411150291214	10.0891807625011	6.16821414242993e-24	45584.6181078887
A_206.scale(PC1)	0.0153387704372105	0.0161257296109296	0.951198538440971	0.341503600246872	45584.6181078887
A_206.scale(PC2)	0.0151778830024115	0.0155734125062932	0.974602258578726	0.329757592855644	45584.6181078887
A_206.scale(PC3)	-0.00483471821789263	0.0158883685246946	-0.304292930414991	0.760904730667134	45584.6181078887
A_206.scale(PC4)	0.00531910186786265	0.0220945176888105	0.240743063178811	0.80975426075071	45584.6181078887
A_206.scale(PC5)	-0.0774731687289166	0.0222554920009465	-3.48108092715371	0.000499394580010296	45584.6181078887
A_206.scale(PC6)	0.0126384407203138	0.0157286989550169	0.803527409130212	0.421669961045588	45584.6181078887
A_206.scale(PC7)	-0.00388120861508295	0.0160450473611059	-0.241894494153456	0.808861916497279	45584.6181078887
A_206.scale(PC8)	0.0289481651339096	0.016827477412112	1.72029142722684	0.085379480977395	45584.6181078887
A_206.scale(PC9)	-0.0481382857924882	0.0156540788580267	-3.07512733448414	0.00210412699514645	45584.6181078887
A_206.scale(PC10)	-0.0114863881447275	0.0168945916464911	-0.679885515144318	0.496576953915424	45584.6181078887
A_206.scale(N_CNV)	0.017900877843995	0.0255707302275502	0.700053447230397	0.483893926854707	45584.6181078887
A_206.scale(LEN_CNV)	-0.00174572673178535	0.0265287031111334	-0.0658052044410989	0.94753291267517	45584.6181078887
A_301.(Intercept)	-5.208737823472	0.0641312327279496	-81.219985986671	0	45556.3920089352
A_301.as.numeric(gcounts)	0.0124287526502391	0.0306496872662685	0.405509933666356	0.685102718087035	45556.3920089352
A_301.scale(age)	0.367372719488518	0.0168541576462637	21.7971569507633	2.46883038495497e-105	45556.3920089352
A_301.sex	0.441329727814475	0.0309499821938909	14.2594501363425	3.91527260926652e-46	45556.3920089352
A_301.Array	0.624383829539637	0.0623094529483039	10.0206918853495	1.23634385948334e-23	45556.3920089352
A_301.scale(PC1)	0.0151901098847555	0.0161308947001444	0.941678075960631	0.346357482971452	45556.3920089352
A_301.scale(PC2)	0.0146266713568546	0.0155786250103949	0.938893602426074	0.347785374213056	45556.3920089352
A_301.scale(PC3)	-0.00384820417660415	0.0158932638201351	-0.242127999645288	0.808680983004622	45556.3920089352
A_301.scale(PC4)	0.00573142826664649	0.0221012320270792	0.259326188676909	0.795383574730622	45556.3920089352
A_301.scale(PC5)	-0.0776600268726543	0.0222630364670555	-3.4882944645747	0.000486112398845441	45556.3920089352
A_301.scale(PC6)	0.012580534327753	0.0157324663194881	0.799654299095451	0.423911118125641	45556.3920089352
A_301.scale(PC7)	-0.00401525652583449	0.0160503747517279	-0.250165905029865	0.802459050924482	45556.3920089352
A_301.scale(PC8)	0.0285557260177449	0.0168323781648814	1.6964760260272	0.0897957666067009	45556.3920089352
A_301.scale(PC9)	-0.0477546960728572	0.0156695435829773	-3.04761244767435	0.00230667205588987	45556.3920089352
A_301.scale(PC10)	-0.012794190867907	0.0169018176864169	-0.756971297719594	0.449067058367589	45556.3920089352
A_301.scale(N_CNV)	0.0177106603614143	0.025566968530866	0.692716476731801	0.488487496871987	45556.3920089352
A_301.scale(LEN_CNV)	-0.00153514134839153	0.0265161845124958	-0.0578945039271428	0.953832661011872	45556.3920089352
A_302.(Intercept)	-5.20705100169976	0.0635121510716082	-81.9851148771352	0	45578.9253646335
A_302.as.numeric(gcounts)	0.152565516619866	0.304286787541212	0.501387253297032	0.616098608886036	45578.9253646335
A_302.scale(age)	0.368209061586701	0.016855723949606	21.844749159843	8.72027065540874e-106	45578.9253646335
A_302.sex	0.441170287004892	0.0309425800866611	14.2577084964894	4.0142046885236e-46	45578.9253646335
A_302.Array	0.625352835227003	0.0623082143073943	10.0364429020844	1.05406862925954e-23	45578.9253646335
A_302.scale(PC1)	0.0144975423449204	0.0161277733094262	0.898917790247401	0.368696451246886	45578.9253646335
A_302.scale(PC2)	0.0153252621752825	0.0155752006049178	0.983952795474342	0.325138723143544	45578.9253646335
A_302.scale(PC3)	-0.00415175929908206	0.0158911251810028	-0.26126276470626	0.793889879045216	45578.9253646335
A_302.scale(PC4)	0.00456893207002314	0.0220952193150253	0.206783739273235	0.836178755871872	45578.9253646335
A_302.scale(PC5)	-0.0769993014283803	0.0222571617857859	-3.45952921443714	0.000541120573393138	45578.9253646335
A_302.scale(PC6)	0.0125485796890935	0.0157294210309782	0.797777595524954	0.424999565038767	45578.9253646335
A_302.scale(PC7)	-0.00412943169070192	0.0160447824105523	-0.257369130041058	0.796893831061469	45578.9253646335
A_302.scale(PC8)	0.0297229069789427	0.0168275917114088	1.76631971399634	0.0773422260236481	45578.9253646335
A_302.scale(PC9)	-0.0476676329764486	0.0156595861145312	-3.043990602805	0.0023346243286953	45578.9253646335
A_302.scale(PC10)	-0.01065506409221	0.0168964569101846	-0.630609372654188	0.528295968995115	45578.9253646335
A_302.scale(N_CNV)	0.0179481479302384	0.0255730114537021	0.701839435794728	0.482779302214925	45578.9253646335
A_302.scale(LEN_CNV)	-0.00178968087464721	0.0265392681824698	-0.0674352006371209	0.94623524690055	45578.9253646335
A_1101.(Intercept)	-5.19112050510625	0.0637281907269948	-81.4572082760751	0	45513.2272962428
A_1101.as.numeric(gcounts)	-0.124717785251451	0.0482225715146473	-2.58629478549415	0.00970139204263809	45513.2272962428
A_1101.scale(age)	0.367513069299845	0.0168621403755148	21.7951612971686	2.57882346047193e-105	45513.2272962428
A_1101.sex	0.441637975229188	0.0309650842236559	14.2624503146611	3.75050766422087e-46	45513.2272962428
A_1101.Array	0.623465360146915	0.0623121869080662	10.0055124219402	1.44143503331422e-23	45513.2272962428
A_1101.scale(PC1)	0.0153587921865809	0.0161371650541293	0.951765203805161	0.341216072687757	45513.2272962428
A_1101.scale(PC2)	0.0141450265128309	0.0155867362318842	0.907504066431551	0.364140300069678	45513.2272962428
A_1101.scale(PC3)	-0.00342351130131409	0.0158997736097892	-0.215318241965804	0.82951920813394	45513.2272962428
A_1101.scale(PC4)	0.00576823791695714	0.0221073961593424	0.260918919414194	0.794155034493872	45513.2272962428
A_1101.scale(PC5)	-0.0766241105102702	0.022270023147508	-3.44068391859056	0.000580245936382439	45513.2272962428
A_1101.scale(PC6)	0.0131365429189115	0.0157402225023465	0.834584321597306	0.403951792741571	45513.2272962428
A_1101.scale(PC7)	-0.00460032114249757	0.0160543482022322	-0.286546740144701	0.774459400042625	45513.2272962428
A_1101.scale(PC8)	0.0285608072084571	0.0168382753267724	1.69618364435734	0.0898511068979066	45513.2272962428
A_1101.scale(PC9)	-0.0485617722660449	0.0156693566549989	-3.09915546217096	0.00194073155975696	45513.2272962428
A_1101.scale(PC10)	-0.013643729200063	0.0169087202149888	-0.806904900346538	0.419721275351108	45513.2272962428
A_1101.scale(N_CNV)	0.0183195388705845	0.0256528870474227	0.71413166232395	0.475145768964614	45513.2272962428
A_1101.scale(LEN_CNV)	-0.00233407533004454	0.0266700692910988	-0.0875166578897317	0.930260845151813	45513.2272962428
A_2301.(Intercept)	-5.20871330073041	0.0635726286659543	-81.9332692391856	0	45598.9703657459
A_2301.as.numeric(gcounts)	0.0378775097730744	0.0823449472437783	0.45998584055121	0.645526383911188	45598.9703657459
A_2301.scale(age)	0.367968554833152	0.0168501183912234	21.837742993237	1.01654338881651e-105	45598.9703657459
A_2301.sex	0.442006743136297	0.0309371762354815	14.28723616441	2.62835295022351e-46	45598.9703657459
A_2301.Array	0.625746281615313	0.0623069740049859	10.0429573351651	9.86707159056098e-24	45598.9703657459
A_2301.scale(PC1)	0.0151774409536315	0.0161237089409896	0.941312015069158	0.346544987289749	45598.9703657459
A_2301.scale(PC2)	0.0153146126221492	0.0155723603081554	0.983448386698887	0.325386805859419	45598.9703657459
A_2301.scale(PC3)	-0.00443463602494607	0.0158869244203644	-0.279137478570843	0.780139322014222	45598.9703657459
A_2301.scale(PC4)	0.00511997866653698	0.0220908454717065	0.23176924908078	0.816717242433605	45598.9703657459
A_2301.scale(PC5)	-0.0770015769108523	0.0222520748307421	-3.46042234248069	0.000539328769677838	45598.9703657459
A_2301.scale(PC6)	0.0124397124504049	0.0157262493483843	0.791015847124602	0.428934744018207	45598.9703657459
A_2301.scale(PC7)	-0.00423136602477389	0.0160423619758663	-0.26376203399097	0.791963291304492	45598.9703657459
A_2301.scale(PC8)	0.0292668134067799	0.0168242000322855	1.73956641924235	0.0819351800547504	45598.9703657459
A_2301.scale(PC9)	-0.0481679137530826	0.015653937179814	-3.07704785063248	0.00209061737864253	45598.9703657459
A_2301.scale(PC10)	-0.0113870679627995	0.0168933201790805	-0.674057428740409	0.500274803316284	45598.9703657459
A_2301.scale(N_CNV)	0.0179436144646901	0.0255865513180614	0.701290855560664	0.483121519325624	45598.9703657459
A_2301.scale(LEN_CNV)	-0.00183993703862182	0.0265494829764664	-0.0693021796414173	0.944749090808239	45598.9703657459
A_2402.(Intercept)	-5.19645415175524	0.0639895528722104	-81.2078521963226	0	45268.0168783649
A_2402.as.numeric(gcounts)	-0.072051625339721	0.0434788785449115	-1.65716384026086	0.0974863549937322	45268.0168783649
A_2402.scale(age)	0.368391356704818	0.0169147448275565	21.7793032328017	3.64574753339944e-105	45268.0168783649
A_2402.sex	0.441098253140553	0.031047795938399	14.2070713816763	8.28171436691283e-46	45268.0168783649
A_2402.Array	0.625336715985467	0.0625319593895703	10.0002738134217	1.51976259979833e-23	45268.0168783649
A_2402.scale(PC1)	0.0131204119071604	0.0161838410596776	0.810710625418227	0.417531870015356	45268.0168783649
A_2402.scale(PC2)	0.016442518534931	0.01562987324092	1.0519930828283	0.292802723232718	45268.0168783649
A_2402.scale(PC3)	-0.00481921744274099	0.0159439478234117	-0.302259985802548	0.762453879245916	45268.0168783649
A_2402.scale(PC4)	0.00564401085689629	0.0221748055739723	0.254523578034026	0.79909109108397	45268.0168783649
A_2402.scale(PC5)	-0.07847167841801	0.0223315479000276	-3.51393816359291	0.00044151558012742	45268.0168783649
A_2402.scale(PC6)	0.0143852377858272	0.0157799656493141	0.911614011431797	0.361971943911611	45268.0168783649
A_2402.scale(PC7)	-0.00301233164392431	0.0161017868669207	-0.187080581106983	0.851597453385386	45268.0168783649
A_2402.scale(PC8)	0.0321248372638727	0.0168828537855742	1.90280847491093	0.0570655409676386	45268.0168783649
A_2402.scale(PC9)	-0.0474650058161664	0.0157238798610984	-3.01865736926653	0.00253897498949538	45268.0168783649
A_2402.scale(PC10)	-0.00990232265664542	0.0169548795567723	-0.584039693321805	0.559193607006655	45268.0168783649
A_2402.scale(N_CNV)	0.0175287780905766	0.02567039363493	0.682840253245086	0.494707790834764	45268.0168783649
A_2402.scale(LEN_CNV)	-0.00146957004274649	0.0266369463967853	-0.0551703645326196	0.956002738641183	45268.0168783649
A_2501.(Intercept)	-5.20427366277036	0.0636943163190816	-81.7070339007825	0	45334.9240502573
A_2501.as.numeric(gcounts)	-0.0540307228161572	0.0928240881308485	-0.582076526730792	0.560515135397641	45334.9240502573
A_2501.scale(age)	0.367599821743036	0.0168941626107646	21.7589844618169	5.67921576737502e-105	45334.9240502573
A_2501.sex	0.444991270775618	0.031029670255516	14.34083144008	1.21589963637496e-46	45334.9240502573
A_2501.Array	0.623727737911433	0.0624251677932658	9.99160691048585	1.65870716095642e-23	45334.9240502573
A_2501.scale(PC1)	0.0146636774892916	0.0161727282723583	0.906691638067904	0.36456988657401	45334.9240502573
A_2501.scale(PC2)	0.0149315602227326	0.0156158101789962	0.956182231442339	0.338980175358962	45334.9240502573
A_2501.scale(PC3)	-0.00301095376207462	0.015932530326885	-0.18898151770619	0.850107302506232	45334.9240502573
A_2501.scale(PC4)	0.0122558579336108	0.0221671783850091	0.55288308330207	0.58034347191473	45334.9240502573
A_2501.scale(PC5)	-0.0810847436383902	0.0223241011744779	-3.63216162678435	0.00028105698726087	45334.9240502573
A_2501.scale(PC6)	0.0141090347842938	0.0157693897029609	0.894710261465904	0.370941991842593	45334.9240502573
A_2501.scale(PC7)	-0.00185904075224548	0.0160914463640346	-0.115529748550171	0.908025242403647	45334.9240502573
A_2501.scale(PC8)	0.0295459635689159	0.0168721400114073	1.75116870467764	0.0799168544471736	45334.9240502573
A_2501.scale(PC9)	-0.0488511987469503	0.0156965095793989	-3.11223323248028	0.00185677741873846	45334.9240502573
A_2501.scale(PC10)	-0.0129694386953933	0.0169407841486481	-0.765574874314672	0.443929299354349	45334.9240502573
A_2501.scale(N_CNV)	0.0179952670142389	0.025607858977704	0.702724387458819	0.482227526463792	45334.9240502573
A_2501.scale(LEN_CNV)	-0.00172617804798524	0.0265735400040697	-0.0649585282096733	0.948207020173747	45334.9240502573
A_2601.(Intercept)	-5.20644849490851	0.0637051455455504	-81.7272835706152	0	45314.8336660226
A_2601.as.numeric(gcounts)	0.0425998526159801	0.0836472542203464	0.509279748786041	0.610556150740541	45314.8336660226
A_2601.scale(age)	0.366163434768073	0.0168919299120043	21.6768265482714	3.39496330531329e-104	45314.8336660226
A_2601.sex	0.445223186233862	0.0310411030579982	14.3430207812523	1.17813616811568e-46	45314.8336660226
A_2601.Array	0.622425330244685	0.0624259387215792	9.97062027406129	2.04944880322508e-23	45314.8336660226
A_2601.scale(PC1)	0.0150982160052916	0.0161743092043645	0.933468985569873	0.350577876468341	45314.8336660226
A_2601.scale(PC2)	0.0143572368427139	0.0156227723468162	0.918994178753411	0.358098617031771	45314.8336660226
A_2601.scale(PC3)	-0.0061650612489423	0.0159348801415719	-0.3868909708871	0.698836925838158	45314.8336660226
A_2601.scale(PC4)	0.00305295061132391	0.0221513319695829	0.137822439549733	0.890380749402332	45314.8336660226
A_2601.scale(PC5)	-0.0750046164499202	0.0223169416859	-3.36088239623392	0.000776938991984257	45314.8336660226
A_2601.scale(PC6)	0.0136484138474639	0.0157745071451887	0.865219668788617	0.386918231862962	45314.8336660226
A_2601.scale(PC7)	-0.00311738683681997	0.0160933085526827	-0.193707019697967	0.846405295031133	45314.8336660226
A_2601.scale(PC8)	0.0271187023585658	0.016882665466349	1.60630455022755	0.108207011083629	45314.8336660226
A_2601.scale(PC9)	-0.0472027098121349	0.0156928295851893	-3.0079157844602	0.00263046020797901	45314.8336660226
A_2601.scale(PC10)	-0.0114033312870394	0.0169441660726587	-0.672994542082534	0.500950763208348	45314.8336660226
A_2601.scale(N_CNV)	0.018502615072918	0.0256239844913179	0.722081886959742	0.470244133654007	45314.8336660226
A_2601.scale(LEN_CNV)	-0.00199590655439874	0.0265521514109768	-0.0751692969622651	0.940080012694784	45314.8336660226
A_2902.(Intercept)	-5.21826447652664	0.0636951022590628	-81.9256786071675	0	45585.1735393619
A_2902.as.numeric(gcounts)	0.124918263277158	0.0508373695660107	2.45721335198029	0.0140019503047803	45585.1735393619
A_2902.scale(age)	0.367700382018222	0.0168509228866282	21.8207859885232	1.47305806084086e-105	45585.1735393619
A_2902.sex	0.441718498886583	0.030940189019071	14.2765287766767	3.06492037284955e-46	45585.1735393619
A_2902.Array	0.625435247173701	0.0623079407368753	10.0378096238952	1.03956880146217e-23	45585.1735393619
A_2902.scale(PC1)	0.014749582630294	0.0161265264449925	0.91461621822931	0.360393141494346	45585.1735393619
A_2902.scale(PC2)	0.0146977940219356	0.0155750289582883	0.943676834328718	0.345334815472763	45585.1735393619
A_2902.scale(PC3)	-0.00412455304305142	0.015888268545436	-0.259597389813519	0.795174349949547	45585.1735393619
A_2902.scale(PC4)	0.0058706300948104	0.0220952189836275	0.265696850488811	0.790472689174611	45585.1735393619
A_2902.scale(PC5)	-0.0783254061461543	0.0222612475979055	-3.51846435388121	0.00043405212418453	45585.1735393619
A_2902.scale(PC6)	0.0122782431672433	0.0157285190669776	0.780635679364233	0.435016800674534	45585.1735393619
A_2902.scale(PC7)	-0.00441873779141069	0.0160463055133299	-0.275374153118297	0.783028799555718	45585.1735393619
A_2902.scale(PC8)	0.0289060650731153	0.0168286878887983	1.71766600367911	0.0858575536760851	45585.1735393619
A_2902.scale(PC9)	-0.0482000490549329	0.0156542123772918	-3.07904657821383	0.00207664211647536	45585.1735393619
A_2902.scale(PC10)	-0.0112250281762197	0.0168938951042525	-0.664442871637943	0.506406901385289	45585.1735393619
A_2902.scale(N_CNV)	0.017688432999242	0.0255389203576901	0.692606921181607	0.488556265679354	45585.1735393619
A_2902.scale(LEN_CNV)	-0.00170191269002073	0.0264998984359921	-0.0642233665208769	0.948792372006212	45585.1735393619
A_3001.(Intercept)	-5.20612241277758	0.0635458021503677	-81.9270862370797	0	45590.7867514014
A_3001.as.numeric(gcounts)	-0.0894544275890943	0.112855127467091	-0.792648323534789	0.427982745963715	45590.7867514014
A_3001.scale(age)	0.3678034758872	0.0168509889192644	21.8268184525788	1.29099596062301e-105	45590.7867514014
A_3001.sex	0.442578283684411	0.0309419274692483	14.3035137072268	2.0803497740885e-46	45590.7867514014
A_3001.Array	0.625566962888714	0.0623075814696803	10.0399814618567	1.01693267079145e-23	45590.7867514014
A_3001.scale(PC1)	0.0150850844244903	0.0161257333904639	0.935466565099668	0.349547906312161	45590.7867514014
A_3001.scale(PC2)	0.0156731702766327	0.0155735892641902	1.00639422362779	0.314225971185903	45590.7867514014
A_3001.scale(PC3)	-0.00456054035440072	0.0158891430659353	-0.287022423769225	0.774095150598363	45590.7867514014
A_3001.scale(PC4)	0.00439722497453388	0.0220923655619111	0.199038213549889	0.842232852484902	45590.7867514014
A_3001.scale(PC5)	-0.0767611006567968	0.0222530727585088	-3.44946073244855	0.00056170741874847	45590.7867514014
A_3001.scale(PC6)	0.0127321063172788	0.0157275877484301	0.809539677726469	0.418204789670919	45590.7867514014
A_3001.scale(PC7)	-0.00432703174363044	0.0160432053363197	-0.269711173853432	0.787382463533407	45590.7867514014
A_3001.scale(PC8)	0.0295411914556154	0.0168257088817068	1.75571749537002	0.0791366579728357	45590.7867514014
A_3001.scale(PC9)	-0.047781514653337	0.0156577887668918	-3.05161318527749	0.0022761521524832	45590.7867514014
A_3001.scale(PC10)	-0.0110309942276286	0.0168950811883183	-0.652911584423503	0.513813280221625	45590.7867514014
A_3001.scale(N_CNV)	0.0178930656955308	0.0255862843576617	0.699322552872856	0.484350475802726	45590.7867514014
A_3001.scale(LEN_CNV)	-0.00177108781576885	0.0265435379966776	-0.0667238789339435	0.946801524030523	45590.7867514014
A_3002.(Intercept)	-5.21243346967306	0.0635552906395691	-82.0141551902185	0	45594.4281352694
A_3002.as.numeric(gcounts)	0.227426481403613	0.0993540884457887	2.2890500528089	0.0220764443745212	45594.4281352694
A_3002.scale(age)	0.368024123809608	0.0168497507732282	21.8415173472088	9.35948747146074e-106	45594.4281352694
A_3002.sex	0.442107205129739	0.0309374626091695	14.2903511743948	2.51338824615059e-46	45594.4281352694
A_3002.Array	0.62577053132561	0.0623074393070993	10.0432715304079	9.83568323942568e-24	45594.4281352694
A_3002.scale(PC1)	0.0152340056351539	0.0161225910532472	0.944885693921122	0.344717235978154	45594.4281352694
A_3002.scale(PC2)	0.0152025795639952	0.0155722904131921	0.976258415468307	0.328936421715378	45594.4281352694
A_3002.scale(PC3)	-0.004436418647692	0.0158879493549113	-0.279231671035043	0.780067039892889	45594.4281352694
A_3002.scale(PC4)	0.00490170742148336	0.0220916363331819	0.221880685864855	0.824406766243897	45594.4281352694
A_3002.scale(PC5)	-0.0768581919469739	0.0222523468173919	-3.45393645792467	0.000552467529529864	45594.4281352694
A_3002.scale(PC6)	0.0124462557525899	0.0157262792541829	0.791430417292086	0.42869286592197	45594.4281352694
A_3002.scale(PC7)	-0.00424552874009335	0.0160429246999357	-0.264635583567276	0.791290205379286	45594.4281352694
A_3002.scale(PC8)	0.0295035973646442	0.016823531924139	1.75371007096978	0.0794801990032014	45594.4281352694
A_3002.scale(PC9)	-0.047923533363565	0.0156522280681971	-3.06177070476874	0.00220031932811056	45594.4281352694
A_3002.scale(PC10)	-0.0119460689068904	0.0168938435632138	-0.707125578746499	0.479488441590142	45594.4281352694
A_3002.scale(N_CNV)	0.0179514891384685	0.0255909840471925	0.701477094642552	0.483005324287636	45594.4281352694
A_3002.scale(LEN_CNV)	-0.00189726561534356	0.0265482907664265	-0.0714646992544954	0.943027918611204	45594.4281352694
A_3101.(Intercept)	-5.20981849646261	0.0637161316670946	-81.7660827823476	0	45583.379061636
A_3101.as.numeric(gcounts)	-0.0295238259287828	0.0676968719326583	-0.436118022678384	0.662751101623795	45583.379061636
A_3101.scale(age)	0.368418738534139	0.0168552114385224	21.8578532745143	6.5450635570778e-106	45583.379061636
A_3101.sex	0.442595247745229	0.0309420760488322	14.3039932759112	2.06605956320722e-46	45583.379061636
A_3101.Array	0.629727771684333	0.0624112973654574	10.0899644498156	6.11916755553086e-24	45583.379061636
A_3101.scale(PC1)	0.0153215253809683	0.0161251508734135	0.95016322645575	0.342029320728743	45583.379061636
A_3101.scale(PC2)	0.0156655113707059	0.0155744369378871	1.00584768702599	0.314488843979183	45583.379061636
A_3101.scale(PC3)	-0.00446409612584594	0.0158896100869626	-0.280944346740687	0.778753086071258	45583.379061636
A_3101.scale(PC4)	0.00485364841058906	0.0220918014154455	0.219703604939868	0.826101996927394	45583.379061636
A_3101.scale(PC5)	-0.0770336595457556	0.0222543767331097	-3.46150604304035	0.000537162060474967	45583.379061636
A_3101.scale(PC6)	0.0122877805878678	0.0157280305620577	0.781266321894796	0.434645873555881	45583.379061636
A_3101.scale(PC7)	-0.00428713880149347	0.0160426079284827	-0.267234530732495	0.789288590918988	45583.379061636
A_3101.scale(PC8)	0.0291787956516282	0.0168268219813648	1.73406455978097	0.0829066288557006	45583.379061636
A_3101.scale(PC9)	-0.0483888001210945	0.0156577164387118	-3.0904123414484	0.00199878794718751	45583.379061636
