ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.19032461666232	0.0307641819806577	-103.702566142281	0	98627.2589206404
A_101.as.factor(gcounts)1	-0.00932191965381917	0.0208230153343148	-0.447673860108882	0.654388589520097	98627.2589206404
A_101.as.factor(gcounts)2	0.000517832326894034	0.0507869058920005	0.0101961778887498	0.991864768042834	98627.2589206404
A_101.scale(age)	0.23507353956756	0.0100929405069344	23.2908872697754	5.48385161818726e-120	98627.2589206404
A_101.sex	-0.383825101990164	0.0196952782146049	-19.4881787303488	1.38316915320017e-84	98627.2589206404
A_101.Array	-0.025242273411296	0.0304382141007385	-0.829295481257671	0.406937227228798	98627.2589206404
A_101.scale(PC1)	-0.0209578195985141	0.0100879128517495	-2.07751790747077	0.0377537842009763	98627.2589206404
A_101.scale(PC2)	-0.000272221795011566	0.00972339832049139	-0.0279965693103282	0.977664887369545	98627.2589206404
A_101.scale(PC3)	0.00469913635495676	0.00992135017482981	0.473638796348337	0.635757504692747	98627.2589206404
A_101.scale(PC4)	-0.00876008686003874	0.0137992111285604	-0.634825192427693	0.525542430842784	98627.2589206404
A_101.scale(PC5)	0.00444134617689245	0.0136185151231093	0.326125582469407	0.744329342212406	98627.2589206404
A_101.scale(PC6)	-0.022717295656833	0.00982931386996228	-2.31117817147497	0.0208230155533839	98627.2589206404
A_101.scale(PC7)	-0.00510966588153358	0.0100429193274678	-0.508782926052033	0.610904388505444	98627.2589206404
A_101.scale(PC8)	-0.001818211763623	0.0105622355439305	-0.172142701804054	0.863325342624743	98627.2589206404
A_101.scale(PC9)	0.0249416461879507	0.0101290143101583	2.4623961842898	0.0138012121160724	98627.2589206404
A_101.scale(PC10)	0.0116721105694262	0.0105498464890577	1.10637729008971	0.268563250831163	98627.2589206404
A_101.scale(N_CNV)	0.00957574592875681	0.0180827433160038	0.529551615118153	0.596422848852318	98627.2589206404
A_101.scale(LEN_CNV)	-0.0127697647287117	0.0186390708495918	-0.685107365692069	0.493276172625527	98627.2589206404
A_201.(Intercept)	-3.17784070171763	0.0313552526255195	-101.34954866003	0	97355.7990647143
A_201.as.factor(gcounts)1	-0.0208674567019827	0.0202230855715873	-1.03186314611163	0.302136232680295	97355.7990647143
A_201.as.factor(gcounts)2	0.00292746778821759	0.0374470044684648	0.0781762875234224	0.937687824094315	97355.7990647143
A_201.scale(age)	0.233310513140828	0.0101522233218778	22.9812234959459	7.18349303890023e-117	97355.7990647143
A_201.sex	-0.381871021774533	0.0198187707577547	-19.2681486880367	9.94296643649758e-83	97355.7990647143
A_201.Array	-0.0327525701111799	0.0305406192775401	-1.07242652198826	0.283528500707748	97355.7990647143
A_201.scale(PC1)	-0.02249222137179	0.0101561127725831	-2.21464864318056	0.0267841904607378	97355.7990647143
A_201.scale(PC2)	0.000382171368679704	0.0097866274139	0.0390503645961738	0.968850234069943	97355.7990647143
A_201.scale(PC3)	0.006020506932793	0.00998763815920192	0.602795859924713	0.546644501281349	97355.7990647143
A_201.scale(PC4)	-0.00922679999210766	0.0138862878521285	-0.664454034826404	0.506399758731443	97355.7990647143
A_201.scale(PC5)	0.0045316113422629	0.0136961462090251	0.330867623133051	0.74074447882969	97355.7990647143
A_201.scale(PC6)	-0.0218710711394509	0.00988832687460948	-2.21180705459989	0.0269799994692041	97355.7990647143
A_201.scale(PC7)	-0.00598052417600445	0.010108790925139	-0.591616170548327	0.554107643005076	97355.7990647143
A_201.scale(PC8)	-0.00252499650387575	0.0106299472966091	-0.237536126325029	0.812240896272824	97355.7990647143
A_201.scale(PC9)	0.0259955883503009	0.0102188984636375	2.54387382777141	0.0109630676872542	97355.7990647143
A_201.scale(PC10)	0.0108499707342113	0.01061682977103	1.02195956497461	0.306800038558789	97355.7990647143
A_201.scale(N_CNV)	0.00885078406995509	0.0181669671108066	0.487191065848862	0.626122936040489	97355.7990647143
A_201.scale(LEN_CNV)	-0.0116498080799418	0.0186700072101151	-0.623985194479737	0.532637308371337	97355.7990647143
A_205.(Intercept)	-3.19146119122471	0.0299267134136386	-106.642555335537	0	98745.7570705824
A_205.as.factor(gcounts)1	0.0117498857408333	0.0789877229711293	0.148755848363018	0.881746290815523	98745.7570705824
A_205.as.factor(gcounts)2	-8.22004186584094	41.8190671221553	-0.196562057250819	0.844170265205039	98745.7570705824
A_205.scale(age)	0.234911681811604	0.0100867493142779	23.2891365188468	5.71250488385653e-120	98745.7570705824
A_205.sex	-0.383778399461926	0.019682609196799	-19.4983498185972	1.13381786464999e-84	98745.7570705824
A_205.Array	-0.0272005686058509	0.0303947899133859	-0.894908919698495	0.370835778209821	98745.7570705824
A_205.scale(PC1)	-0.0204726949593398	0.0100818540187372	-2.03064782740268	0.0422907323382525	98745.7570705824
A_205.scale(PC2)	-7.37432773545406e-05	0.00971801527730367	-0.00758830638255604	0.993945465600536	98745.7570705824
A_205.scale(PC3)	0.00436893402599625	0.00991472755002036	0.440650941133252	0.659465717882497	98745.7570705824
A_205.scale(PC4)	-0.00835596207433265	0.0137915176749479	-0.605876907188476	0.544596495103036	98745.7570705824
A_205.scale(PC5)	0.00433823597311119	0.0136054605250306	0.318859914012461	0.749832742820652	98745.7570705824
A_205.scale(PC6)	-0.0225963157353457	0.00982275181230424	-2.30040585032811	0.0214252376970294	98745.7570705824
A_205.scale(PC7)	-0.00499907507091656	0.0100370153058366	-0.498063908302459	0.618438998174747	98745.7570705824
A_205.scale(PC8)	-0.00228757441652988	0.0105556950336257	-0.216714712697051	0.828430681403867	98745.7570705824
A_205.scale(PC9)	0.025365464385594	0.0101244937929114	2.50535630762631	0.0122328092269883	98745.7570705824
A_205.scale(PC10)	0.0116926330267905	0.0105431889095054	1.10902243402362	0.267420504185942	98745.7570705824
A_205.scale(N_CNV)	0.00961938833206422	0.0180818540608938	0.531991260391176	0.594732048566955	98745.7570705824
A_205.scale(LEN_CNV)	-0.0129297443103574	0.0186391902017923	-0.693685947209986	0.487879180746222	98745.7570705824
A_206.(Intercept)	-3.19041504646772	0.0299078941839942	-106.674680164381	0	98716.7113802505
A_206.as.factor(gcounts)1	-0.334159658491058	0.191762803208322	-1.74256765598094	0.0814091639004347	98716.7113802505
A_206.scale(age)	0.234795750033323	0.010087239754196	23.2765112909758	7.66871327892224e-120	98716.7113802505
A_206.sex	-0.38325390884403	0.0196841965494342	-19.4701321886082	1.96763119482831e-84	98716.7113802505
A_206.Array	-0.0273046472466634	0.0303952655331632	-0.898319089098672	0.369015458439865	98716.7113802505
A_206.scale(PC1)	-0.0206090240557285	0.0100829608800399	-2.0439456525638	0.0409589164277321	98716.7113802505
A_206.scale(PC2)	-0.0004398386743594	0.00971856884166592	-0.0452575560790085	0.963902018092145	98716.7113802505
A_206.scale(PC3)	0.00438525238899526	0.00991538437457448	0.44226751312235	0.658295636520919	98716.7113802505
A_206.scale(PC4)	-0.00899555669247831	0.0137920693679706	-0.652226758180956	0.514254900546766	98716.7113802505
A_206.scale(PC5)	0.00449407393470453	0.0136053675573767	0.330316245831072	0.741161018813231	98716.7113802505
A_206.scale(PC6)	-0.0220339579847776	0.00982464568573709	-2.24272291231483	0.024914688178436	98716.7113802505
A_206.scale(PC7)	-0.00507177197596111	0.0100383322240487	-0.505240498397802	0.613389928881022	98716.7113802505
A_206.scale(PC8)	-0.00234491314686695	0.0105568221922692	-0.22212301241411	0.824218123981829	98716.7113802505
A_206.scale(PC9)	0.0254405232134955	0.0101285689920178	2.51175889047553	0.012013113433628	98716.7113802505
A_206.scale(PC10)	0.0117100089289435	0.0105443984015072	1.11054310384077	0.26676506471509	98716.7113802505
A_206.scale(N_CNV)	0.00973251853678188	0.0180702599548985	0.538593166953503	0.590167603449999	98716.7113802505
A_206.scale(LEN_CNV)	-0.0129937182790086	0.0186296022063994	-0.697476958179231	0.485504354466045	98716.7113802505
A_301.(Intercept)	-3.18544721917745	0.0304527130024838	-104.603068334754	0	98658.2697328145
A_301.as.factor(gcounts)1	-0.00889289637831894	0.0222274552211631	-0.400086122762802	0.68909308498814	98658.2697328145
A_301.as.factor(gcounts)2	-0.15119066406047	0.0715079109582736	-2.11432080778717	0.0344878763409065	98658.2697328145
A_301.scale(age)	0.235464470773554	0.0100911417760692	23.333778872471	2.01389612717651e-120	98658.2697328145
A_301.sex	-0.38388555474533	0.0196898622816028	-19.4966094356086	1.1730561760905e-84	98658.2697328145
A_301.Array	-0.0275062163915468	0.0304073029282509	-0.904592441376682	0.365681341171739	98658.2697328145
A_301.scale(PC1)	-0.021174990537994	0.0100856379558913	-2.0995192005306	0.0357711570623818	98658.2697328145
A_301.scale(PC2)	-7.99113102867235e-06	0.00972219980402157	-0.000821946801110469	0.999344181411437	98658.2697328145
A_301.scale(PC3)	0.00441422784092366	0.00991761073910379	0.44508984644043	0.656254826177941	98658.2697328145
A_301.scale(PC4)	-0.00884337054359237	0.0137958858038684	-0.641015058352591	0.521512899472538	98658.2697328145
A_301.scale(PC5)	0.00420276201419936	0.0136104984837426	0.30878825042444	0.757482607473173	98658.2697328145
A_301.scale(PC6)	-0.0221300149072106	0.00982663392968709	-2.25204429772783	0.0243194727977931	98658.2697328145
A_301.scale(PC7)	-0.00507388297192465	0.0100404758162352	-0.505342880635228	0.613318029904045	98658.2697328145
A_301.scale(PC8)	-0.00235002650216301	0.0105592123123714	-0.222556989351342	0.823880314357704	98658.2697328145
A_301.scale(PC9)	0.0252722443581539	0.0101259887787713	2.49578040330601	0.0125680379058304	98658.2697328145
A_301.scale(PC10)	0.0117188345541122	0.010546585672137	1.11114960978055	0.266503956912552	98658.2697328145
A_301.scale(N_CNV)	0.00971057496076498	0.0180661219910141	0.537501903595852	0.590920970368557	98658.2697328145
A_301.scale(LEN_CNV)	-0.0129791416553248	0.0186263374240196	-0.696816629048476	0.485917557965257	98658.2697328145
A_302.(Intercept)	-3.19150444401708	0.0299070475595661	-106.714126082173	0	98712.6494369471
A_302.as.factor(gcounts)1	0.151943187186795	0.193391415906054	0.785676998510659	0.432056741985479	98712.6494369471
A_302.as.factor(gcounts)2	-5.43244579770459	43.9539638032256	-0.123593990795113	0.90163675065624	98712.6494369471
A_302.scale(age)	0.23509785080351	0.0100887365345127	23.3030023134473	4.13317580797385e-120	98712.6494369471
A_302.sex	-0.383566102842426	0.0196857457186535	-19.4844588731517	1.48743562575761e-84	98712.6494369471
A_302.Array	-0.0276165980734042	0.0303958008204597	-0.908566227174878	0.363579140515938	98712.6494369471
A_302.scale(PC1)	-0.0204001554087502	0.01008330591348	-2.02316140993779	0.0430565088695153	98712.6494369471
A_302.scale(PC2)	-0.000246751211181966	0.00971926411809732	-0.0253878491399894	0.979745602967159	98712.6494369471
A_302.scale(PC3)	0.00408222868941375	0.00991648531899213	0.411660841326052	0.680588030533705	98712.6494369471
A_302.scale(PC4)	-0.0085324954381149	0.013793202683594	-0.618601468697599	0.536178934085281	98712.6494369471
A_302.scale(PC5)	0.00420591111548388	0.0136073211568784	0.30909177985836	0.757251711964491	98712.6494369471
A_302.scale(PC6)	-0.0225058954976072	0.00982428918352783	-2.29084212375816	0.0219725463529158	98712.6494369471
A_302.scale(PC7)	-0.00533256035359221	0.0100382872946451	-0.531222129539651	0.59526485964102	98712.6494369471
A_302.scale(PC8)	-0.00224764737983981	0.010557393824237	-0.212897938379433	0.831406570457917	98712.6494369471
A_302.scale(PC9)	0.0257012530179979	0.0101297813027933	2.53719722566082	0.0111743981046403	98712.6494369471
A_302.scale(PC10)	0.0118340807649591	0.0105446320433229	1.12228484752607	0.261741346656721	98712.6494369471
A_302.scale(N_CNV)	0.00958445397832584	0.0180868720072257	0.529912191256557	0.596172813120359	98712.6494369471
A_302.scale(LEN_CNV)	-0.0129557086424582	0.0186374819520167	-0.69514265262944	0.48696590706649	98712.6494369471
A_1101.(Intercept)	-3.19311764008587	0.0301349619888123	-105.960566377065	0	98585.2561847638
A_1101.as.factor(gcounts)1	0.00790685508392864	0.0301576548157943	0.262184017033965	0.793179575066155	98585.2561847638
A_1101.as.factor(gcounts)2	0.214953116322627	0.145034982398127	1.48207772199794	0.138319615784297	98585.2561847638
A_1101.scale(age)	0.235141107500205	0.0100946566314899	23.2936211784254	5.14493051275623e-120	98585.2561847638
A_1101.sex	-0.383410056153358	0.0196982268661136	-19.4641913081491	2.20954374866464e-84	98585.2561847638
A_1101.Array	-0.0276096924841599	0.0304192190361588	-0.90763975404302	0.36406858359237	98585.2561847638
A_1101.scale(PC1)	-0.0200173338432498	0.0100893941064775	-1.98399761492105	0.0472561058183601	98585.2561847638
A_1101.scale(PC2)	-0.00100454656705186	0.00972581129528131	-0.103286660264449	0.917735462559665	98585.2561847638
A_1101.scale(PC3)	0.00510070538632702	0.00992265914769793	0.514046215878572	0.607219679199214	98585.2561847638
A_1101.scale(PC4)	-0.00822287838597597	0.0138012823476826	-0.595805388138928	0.551305243789283	98585.2561847638
A_1101.scale(PC5)	0.00459526066040146	0.0136137188988952	0.337546315927999	0.735705103528705	98585.2561847638
A_1101.scale(PC6)	-0.0217046561098592	0.00983106200167907	-2.20776311919833	0.027260790248479	98585.2561847638
A_1101.scale(PC7)	-0.00450996345877321	0.0100456259447656	-0.448947978311214	0.653469184387896	98585.2561847638
A_1101.scale(PC8)	-0.00226903071063809	0.0105644579494902	-0.214779662287129	0.829939110011735	98585.2561847638
A_1101.scale(PC9)	0.0264476665125724	0.0101394224008229	2.60839971618364	0.00909666618253512	98585.2561847638
A_1101.scale(PC10)	0.0120386918424567	0.0105508341683296	1.14101801339966	0.253862426963823	98585.2561847638
A_1101.scale(N_CNV)	0.00971862937041557	0.0181953029648773	0.534128472011464	0.59325265226736	98585.2561847638
A_1101.scale(LEN_CNV)	-0.0138745717108464	0.0187418214049288	-0.740300070685641	0.45911793808528	98585.2561847638
A_2301.(Intercept)	-3.19235345159998	0.029977468883767	-106.491760994827	0	98744.8080561944
A_2301.as.factor(gcounts)1	-0.0250399635604123	0.0537000072320539	-0.466293485812898	0.641005440901103	98744.8080561944
A_2301.as.factor(gcounts)2	0.93891018480687	0.395456238070862	2.37424547754542	0.0175848552151281	98744.8080561944
A_2301.scale(age)	0.234857422723819	0.0100861360476416	23.2851729953349	6.26592596245171e-120	98744.8080561944
A_2301.sex	-0.384137545498853	0.0196834833891436	-19.5157299094084	8.07082094629435e-85	98744.8080561944
A_2301.Array	-0.025484077844799	0.0304151132099736	-0.837875488704159	0.402100636331937	98744.8080561944
A_2301.scale(PC1)	-0.0201094075916511	0.010081540863043	-1.9946759989208	0.0460782287257857	98744.8080561944
A_2301.scale(PC2)	-0.000302868237010759	0.00971772080620095	-0.0311665917400608	0.975136682893442	98744.8080561944
A_2301.scale(PC3)	0.00426504914456038	0.00991472196319303	0.430173348319172	0.66706954760853	98744.8080561944
A_2301.scale(PC4)	-0.00851221772137841	0.0137912870420287	-0.617217065777658	0.537091560751075	98744.8080561944
A_2301.scale(PC5)	0.00424964379194048	0.0136047835900149	0.312363939038285	0.754763952704694	98744.8080561944
A_2301.scale(PC6)	-0.0225164226985605	0.00982334323451555	-2.29213437431833	0.021897890394192	98744.8080561944
A_2301.scale(PC7)	-0.00516369549585311	0.0100372000984721	-0.514455769058459	0.606933376866215	98744.8080561944
A_2301.scale(PC8)	-0.00225394568253229	0.0105555570604952	-0.213531665796002	0.830912292871532	98744.8080561944
A_2301.scale(PC9)	0.02529578839439	0.0101261422045654	2.4980676632198	0.0124872356559344	98744.8080561944
A_2301.scale(PC10)	0.0115727488515146	0.0105431368657733	1.09765708240816	0.27235425691644	98744.8080561944
A_2301.scale(N_CNV)	0.00980831910378915	0.0180831786500516	0.542400166121301	0.587542865256078	98744.8080561944
A_2301.scale(LEN_CNV)	-0.0131560444321269	0.0186449442018661	-0.705609214470598	0.480431192380722	98744.8080561944
A_2402.(Intercept)	-3.19520862718733	0.0302663416356562	-105.569700681073	0	97969.2102521782
A_2402.as.factor(gcounts)1	0.0209825191669367	0.0281276476090802	0.745974901938231	0.455682576406073	97969.2102521782
A_2402.as.factor(gcounts)2	0.011003109809486	0.135397776207189	0.081265070355725	0.935231151901606	97969.2102521782
A_2402.scale(age)	0.234654902246184	0.010127813844016	23.169353807271	9.27824221833462e-119	97969.2102521782
A_2402.sex	-0.382071587094409	0.0197569228735623	-19.3386181410708	2.54195951200714e-83	97969.2102521782
A_2402.Array	-0.027541314523231	0.0305149165679704	-0.902552509422209	0.366763441020713	97969.2102521782
A_2402.scale(PC1)	-0.020930998071557	0.0101212361054297	-2.06802784299521	0.0386374049968116	97969.2102521782
A_2402.scale(PC2)	-0.00190093310894363	0.0097569420215797	-0.194828779830739	0.845526990951104	97969.2102521782
A_2402.scale(PC3)	0.00449708870452048	0.00995383328271071	0.451794658077274	0.651416918411883	97969.2102521782
A_2402.scale(PC4)	-0.00884840680855172	0.0138444410573626	-0.639130664205908	0.52273793309164	97969.2102521782
A_2402.scale(PC5)	0.00472700504290378	0.013657944494729	0.346099301013273	0.729268088717353	97969.2102521782
A_2402.scale(PC6)	-0.0218321016208901	0.00986144064278407	-2.21388561891972	0.0268366482643462	97969.2102521782
A_2402.scale(PC7)	-0.00409345890960646	0.0100797566404566	-0.406106918611183	0.68466404244191	97969.2102521782
A_2402.scale(PC8)	-0.00352109755731079	0.0105989621611347	-0.332211541449058	0.739729529391631	97969.2102521782
A_2402.scale(PC9)	0.0266961343156937	0.0101797467563024	2.62247528890302	0.00872935979686758	97969.2102521782
A_2402.scale(PC10)	0.0113857890651005	0.0105868185947297	1.07546841982997	0.282165063688113	97969.2102521782
A_2402.scale(N_CNV)	0.0117305929128917	0.0184476088236899	0.635886906807545	0.524850137214079	97969.2102521782
A_2402.scale(LEN_CNV)	-0.0176933786648144	0.0191817641285427	-0.92240622636405	0.356316723242329	97969.2102521782
A_2501.(Intercept)	-3.19224499369304	0.0300860168715906	-106.10394215086	0	98088.3548370773
A_2501.as.factor(gcounts)1	-0.0213862719033146	0.0575964900462726	-0.37131206929681	0.710405109518195	98088.3548370773
A_2501.as.factor(gcounts)2	-0.523400247841762	1.01196782393017	-0.517210365255527	0.605009317130058	98088.3548370773
A_2501.scale(age)	0.235464242671004	0.0101215353875524	23.2636881318008	1.03407673100318e-119	98088.3548370773
A_2501.sex	-0.385808569812361	0.0197530940681672	-19.5315512841153	5.92131290538969e-85	98088.3548370773
A_2501.Array	-0.0245754111901221	0.0305334635393698	-0.804868113256614	0.420895790785446	98088.3548370773
A_2501.scale(PC1)	-0.0208246722287492	0.0101158373392553	-2.05862070833597	0.0395305873930976	98088.3548370773
A_2501.scale(PC2)	-0.000617985191812934	0.00974963814370512	-0.0633854490499156	0.949459573926577	98088.3548370773
A_2501.scale(PC3)	0.00376591462796509	0.00994753633901637	0.378577619585502	0.705001544208706	98088.3548370773
A_2501.scale(PC4)	-0.00872371941480041	0.0138372980671783	-0.630449627698116	0.528400449807426	98088.3548370773
A_2501.scale(PC5)	0.00440076211920731	0.0136553998894049	0.322272665381393	0.747246139235834	98088.3548370773
A_2501.scale(PC6)	-0.0224867588259814	0.00985525089366269	-2.28170333445709	0.0225068610870278	98088.3548370773
A_2501.scale(PC7)	-0.00321365800025057	0.0100707798885466	-0.319107163081327	0.749645252053814	98088.3548370773
A_2501.scale(PC8)	-0.00310985394207243	0.0105908629558113	-0.293635556899168	0.769036402418291	98088.3548370773
A_2501.scale(PC9)	0.0261003132292997	0.0101691064158743	2.56662799678801	0.0102692716841454	98088.3548370773
A_2501.scale(PC10)	0.011427934599921	0.010577911196851	1.08035834176062	0.279982638961396	98088.3548370773
A_2501.scale(N_CNV)	0.00855357015070476	0.0181649841728095	0.470882334348978	0.637724763988565	98088.3548370773
A_2501.scale(LEN_CNV)	-0.0119437884806845	0.0186529007473182	-0.640318020370195	0.521965867585176	98088.3548370773
A_2601.(Intercept)	-3.18607871307198	0.0300250497098405	-106.114019589042	0	98237.6800063636
A_2601.as.factor(gcounts)1	-0.0642205445955249	0.0554179820987165	-1.15883946263378	0.246521628593126	98237.6800063636
A_2601.as.factor(gcounts)2	0.447651108058407	0.514298823261123	0.870410523632723	0.384076097679473	98237.6800063636
A_2601.scale(age)	0.234530592770087	0.0101091852165055	23.1997522794581	4.57950449519155e-119	98237.6800063636
A_2601.sex	-0.385415290824129	0.0197318252395756	-19.5326730368112	5.79265575125722e-85	98237.6800063636
A_2601.Array	-0.0278396581247815	0.0304682161697745	-0.913727865446857	0.360859858141641	98237.6800063636
A_2601.scale(PC1)	-0.0209385337164113	0.0101066140317425	-2.07176544495004	0.0382873206917819	98237.6800063636
A_2601.scale(PC2)	-0.000398182998260219	0.00974276725924193	-0.0408695997415421	0.967399853081531	98237.6800063636
A_2601.scale(PC3)	0.00485245486292204	0.00993670424325319	0.488336448799586	0.625311548188437	98237.6800063636
A_2601.scale(PC4)	-0.00808683639099758	0.0138218046488129	-0.585078185987249	0.558495145812309	98237.6800063636
A_2601.scale(PC5)	0.00381371969025749	0.0136370870764206	0.279657940796731	0.77973994957644	98237.6800063636
A_2601.scale(PC6)	-0.0228915858403033	0.00984611548230817	-2.32493574561823	0.0200753962443897	98237.6800063636
A_2601.scale(PC7)	-0.00507314916195962	0.010060610768469	-0.504258566275063	0.614079689602331	98237.6800063636
A_2601.scale(PC8)	-0.0023389156230145	0.0105819010812249	-0.221029813552533	0.825069219155095	98237.6800063636
A_2601.scale(PC9)	0.0258803795604859	0.0101462735282015	2.55072756402158	0.0107498319731213	98237.6800063636
A_2601.scale(PC10)	0.011774797187935	0.0105670234687678	1.11429649254938	0.265152011208631	98237.6800063636
A_2601.scale(N_CNV)	0.00929593521573354	0.0180831476398882	0.51406621241251	0.607205699017888	98237.6800063636
A_2601.scale(LEN_CNV)	-0.0121498417237872	0.0185578151760709	-0.654702162324239	0.512659532797346	98237.6800063636
A_2902.(Intercept)	-3.19195222137841	0.030049936909841	-106.22159477257	0	98746.978432656
A_2902.as.factor(gcounts)1	0.00456913870083783	0.0348326671979252	0.131173954462781	0.895637699234049	98746.978432656
A_2902.as.factor(gcounts)2	-0.0772604178606055	0.233655536627429	-0.330659478374782	0.740901713620855	98746.978432656
A_2902.scale(age)	0.234721663965513	0.0100856634264608	23.2728035866929	8.36120961605289e-120	98746.978432656
A_2902.sex	-0.384474729103263	0.0196842295768398	-19.532119740954	5.85576262153998e-85	98746.978432656
A_2902.Array	-0.0264440075703471	0.0304048989583993	-0.869728513373075	0.384448786146022	98746.978432656
A_2902.scale(PC1)	-0.0204790011081558	0.0100813558145522	-2.03137370457601	0.0422170997893908	98746.978432656
