ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.16641963913843	0.143835170165907	-49.8238339821362	0	8932.74554551187
A_101.as.factor(gcounts)1	-0.0896114122981454	0.0857171840401251	-1.04543112681113	0.295823756815732	8932.74554551187
A_101.as.factor(gcounts)2	0.0114015752314763	0.202336641431066	0.0563495328915039	0.955063359947993	8932.74554551187
A_101.scale(age)	1.51031132541139	0.0680952675760186	22.179387484238	5.4313256004088e-109	8932.74554551187
A_101.sex	0.159478255125515	0.0775987312237442	2.05516575606995	0.0398629974407396	8932.74554551187
A_101.Array	0.0417515127120611	0.125183830311151	0.333521610644805	0.738740579424468	8932.74554551187
A_101.scale(PC1)	-0.0367782461770162	0.0410292740647684	-0.896390370420848	0.370044308514935	8932.74554551187
A_101.scale(PC2)	0.00638440699999781	0.0395009108185688	0.161626830057716	0.871599727773469	8932.74554551187
A_101.scale(PC3)	0.0258093246662789	0.0402603272669102	0.641060975365977	0.521483067536817	8932.74554551187
A_101.scale(PC4)	0.0380097863308975	0.0564627488374341	0.673183419396285	0.500830608286056	8932.74554551187
A_101.scale(PC5)	-0.0231647814669134	0.0552145950783098	-0.419540910044875	0.674820862868071	8932.74554551187
A_101.scale(PC6)	-0.0620562627237722	0.0399624286237143	-1.55286515011621	0.120455354083696	8932.74554551187
A_101.scale(PC7)	0.0513456781245569	0.0411932724515008	1.24645785753023	0.212596351587077	8932.74554551187
A_101.scale(PC8)	0.0333855213673863	0.0432726176186091	0.771516104286446	0.440401080609784	8932.74554551187
A_101.scale(PC9)	0.0380318555462889	0.040848936986512	0.931036603445684	0.35183463027662	8932.74554551187
A_101.scale(PC10)	-0.0152443869907168	0.0424452677835804	-0.359153983158847	0.719479899181578	8932.74554551187
A_101.scale(N_CNV)	-0.0441204451525668	0.120630531769281	-0.365748575468042	0.714552695736771	8932.74554551187
A_101.scale(LEN_CNV)	-0.059755923370033	0.102993501933915	-0.580191198939667	0.561785688051431	8932.74554551187
A_201.(Intercept)	-7.17160621853766	0.14626753914466	-49.0307436665417	0	8780.5689705493
A_201.as.factor(gcounts)1	-0.0551670163365618	0.0824859153555003	-0.66880528753062	0.503619693371811	8780.5689705493
A_201.as.factor(gcounts)2	0.0446128087845646	0.148840499865686	0.29973568232318	0.764378778696223	8780.5689705493
A_201.scale(age)	1.52558811196433	0.069044615813554	22.0956854345309	3.47752572985177e-108	8780.5689705493
A_201.sex	0.151182888881541	0.0782316693234927	1.93250240201817	0.0532975258656133	8780.5689705493
A_201.Array	0.0231043534377554	0.12532343995312	0.184357798081493	0.853732774560726	8780.5689705493
A_201.scale(PC1)	-0.0390764515122541	0.0414014649793167	-0.943842241615747	0.345250270936397	8780.5689705493
A_201.scale(PC2)	0.00576388373969078	0.0398345857972305	0.144695460598752	0.884951323357576	8780.5689705493
A_201.scale(PC3)	0.0272142943976377	0.0406090220531863	0.670153897377649	0.502759689629188	8780.5689705493
A_201.scale(PC4)	0.0420845569153992	0.0569522429394855	0.738944679669878	0.459940590068793	8780.5689705493
A_201.scale(PC5)	-0.0271820998461395	0.0555894173021479	-0.488979758474447	0.624856027342399	8780.5689705493
A_201.scale(PC6)	-0.0639699621636734	0.0402818979963658	-1.58805729981851	0.112273382739562	8780.5689705493
A_201.scale(PC7)	0.0449860204446066	0.0415281385907093	1.08326599677335	0.278690373510845	8780.5689705493
A_201.scale(PC8)	0.0446067857478726	0.0436037424907493	1.02300360473269	0.306306141454831	8780.5689705493
A_201.scale(PC9)	0.044765212540216	0.0415824353893714	1.07654138390504	0.281685203089702	8780.5689705493
A_201.scale(PC10)	-0.013838059865802	0.0427820354786758	-0.323454920061	0.746350742660917	8780.5689705493
A_201.scale(N_CNV)	-0.0491098561230865	0.121195492935005	-0.405211901315698	0.685321757558246	8780.5689705493
A_201.scale(LEN_CNV)	-0.053624911372877	0.101582178397614	-0.52789684390285	0.597570935383334	8780.5689705493
A_205.(Intercept)	-7.20089328868964	0.141335093848152	-50.949082019404	0	8933.73240926824
A_205.as.factor(gcounts)1	0.358553452413653	0.27107721680842	1.32269858985256	0.185935632684373	8933.73240926824
A_205.as.factor(gcounts)2	-8.08142833987886	175.191059109443	-0.0461292281749968	0.963207250083591	8933.73240926824
A_205.scale(age)	1.51048246633034	0.0680976817680038	22.1811143509448	5.22682150184473e-109	8933.73240926824
A_205.sex	0.159277612730833	0.0775991921464279	2.05256792403559	0.0401145011146073	8933.73240926824
A_205.Array	0.042236164083594	0.125186391954918	0.337386224045853	0.735825768131432	8933.73240926824
A_205.scale(PC1)	-0.0365543757246475	0.0410280612234878	-0.890960348468056	0.372950442739246	8933.73240926824
A_205.scale(PC2)	0.00637852090119861	0.039508602502762	0.161446381221728	0.871741838836941	8933.73240926824
A_205.scale(PC3)	0.0256341412138343	0.0402526736369361	0.636830771666116	0.524235079974024	8933.73240926824
A_205.scale(PC4)	0.0378800141215852	0.0564538798647198	0.670990447642516	0.502226614846179	8933.73240926824
A_205.scale(PC5)	-0.0250646932750767	0.0551892991854446	-0.454158571408117	0.649714698904095	8933.73240926824
A_205.scale(PC6)	-0.0618088999325617	0.0399607522736653	-1.54674014916617	0.121925917529524	8933.73240926824
A_205.scale(PC7)	0.0512443798046176	0.0411795016284709	1.2444147640968	0.213346951873489	8933.73240926824
A_205.scale(PC8)	0.0331254068676153	0.0432648710051155	0.765642104045534	0.443889284688179	8933.73240926824
A_205.scale(PC9)	0.0372833032481024	0.0408368346652058	0.912982202312288	0.361251902060154	8933.73240926824
A_205.scale(PC10)	-0.0153532716286426	0.0424357374446768	-0.36180051421655	0.717501107854062	8933.73240926824
A_205.scale(N_CNV)	-0.0440994405257873	0.120538765868508	-0.365852762868785	0.714474946029192	8933.73240926824
A_205.scale(LEN_CNV)	-0.0598039657858447	0.10294288792888	-0.580943151965599	0.561278767967587	8933.73240926824
A_206.(Intercept)	-7.19431409454231	0.141259237101966	-50.9298665498894	0	8920.55376442642
A_206.as.factor(gcounts)1	-0.839930488313664	1.00182778375235	-0.838398077928822	0.40180716858432	8920.55376442642
A_206.scale(age)	1.51031217019415	0.0681392361452742	22.1650880701705	7.46238870778711e-109	8920.55376442642
A_206.sex	0.162687981678637	0.0776616308977397	2.09483086819095	0.0361860300491813	8920.55376442642
A_206.Array	0.0408265512044613	0.12519443024167	0.326105171976513	0.744344784074726	8920.55376442642
A_206.scale(PC1)	-0.0352047681195059	0.041056354693306	-0.857474278524921	0.391182824056775	8920.55376442642
A_206.scale(PC2)	0.0043825484642175	0.0395306544493694	0.110864556260525	0.911723752299124	8920.55376442642
A_206.scale(PC3)	0.0249601003013457	0.0402864138400162	0.619566199177377	0.535543425885467	8920.55376442642
A_206.scale(PC4)	0.0419176959571405	0.0565154304940894	0.741703559376131	0.458266962785599	8920.55376442642
A_206.scale(PC5)	-0.026693566418078	0.0552229160424259	-0.483378429302253	0.628827061346261	8920.55376442642
A_206.scale(PC6)	-0.06036363287986	0.0399930263202339	-1.50935396577678	0.131208350501801	8920.55376442642
A_206.scale(PC7)	0.0515201454361486	0.0412212931098531	1.24984301920974	0.211356897755641	8920.55376442642
A_206.scale(PC8)	0.0329283833412242	0.0432986205660978	0.760494974452064	0.446958772119703	8920.55376442642
A_206.scale(PC9)	0.0384163950286703	0.0408986558677441	0.939307031333723	0.347573129585009	8920.55376442642
A_206.scale(PC10)	-0.0158125636238925	0.0424695070736626	-0.372327458297688	0.709649057098414	8920.55376442642
A_206.scale(N_CNV)	-0.0428786657026755	0.120980003504713	-0.354427710865499	0.723018370397575	8920.55376442642
A_206.scale(LEN_CNV)	-0.061504250011793	0.103572895544477	-0.59382572716992	0.552628679769971	8920.55376442642
A_301.(Intercept)	-7.21726803771221	0.143435107138662	-50.3173050286436	0	8908.0601068068
