ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC7)	-0.00336190362337581	0.00772549331334677	-0.435170090376972	0.663438970912626	148112.484883455
A_205.scale(PC8)	-0.015011545445905	0.00811498398360975	-1.84985521551546	0.0643344201374989	148112.484883455
A_205.scale(PC9)	0.0399218065179309	0.00769674805800418	5.18684075626128	2.13891474447656e-07	148112.484883455
A_205.scale(PC10)	0.0737743634406647	0.00803413311009761	9.18261652248981	4.20741449303995e-20	148112.484883455
A_205.scale(N_CNV)	-0.019955346935724	0.0132209254479913	-1.50937595210144	0.131202734960358	148112.484883455
A_205.scale(LEN_CNV)	0.0245150038239268	0.0123178998727461	1.99019346456674	0.0465696279704926	148112.484883455
A_206.(Intercept)	-2.55624899643462	0.0221085198923853	-115.622801023196	0	148052.363986625
A_206.as.numeric(gcounts)	0.218448822243062	0.113915665068047	1.91763636820777	0.0551571353209696	148052.363986625
A_206.scale(age)	0.493343899559723	0.00834299273230084	59.1327255565843	0	148052.363986625
A_206.sex	-0.38192553984434	0.0150150031928493	-25.4362609810317	1.00189187868568e-142	148052.363986625
A_206.Array	-0.159017067931271	0.0223084995191047	-7.12809338858003	1.01768723159554e-12	148052.363986625
A_206.scale(PC1)	0.0158414947885474	0.0077288668703503	2.04965295098031	0.040398309305169	148052.363986625
A_206.scale(PC2)	0.0173758800377728	0.00745475988887593	2.33084368870166	0.01976160346925	148052.363986625
A_206.scale(PC3)	-0.0119548257047606	0.00760049767769168	-1.57290038254329	0.115741886525088	148052.363986625
A_206.scale(PC4)	0.0437719650904405	0.0106328829933291	4.11666009283675	3.84402346187061e-05	148052.363986625
A_206.scale(PC5)	-0.0508843874916956	0.0105287660785185	-4.83289182343154	1.34563915538084e-06	148052.363986625
A_206.scale(PC6)	-0.0135155069110175	0.00752861273746036	-1.79521877168259	0.0726188507971414	148052.363986625
A_206.scale(PC7)	-0.00330053926649499	0.00772675653444663	-0.427157145664014	0.669264872461121	148052.363986625
A_206.scale(PC8)	-0.0147673187472135	0.00811656530193116	-1.81940490809579	0.068849678471833	148052.363986625
A_206.scale(PC9)	0.0401465396610174	0.00769926677085091	5.21433285218931	1.84479959001949e-07	148052.363986625
A_206.scale(PC10)	0.0739171401380082	0.00803526101435593	9.19909633376521	3.60972581362546e-20	148052.363986625
A_206.scale(N_CNV)	-0.0198800195003262	0.0132142771939359	-1.50443487816717	0.132469429367426	148052.363986625
A_206.scale(LEN_CNV)	0.0245548433150341	0.0123117786449685	1.99441884256658	0.0461063010231413	148052.363986625
A_301.(Intercept)	-2.55052458973375	0.0225085618052996	-113.313529837932	0	147895.40549403
A_301.as.numeric(gcounts)	-0.0132423337671367	0.0147680175270293	-0.896690008858658	0.369884353434056	147895.40549403
A_301.scale(age)	0.493383658892778	0.00834742102066067	59.1061188445636	0	147895.40549403
A_301.sex	-0.382010802386435	0.0150232779067795	-25.4279262326662	1.23885418977824e-142	147895.40549403
A_301.Array	-0.16048968826701	0.0223150757587978	-7.19198491646333	6.38560862845966e-13	147895.40549403
A_301.scale(PC1)	0.0163043078798203	0.00773253196338358	2.1085341718634	0.0349848101501318	147895.40549403
A_301.scale(PC2)	0.017293346298774	0.00745908028994371	2.31842876421224	0.0204260302947734	147895.40549403
A_301.scale(PC3)	-0.0118678634010146	0.00760408247694326	-1.56072260354879	0.118589215653411	147895.40549403
A_301.scale(PC4)	0.0447021584873922	0.0106391871564114	4.20165167039604	2.64974628706486e-05	147895.40549403
A_301.scale(PC5)	-0.0515986627225217	0.0105358752519402	-4.89742536701161	9.71004950350946e-07	147895.40549403
A_301.scale(PC6)	-0.0135457347184634	0.00753224969671525	-1.79836506540279	0.0721191750363903	147895.40549403
A_301.scale(PC7)	-0.00302462553358768	0.00773137074706211	-0.391214654236706	0.695638577260715	147895.40549403
A_301.scale(PC8)	-0.0148835454722079	0.00812109569001727	-1.83270165016073	0.0668469517693252	147895.40549403
A_301.scale(PC9)	0.0401266796475744	0.00770235736628179	5.20966215138691	1.89184805439384e-07	147895.40549403
A_301.scale(PC10)	0.0743234083803792	0.00803971035786785	9.24453805822055	2.36259007893049e-20	147895.40549403
A_301.scale(N_CNV)	-0.0203636790944978	0.0132165466897394	-1.54077154740482	0.123372396533176	147895.40549403
A_301.scale(LEN_CNV)	0.0249880731916722	0.0122959512860942	2.03221959897742	0.0421314296396098	147895.40549403
A_302.(Intercept)	-2.55483659045543	0.0221019256377325	-115.593393640498	0	148066.684882048
A_302.as.numeric(gcounts)	0.0749950286600863	0.151998708483049	0.493392538716537	0.621735253346515	148066.684882048
A_302.scale(age)	0.493295424056036	0.00834244383329806	59.1308055425073	0	148066.684882048
A_302.sex	-0.382164232317409	0.0150147488989865	-25.4525889769096	6.60864719960732e-143	148066.684882048
A_302.Array	-0.159571237126278	0.0223049489293503	-7.15407318939448	8.42401148140534e-13	148066.684882048
A_302.scale(PC1)	0.0160549937812215	0.00772787700534022	2.0775426123018	0.0377515065572168	148066.684882048
A_302.scale(PC2)	0.0177483346036497	0.00745427902170321	2.38095925199141	0.0172676219148872	148066.684882048
A_302.scale(PC3)	-0.0115876392564983	0.00760015682885415	-1.52465791396641	0.127344444141392	148066.684882048
A_302.scale(PC4)	0.0436779584353789	0.0106319298181626	4.10818724186492	3.98776754911179e-05	148066.684882048
A_302.scale(PC5)	-0.0506736594304383	0.0105280891739341	-4.81318676098399	1.48542351001339e-06	148066.684882048
A_302.scale(PC6)	-0.0136063918472909	0.00752775888914458	-1.80749570325798	0.0706850240378225	148066.684882048
A_302.scale(PC7)	-0.00344457722824245	0.0077261865312435	-0.44583148676428	0.655718975566011	148066.684882048
A_302.scale(PC8)	-0.0146196892551602	0.00811618581142166	-1.80130046241504	0.0716555350064147	148066.684882048
A_302.scale(PC9)	0.0399560445118386	0.00769871747336878	5.18996113963834	2.10337973165786e-07	148066.684882048
A_302.scale(PC10)	0.0739591305854802	0.00803533000886098	9.20424307451239	3.44087698136792e-20	148066.684882048
A_302.scale(N_CNV)	-0.0200159863400788	0.0132168429271087	-1.51443021986927	0.129916759511893	148066.684882048
A_302.scale(LEN_CNV)	0.0245979924792624	0.0123113835266266	1.99798766938442	0.0457179969563157	148066.684882048
A_1101.(Intercept)	-2.55277641546805	0.0222747559115567	-114.604012973431	0	147874.61467359
A_1101.as.numeric(gcounts)	-0.0139931302949188	0.0219543161761415	-0.63737490991068	0.52388066730505	147874.61467359
A_1101.scale(age)	0.493776329462701	0.00834879172834392	59.1434480017442	0	147874.61467359
A_1101.sex	-0.383430082571279	0.0150260472057572	-25.5176945287626	1.25433796228832e-143	147874.61467359
A_1101.Array	-0.159600642590891	0.0223226070494841	-7.14973131216678	8.69479187631682e-13	147874.61467359
A_1101.scale(PC1)	0.016079342168661	0.00773262547764099	2.07941561571224	0.0375791664413267	147874.61467359
A_1101.scale(PC2)	0.0177088282596137	0.00745944025355509	2.374015697917	0.0175958023891864	147874.61467359
A_1101.scale(PC3)	-0.0114804996254054	0.00760464051420744	-1.50967026040966	0.131127583426011	147874.61467359
A_1101.scale(PC4)	0.0436311819636297	0.010638427597624	4.10128109283502	4.10869085324055e-05	147874.61467359
A_1101.scale(PC5)	-0.050553824645147	0.0105349896218052	-4.79865917860151	1.59731334721151e-06	147874.61467359
A_1101.scale(PC6)	-0.0133551594652169	0.0075326558936491	-1.77296821383767	0.0762339740945921	147874.61467359
A_1101.scale(PC7)	-0.00335743588302228	0.00773177104573004	-0.434238916693798	0.664114955604574	147874.61467359
A_1101.scale(PC8)	-0.0151540828270642	0.0081215147052408	-1.86591828951382	0.0620527983279697	147874.61467359
A_1101.scale(PC9)	0.0400125764433584	0.00770279060353846	5.19455590873491	2.05209098594145e-07	147874.61467359
A_1101.scale(PC10)	0.0739602169458387	0.00803938844644791	9.19973172567834	3.58844535141887e-20	147874.61467359
A_1101.scale(N_CNV)	-0.0195641323889494	0.0132185245507741	-1.48005417047878	0.138858790737557	147874.61467359
A_1101.scale(LEN_CNV)	0.0242737972453263	0.0123268503561859	1.96918081618028	0.0489323310192551	147874.61467359
A_2301.(Intercept)	-2.55490720835098	0.0221421383932394	-115.38665159509	0	148110.741512567
A_2301.as.numeric(gcounts)	-0.00434323932971172	0.0401265398394853	-0.108238570957915	0.913806449468867	148110.741512567
A_2301.scale(age)	0.493483676114041	0.0083416713808149	59.1588488188362	0	148110.741512567
A_2301.sex	-0.382227815300158	0.0150125825094917	-25.4604972234788	5.40191028951676e-143	148110.741512567
A_2301.Array	-0.159336437751794	0.0223042333879441	-7.14377557750622	9.08016076508496e-13	148110.741512567
A_2301.scale(PC1)	0.0160245673615553	0.007726842437259	2.07388302423309	0.0380901759917229	148110.741512567
A_2301.scale(PC2)	0.0174723001024198	0.00745323679407755	2.34425667467101	0.019065045998345	148110.741512567
A_2301.scale(PC3)	-0.0118384607298	0.00759883574385516	-1.55793086320799	0.119249638059759	148110.741512567
A_2301.scale(PC4)	0.0440269745279634	0.0106308922790854	4.14141855379154	3.45164439052036e-05	148110.741512567
A_2301.scale(PC5)	-0.050812756681207	0.0105265388489846	-4.82710959510764	1.38528895986546e-06	148110.741512567
A_2301.scale(PC6)	-0.0134747509284855	0.00752699396266841	-1.79019021342599	0.0734233378509539	148110.741512567
A_2301.scale(PC7)	-0.00337540616424175	0.00772560467704174	-0.436911582373931	0.66217547178823	148110.741512567
A_2301.scale(PC8)	-0.0148084746438222	0.00811501065530962	-1.82482504001804	0.0680274359156626	148110.741512567
A_2301.scale(PC9)	0.0400852670470685	0.00769840606218104	5.20695670289337	1.91962861235427e-07	148110.741512567
A_2301.scale(PC10)	0.0739989999706033	0.00803380439778836	9.21095365366059	3.23240197891191e-20	148110.741512567
A_2301.scale(N_CNV)	-0.0199474007384967	0.0132171718804076	-1.5092033998639	0.131246811647341	148110.741512567
A_2301.scale(LEN_CNV)	0.0245272770950842	0.0123134329033114	1.9919121895315	0.0463806932941479	148110.741512567
A_2402.(Intercept)	-2.54973899340998	0.0223360249633192	-114.153659731185	0	147128.441610952
A_2402.as.numeric(gcounts)	-0.0141317386931226	0.0202903408926261	-0.696476159168838	0.48613068261575	147128.441610952
A_2402.scale(age)	0.493690964904532	0.0083696150621108	58.9861016594977	0	147128.441610952
A_2402.sex	-0.382286682974445	0.0150595767455793	-25.3849553299475	3.69732929235945e-142	147128.441610952
A_2402.Array	-0.161610134806318	0.0223625253899871	-7.22682845465565	4.94403966200269e-13	147128.441610952
A_2402.scale(PC1)	0.0153832799461489	0.00775140508982908	1.98457953982225	0.0471912705634069	147128.441610952
A_2402.scale(PC2)	0.0176772290079408	0.00747734764581418	2.3641042044951	0.0180737281055207	147128.441610952
A_2402.scale(PC3)	-0.0112998573911774	0.00762290791588446	-1.48235522662303	0.138245800677273	147128.441610952
A_2402.scale(PC4)	0.0433371165138311	0.0106631505525173	4.06419437673609	4.81986476147505e-05	147128.441610952
A_2402.scale(PC5)	-0.050418685005115	0.0105588657155056	-4.77500958564853	1.79698694584561e-06	147128.441610952
A_2402.scale(PC6)	-0.0132510854296918	0.00754970299959503	-1.75517969785071	0.0792285754250683	147128.441610952
A_2402.scale(PC7)	-0.00330344381627328	0.00775108311977073	-0.426191251626133	0.669968491672029	147128.441610952
A_2402.scale(PC8)	-0.0144258840770221	0.00814028373672657	-1.77215985874507	0.0763680248509904	147128.441610952
A_2402.scale(PC9)	0.0396462528352073	0.00772374391133387	5.13303564829877	2.85105879916348e-07	147128.441610952
A_2402.scale(PC10)	0.0743868230813902	0.00806096684529786	9.22802742015763	2.75661470450696e-20	147128.441610952
A_2402.scale(N_CNV)	-0.021058252362339	0.0132525913605242	-1.58899129909534	0.112062357099768	147128.441610952
A_2402.scale(LEN_CNV)	0.0257707059867974	0.0123295728471084	2.09015399855003	0.0366039683097295	147128.441610952
A_2501.(Intercept)	-2.55361564059891	0.0222058347322435	-114.997507249344	0	147070.626310732
A_2501.as.numeric(gcounts)	0.0259519146995619	0.0428386559183668	0.605805997952311	0.544643586362499	147070.626310732
A_2501.scale(age)	0.493002216067409	0.00837027530751303	58.8991637616624	0	147070.626310732
A_2501.sex	-0.383825279668675	0.0150686560202243	-25.471765972594	4.052524641579e-143	147070.626310732
A_2501.Array	-0.161456693102916	0.0223746029887008	-7.2160696296802	5.3511664877069e-13	147070.626310732
A_2501.scale(PC1)	0.0154036098032479	0.00775529662595499	1.98620511196129	0.0470105534777472	147070.626310732
A_2501.scale(PC2)	0.0164133650632398	0.00747966567489609	2.19439822268097	0.0282067935767631	147070.626310732
A_2501.scale(PC3)	-0.0116206840756566	0.00762640538401834	-1.52374329589253	0.127572849405205	147070.626310732
A_2501.scale(PC4)	0.0452138842702415	0.0106696968932457	4.23759781769091	2.25923999663262e-05	147070.626310732
A_2501.scale(PC5)	-0.0533491402479588	0.0105707758998978	-5.0468518823178	4.49149278801775e-07	147070.626310732
A_2501.scale(PC6)	-0.013214415599582	0.00755301933534806	-1.7495540541964	0.0801952937755428	147070.626310732
A_2501.scale(PC7)	-0.00438976831612763	0.00775207821112663	-0.566269869391534	0.571210339648931	147070.626310732
A_2501.scale(PC8)	-0.0156498055731931	0.00814169959154655	-1.9221791957839	0.0545832136515074	147070.626310732
A_2501.scale(PC9)	0.0399170651206844	0.00773292073362406	5.16196486369221	2.44371165739693e-07	147070.626310732
A_2501.scale(PC10)	0.0734384247618357	0.0080623225321655	9.10884233033909	8.32656841471991e-20	147070.626310732
A_2501.scale(N_CNV)	-0.0211311917536666	0.0132711891416963	-1.59226061267375	0.111326159036659	147070.626310732
A_2501.scale(LEN_CNV)	0.025744742616093	0.0123186134338152	2.08990587734675	0.0366262555300612	147070.626310732
A_2601.(Intercept)	-2.55334398526725	0.0222184242751244	-114.920120061168	0	147101.8876389
A_2601.as.numeric(gcounts)	-0.0173770153035577	0.041104226195682	-0.422754955192008	0.672474055548688	147101.8876389
A_2601.scale(age)	0.492175288421881	0.00836695553341476	58.8237007423191	0	147101.8876389
A_2601.sex	-0.383501207334176	0.0150662312798925	-25.4543555192863	6.31763636735976e-143	147101.8876389
A_2601.Array	-0.159761824402894	0.0223839980604718	-7.13732300955742	9.5166037073189e-13	147101.8876389
A_2601.scale(PC1)	0.0159975532297976	0.00775404529263658	2.06312352147198	0.0391008939311072	147101.8876389
A_2601.scale(PC2)	0.0175365440878467	0.00748094769649163	2.3441607666995	0.0190699494554479	147101.8876389
A_2601.scale(PC3)	-0.0118054698466177	0.00762436642040563	-1.54838699974098	0.12152914930341	147101.8876389
A_2601.scale(PC4)	0.0429337040616763	0.0106644191939259	4.02588301162524	5.67619059228084e-05	147101.8876389
A_2601.scale(PC5)	-0.0495610732852563	0.0105610460279053	-4.69281860473875	2.69466406955565e-06	147101.8876389
A_2601.scale(PC6)	-0.0127614630345987	0.00755275239965934	-1.68964403429593	0.0910960762075516	147101.8876389
A_2601.scale(PC7)	-0.00368858544874324	0.00775120468102664	-0.475872538596761	0.634165187464265	147101.8876389
A_2601.scale(PC8)	-0.0152781902321731	0.00814362615718719	-1.87609179710309	0.0606426758821268	147101.8876389
A_2601.scale(PC9)	0.0406429468136133	0.00772168712695322	5.26348013658124	1.41353786086901e-07	147101.8876389
A_2601.scale(PC10)	0.0741117588362179	0.00806128878256666	9.19353726621132	3.80130996798812e-20	147101.8876389
A_2601.scale(N_CNV)	-0.0199696013767456	0.0132455339341123	-1.50764789672361	0.131644667254303	147101.8876389
A_2601.scale(LEN_CNV)	0.0251050737058683	0.0122897594576879	2.04276363522833	0.0410758419997663	147101.8876389
A_2902.(Intercept)	-2.55526016382111	0.0222071771169239	-115.064609534445	0	148114.666132715
A_2902.as.numeric(gcounts)	0.00502308094926251	0.0255828374851117	0.196345731867537	0.844339569093613	148114.666132715
A_2902.scale(age)	0.493317469553726	0.00834093861688575	59.144119410618	0	148114.666132715
A_2902.sex	-0.382305418223112	0.0150123567825974	-25.466049319204	4.68872524066413e-143	148114.666132715
A_2902.Array	-0.159321003903596	0.0223041765498845	-7.14310181087679	9.12479879295551e-13	148114.666132715
A_2902.scale(PC1)	0.0160929321222087	0.00772662109067799	2.08279038577737	0.0372703343145162	148114.666132715
A_2902.scale(PC2)	0.0173271185570538	0.00745318666370639	2.32479331846456	0.020083014456962	148114.666132715
A_2902.scale(PC3)	-0.0117001363757886	0.00759866915381361	-1.5397612580509	0.123618558683849	148114.666132715
A_2902.scale(PC4)	0.0441076115674582	0.0106308524900087	4.14901924459138	3.33902742867073e-05	148114.666132715
A_2902.scale(PC5)	-0.0510527225915243	0.0105273527919364	-4.84953089352425	1.23753795147769e-06	148114.666132715
A_2902.scale(PC6)	-0.0134267670207093	0.00752657058810565	-1.78391564438761	0.0744373734011021	148114.666132715
A_2902.scale(PC7)	-0.00339254229729873	0.00772549303305329	-0.439136024430265	0.660562977580556	148114.666132715
A_2902.scale(PC8)	-0.0150675684288459	0.00811476046518154	-1.85681000609903	0.063338189629013	148114.666132715
A_2902.scale(PC9)	0.0398959933726327	0.0076967064500849	5.18351500493988	2.17742701907739e-07	148114.666132715
A_2902.scale(PC10)	0.0738053945394332	0.00803402882333394	9.1865981766301	4.05461037412185e-20	148114.666132715
A_2902.scale(N_CNV)	-0.0200390677009359	0.0132199013553273	-1.51582581157919	0.129563403504012	148114.666132715
A_2902.scale(LEN_CNV)	0.0245697367290811	0.0123125430232875	1.99550463966791	0.045987868630524	148114.666132715
A_3001.(Intercept)	-2.55469790564866	0.0221249069495128	-115.46705762326	0	148131.775063111
A_3001.as.numeric(gcounts)	-0.0210294729173763	0.0520442716191512	-0.404068925611361	0.686162034959789	148131.775063111
A_3001.scale(age)	0.493412801228971	0.00834080348646006	59.1565071674386	0	148131.775063111
A_3001.sex	-0.382269727005693	0.0150115307677614	-25.4650730108518	4.80694238367755e-143	148131.775063111
A_3001.Array	-0.159124542804326	0.0223038951816973	-7.13438354637287	9.72218854836444e-13	148131.775063111
A_3001.scale(PC1)	0.016047638348185	0.00772632096359244	2.07700902199169	0.0378007265358773	148131.775063111
A_3001.scale(PC2)	0.0174704009997737	0.0074526616180364	2.34418277592171	0.0190688240993045	148131.775063111
A_3001.scale(PC3)	-0.0117752277471428	0.00759854858527928	-1.54966802080532	0.121221217489613	148131.775063111
A_3001.scale(PC4)	0.0438945271746146	0.0106298975269993	4.12934622023638	3.63796231655942e-05	148131.775063111
A_3001.scale(PC5)	-0.0507628905943085	0.0105256440714829	-4.82278236367882	1.41569413050883e-06	148131.775063111
A_3001.scale(PC6)	-0.0134982809374972	0.00752619034480045	-1.79350778004474	0.0728917677431501	148131.775063111
A_3001.scale(PC7)	-0.00344068671854469	0.00772479753965276	-0.445408012427903	0.656024922930027	148131.775063111
A_3001.scale(PC8)	-0.0149651110055215	0.00811438985397301	-1.84426817971954	0.0651440664353814	148131.775063111
A_3001.scale(PC9)	0.0399506309111806	0.00769714777060348	5.19031621865931	2.0993724233934e-07	148131.775063111
A_3001.scale(PC10)	0.0738870788193373	0.00803331704484481	9.19758032788617	3.66100493378125e-20	148131.775063111
A_3001.scale(N_CNV)	-0.0199931965151114	0.013219965145981	-1.51234865556279	0.130445189353081	148131.775063111
A_3001.scale(LEN_CNV)	0.0245381953832467	0.0123145413406056	1.99261951416211	0.0463031267017695	148131.775063111
A_3002.(Intercept)	-2.55433896629464	0.0221220498642034	-115.465744900427	0	148119.049344239
A_3002.as.numeric(gcounts)	-0.0420802502035695	0.053391907061846	-0.788139111697701	0.430615339759384	148119.049344239
A_3002.scale(age)	0.493335046543849	0.00834101821241113	59.145662313719	0	148119.049344239
A_3002.sex	-0.382173459583368	0.0150120122349253	-25.4578435990242	5.78006909611435e-143	148119.049344239
A_3002.Array	-0.159130904955544	0.0223040391172604	-7.13462275236048	9.70529693656204e-13	148119.049344239
A_3002.scale(PC1)	0.0160326395125004	0.00772673111300218	2.07495760859614	0.0379904637745823	148119.049344239
A_3002.scale(PC2)	0.0175734668998384	0.00745302810468834	2.35789623398626	0.01837882953788	148119.049344239
A_3002.scale(PC3)	-0.0117542648298748	0.00759871893750782	-1.54687453589775	0.1218935024455	148119.049344239
A_3002.scale(PC4)	0.0438626674590782	0.0106305834281174	4.12608280210318	3.68994459386547e-05	148119.049344239
A_3002.scale(PC5)	-0.0506152639541805	0.010526236448403	-4.80848631914019	1.52077434444455e-06	148119.049344239
A_3002.scale(PC6)	-0.0134574407357053	0.00752660580494161	-1.78798266900995	0.0737788039914452	148119.049344239
A_3002.scale(PC7)	-0.0033667113811009	0.00772531470329191	-0.435802489659907	0.662980037352267	148119.049344239
A_3002.scale(PC8)	-0.0150604810722821	0.00811511211619708	-1.85585619232821	0.0634740585895874	148119.049344239
A_3002.scale(PC9)	0.0399477757575384	0.0076968487163302	5.19014693283269	2.10128200795892e-07	148119.049344239
A_3002.scale(PC10)	0.074004384957541	0.00803473805365087	9.21055353184967	3.2444745248306e-20	148119.049344239
A_3002.scale(N_CNV)	-0.02007251486863	0.013219049302864	-1.51845374116889	0.128900052639052	148119.049344239
A_3002.scale(LEN_CNV)	0.0246354509832335	0.0123109826768208	2.00109541455349	0.0453821084155434	148119.049344239
A_3101.(Intercept)	-2.55581053959889	0.0221736290648964	-115.263520108445	0	148025.248873318
A_3101.as.numeric(gcounts)	0.0105851708842131	0.0318700270459196	0.332135610332604	0.739786861772298	148025.248873318
A_3101.scale(age)	0.493487322492886	0.0083445050274383	59.1391964976001	0	148025.248873318
A_3101.sex	-0.382371299075031	0.0150171702685017	-25.4622736666341	5.16266225816168e-143	148025.248873318
A_3101.Array	-0.159255198093577	0.0223090165624411	-7.13860235155751	9.42846528746808e-13	148025.248873318
A_3101.scale(PC1)	0.0161696353296853	0.00772900951127684	2.09207082823399	0.0364321802519161	148025.248873318
A_3101.scale(PC2)	0.0175943891414627	0.0074557162200673	2.35985230957515	0.018282211934477	148025.248873318
A_3101.scale(PC3)	-0.0119577481578618	0.0076015123117637	-1.57307489186812	0.115701477959847	148025.248873318
A_3101.scale(PC4)	0.0437765639555947	0.0106336255377898	4.11680511035691	3.84160655213701e-05	148025.248873318
A_3101.scale(PC5)	-0.0507762245512436	0.0105295519244922	-4.82225881171027	1.41941608178697e-06	148025.248873318
A_3101.scale(PC6)	-0.0137201392065176	0.00752894839145187	-1.82231813703159	0.0684067277754756	148025.248873318
A_3101.scale(PC7)	-0.0036060392960361	0.00772737029603701	-0.466658016619892	0.640744571501829	148025.248873318
A_3101.scale(PC8)	-0.014991178452005	0.00811734985265412	-1.84680699047403	0.0647751183854638	148025.248873318
A_3101.scale(PC9)	0.0404558033224775	0.00770271628216244	5.25214766330716	1.50335858340799e-07	148025.248873318
A_3101.scale(PC10)	0.0741298701838742	0.00803627378424081	9.22440824866413	2.85130900228273e-20	148025.248873318
A_3101.scale(N_CNV)	-0.0198932434640838	0.0132274401872887	-1.5039375103885	0.13259745754239	148025.248873318
