ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC2)	-0.00146701442417311	0.0071812148452361	-0.204284992969721	0.838130796571238	158210.949623028
A_201.scale(PC3)	-0.0031324964456626	0.00733195662170584	-0.427238813223337	0.66920539386953	158210.949623028
A_201.scale(PC4)	-0.0212372864124428	0.0101654913768157	-2.08915492869124	0.0366937791428064	158210.949623028
A_201.scale(PC5)	-0.101901856811625	0.0102974221409737	-9.8958608685328	4.33861383613062e-23	158210.949623028
A_201.scale(PC6)	-0.0153667663359617	0.00725304153975701	-2.11866514919706	0.0341187756169004	158210.949623028
A_201.scale(PC7)	0.00501818573862929	0.00739630848203472	0.678471666077506	0.497472682924743	158210.949623028
A_201.scale(PC8)	-0.00656995351305769	0.00776728060238366	-0.845849899003452	0.397636484753592	158210.949623028
A_201.scale(PC9)	0.0047780704801506	0.00760514058329099	0.628268528085904	0.529828044881437	158210.949623028
A_201.scale(PC10)	0.0213443071671823	0.00781067883813998	2.73270833553632	0.00628159305720818	158210.949623028
A_201.scale(N_CNV)	0.00289278599778673	0.013145187014547	0.220064271020674	0.825821100303412	158210.949623028
A_201.scale(LEN_CNV)	-0.00254332240503372	0.0133498557131401	-0.190513100642006	0.848907078355515	158210.949623028
A_205.(Intercept)	-2.80311449300837	0.0231388422296069	-121.143247583135	0	160545.572208652
A_205.as.factor(gcounts)1	-0.0811336672597826	0.060874513942763	-1.33280189039486	0.182596825212337	160545.572208652
A_205.as.factor(gcounts)2	-0.351277885655747	1.02474078886589	-0.342796821862156	0.731751317042513	160545.572208652
A_205.scale(age)	-0.235294425708022	0.0068451603200571	-34.3738370916723	6.20446534703487e-259	160545.572208652
A_205.sex	0.0643404870755668	0.0140422501444562	4.58192144518719	4.60722974200884e-06	160545.572208652
A_205.Array	0.0854731092262735	0.0231422011582273	3.69338718654629	0.00022128670338623	160545.572208652
A_205.scale(PC1)	-0.00718295585577984	0.00738467899898355	-0.972683559673822	0.330710598630927	160545.572208652
A_205.scale(PC2)	-0.00102496889262589	0.00712941908762379	-0.143766116148954	0.885685160257594	160545.572208652
A_205.scale(PC3)	-0.00296511962672679	0.00727710161899058	-0.407458873322438	0.683670994264375	160545.572208652
A_205.scale(PC4)	-0.0212554861459206	0.0100908344091281	-2.10641511733589	0.0351683092740205	160545.572208652
A_205.scale(PC5)	-0.101222481068506	0.0102250932522072	-9.89941886805346	4.18700891946448e-23	160545.572208652
A_205.scale(PC6)	-0.0147413270715964	0.00720319331567009	-2.04649888258969	0.0407073122917443	160545.572208652
A_205.scale(PC7)	0.00545873088328641	0.00734158255487354	0.743535994111074	0.457157237985183	160545.572208652
A_205.scale(PC8)	-0.00708536294291178	0.00771047441734876	-0.918926976395841	0.358133768722079	160545.572208652
A_205.scale(PC9)	0.00486950370480348	0.00754143249993866	0.645700098070637	0.518473597064718	160545.572208652
A_205.scale(PC10)	0.0217435250744466	0.00775462824436501	2.80394164481667	0.00504820410137201	160545.572208652
A_205.scale(N_CNV)	0.00381604493597724	0.0130651250305176	0.292078715440052	0.770226440094144	160545.572208652
A_205.scale(LEN_CNV)	-0.0037942455048591	0.0133044727888733	-0.28518570897693	0.775501868535272	160545.572208652
A_206.(Intercept)	-2.80384356427526	0.0231274775843587	-121.234300370548	0	160519.918506054
A_206.as.factor(gcounts)1	-0.0740349996472086	0.122971400121225	-0.602050554634859	0.54714048628503	160519.918506054
A_206.scale(age)	-0.235357009272271	0.00684543385816014	-34.3816059214	4.74916580044635e-259	160519.918506054
A_206.sex	0.064388893507775	0.0140430174816733	4.58511809102317	4.5372991591925e-06	160519.918506054
A_206.Array	0.0854386404034492	0.0231424372875772	3.69186008119	0.000222619933324136	160519.918506054
A_206.scale(PC1)	-0.00733632863503174	0.007385214752467	-0.99338054219494	0.320524540272277	160519.918506054
A_206.scale(PC2)	-0.000860583935828354	0.00712965988408461	-0.120704767102484	0.903924883005753	160519.918506054
A_206.scale(PC3)	-0.00291763107897616	0.00727720884851294	-0.400927215325469	0.68847371207042	160519.918506054
A_206.scale(PC4)	-0.0212750808713332	0.010091004550487	-2.10832140297731	0.0350031978383349	160519.918506054
A_206.scale(PC5)	-0.10156602214947	0.0102249978568735	-9.93310938262884	2.98790030852841e-23	160519.918506054
A_206.scale(PC6)	-0.0148189039028995	0.00720392764878669	-2.05705895802484	0.0396805549603159	160519.918506054
A_206.scale(PC7)	0.00545542120351109	0.00734226630665898	0.743015981123343	0.457472005032559	160519.918506054
A_206.scale(PC8)	-0.00701545585592539	0.00771097519839893	-0.909801377312437	0.362927268105184	160519.918506054
A_206.scale(PC9)	0.00462124338283061	0.00754108535740489	0.612808788630515	0.54000277900386	160519.918506054
A_206.scale(PC10)	0.0218038397210337	0.00775448378109416	2.81177191629346	0.00492694266526983	160519.918506054
A_206.scale(N_CNV)	0.00394128763160512	0.0130551637764641	0.301894920591535	0.762732167996658	160519.918506054
A_206.scale(LEN_CNV)	-0.00386298704266429	0.0132951322681355	-0.290556495772722	0.771390536492612	160519.918506054
A_301.(Intercept)	-2.81447670418021	0.0235203242560816	-119.661475477	0	160310.198617448
A_301.as.factor(gcounts)1	0.0425533839495677	0.01617856855726	2.6302317043044	0.00853266905431841	160310.198617448
A_301.as.factor(gcounts)2	0.0268560407398233	0.0487913187403082	0.550426621644818	0.582026793369682	160310.198617448
A_301.scale(age)	-0.235837876475964	0.00684959045411488	-34.430945624535	8.68438879408102e-260	160310.198617448
A_301.sex	0.0646154935934565	0.014052599012109	4.59811694176842	4.26326690007866e-06	160310.198617448
A_301.Array	0.0837821033009479	0.0231499201872107	3.61910981218993	0.000295618182327495	160310.198617448
A_301.scale(PC1)	-0.00692369425076094	0.00738970571268018	-0.936937750968946	0.34879057905789	160310.198617448
A_301.scale(PC2)	-0.00138930549535662	0.00713494765754165	-0.194718386460498	0.845613417106319	160310.198617448
A_301.scale(PC3)	-0.00299558197541185	0.00728200416326505	-0.411367792197019	0.680802866953154	160310.198617448
A_301.scale(PC4)	-0.0209711164499824	0.0100978291584833	-2.07679453879097	0.0378205264889566	160310.198617448
A_301.scale(PC5)	-0.101916916353636	0.0102329784577071	-9.95965317183638	2.28859702195154e-23	160310.198617448
A_301.scale(PC6)	-0.0144037363199683	0.00720835396415972	-1.99820047566815	0.0456949300035387	160310.198617448
A_301.scale(PC7)	0.00526914073442348	0.0073465903810451	0.717222610915992	0.473236749763798	160310.198617448
A_301.scale(PC8)	-0.00727655697665959	0.0077157198601732	-0.943082059552152	0.34563893142861	160310.198617448
A_301.scale(PC9)	0.00494580603582045	0.00755028177456617	0.65504919994918	0.512436077637036	160310.198617448
A_301.scale(PC10)	0.0209139915149557	0.00775987568850544	2.69514517428871	0.00703579691541294	160310.198617448
A_301.scale(N_CNV)	0.00417753385754081	0.0130985624532424	0.318930712622338	0.749779054209148	160310.198617448
A_301.scale(LEN_CNV)	-0.00459005280598247	0.0133568551167982	-0.343647719904499	0.731111232561458	160310.198617448
A_302.(Intercept)	-2.80525251809767	0.0231321004917294	-121.270980951369	0	160504.300769516
A_302.as.factor(gcounts)1	0.164865612322289	0.140892926293557	1.17014825839293	0.241941310823651	160504.300769516
A_302.as.factor(gcounts)2	-5.8295667106655	43.9539581388667	-0.132628936221119	0.894486846784377	160504.300769516
A_302.scale(age)	-0.235343046303387	0.00684587139256297	-34.3773688998968	5.4945607268852e-259	160504.300769516
A_302.sex	0.0651509066639097	0.014044041923873	4.63904245067526	3.50027157734839e-06	160504.300769516
A_302.Array	0.0857577179361412	0.023147764019622	3.70479489351307	0.0002115618519468	160504.300769516
A_302.scale(PC1)	-0.00744030545679998	0.00738564653098545	-1.00740069614559	0.313742256935535	160504.300769516
A_302.scale(PC2)	-0.00121906898399138	0.00713008511608188	-0.170975376050109	0.864243127545063	160504.300769516
A_302.scale(PC3)	-0.00310472221409678	0.00727804792896864	-0.426587217396457	0.669680009721366	160504.300769516
A_302.scale(PC4)	-0.0210593707840694	0.0100920141714944	-2.08673614862264	0.0369119917321903	160504.300769516
A_302.scale(PC5)	-0.101716329248297	0.0102262668435758	-9.94657491381573	2.61012229242473e-23	160504.300769516
A_302.scale(PC6)	-0.0149506677847478	0.00720408919974917	-2.07530298004477	0.0379584634420265	160504.300769516
A_302.scale(PC7)	0.00530128970759231	0.00734231118082419	0.722019208534448	0.470282667903565	160504.300769516
A_302.scale(PC8)	-0.00733230726208479	0.00771175842996929	-0.95079576579968	0.341708062441747	160504.300769516
A_302.scale(PC9)	0.00477727343106007	0.00754289759597095	0.633347247563305	0.526506905660022	160504.300769516
A_302.scale(PC10)	0.021485930062298	0.00775513786306026	2.77054134197164	0.00559631953522117	160504.300769516
A_302.scale(N_CNV)	0.0038733670545403	0.01305553144096	0.296683981962474	0.766707787270501	160504.300769516
A_302.scale(LEN_CNV)	-0.00378385880682692	0.0132935332756954	-0.284639059334584	0.775920683492232	160504.300769516
A_1101.(Intercept)	-2.80232328147073	0.0232880403160118	-120.333151413516	0	160274.960986818
A_1101.as.factor(gcounts)1	-0.0163170776930396	0.02235275728391	-0.729980533756563	0.465402083521467	160274.960986818
A_1101.as.factor(gcounts)2	-0.220271019181529	0.128880718238653	-1.70910763217229	0.0874310141045662	160274.960986818
A_1101.scale(age)	-0.234807207696373	0.0068508926633763	-34.2739580422288	1.91792199857888e-257	160274.960986818
A_1101.sex	0.0647319260976033	0.0140546657332524	4.60572505431074	4.11031177916003e-06	160274.960986818
A_1101.Array	0.0856109213290777	0.0231673769821168	3.69532215041702	0.000219608160065844	160274.960986818
A_1101.scale(PC1)	-0.00739200442379419	0.00739071847324359	-1.00017399533689	0.317226311632967	160274.960986818
A_1101.scale(PC2)	-0.00106161518011101	0.00713598046438583	-0.148769350674278	0.881735636080813	160274.960986818
A_1101.scale(PC3)	-0.00222151140460035	0.00728274388825373	-0.305037694402985	0.760337443567779	160274.960986818
A_1101.scale(PC4)	-0.0215085100782553	0.0100979476914999	-2.12998826448274	0.0331725822526028	160274.960986818
A_1101.scale(PC5)	-0.101208543819382	0.0102330456800806	-9.89036372781877	4.58359476644183e-23	160274.960986818
A_1101.scale(PC6)	-0.0151039793694174	0.0072097408194069	-2.09494068479703	0.0361762656093498	160274.960986818
A_1101.scale(PC7)	0.00595804101132468	0.0073482407685804	0.810811893480691	0.41747370332722	160274.960986818
A_1101.scale(PC8)	-0.00716355424229997	0.00771764303986529	-0.928204920245316	0.353301282679431	160274.960986818
A_1101.scale(PC9)	0.00530613492916735	0.00754939415121652	0.702855728934529	0.482145663037104	160274.960986818
A_1101.scale(PC10)	0.0220237145799308	0.00776011270167836	2.8380663305531	0.00453877495048348	160274.960986818
A_1101.scale(N_CNV)	0.00411032538681054	0.0130652866943456	0.314598943212581	0.753066181646599	160274.960986818
A_1101.scale(LEN_CNV)	-0.00391665502592712	0.0133061619066349	-0.29434896805022	0.768491257967731	160274.960986818
A_2301.(Intercept)	-2.80716351723707	0.0231629959362074	-121.191728607482	0	160561.77139172
A_2301.as.factor(gcounts)1	0.081442752134833	0.0377228767612137	2.15897511344022	0.0308520977120135	160561.77139172
A_2301.as.factor(gcounts)2	0.0222507497027273	0.423919539070357	0.0524881437442646	0.958139742234711	160561.77139172
A_2301.scale(age)	-0.235342739585355	0.00684454272134789	-34.3839974657955	4.37397210921871e-259	160561.77139172
A_2301.sex	0.0643897410278899	0.014041430084762	4.58569680147941	4.52474834224814e-06	160561.77139172
A_2301.Array	0.0855606109306014	0.0231420869819229	3.69718647231063	0.000218002210544044	160561.77139172
A_2301.scale(PC1)	-0.0072419691016974	0.00738399003717215	-0.980766369569868	0.326707966148174	160561.77139172
A_2301.scale(PC2)	-0.00113680836864613	0.0071289974846078	-0.159462585181241	0.873304433786366	160561.77139172
A_2301.scale(PC3)	-0.00300195009263773	0.00727644844719727	-0.412557048183859	0.679931175738091	160561.77139172
A_2301.scale(PC4)	-0.0210997207471908	0.0100897986555913	-2.09119343878069	0.0365107272567212	160561.77139172
A_2301.scale(PC5)	-0.10136993217444	0.0102240540490362	-9.91484705462755	3.58805569854096e-23	160561.77139172
A_2301.scale(PC6)	-0.0148944222773153	0.00720296683622478	-2.06781769456567	0.0386571691618804	160561.77139172
A_2301.scale(PC7)	0.00566495430669073	0.00734133038566031	0.771652276780238	0.440320403088945	160561.77139172
A_2301.scale(PC8)	-0.00710918132875552	0.00771017504171382	-0.922051871753003	0.356501519438402	160561.77139172
A_2301.scale(PC9)	0.00467797232219528	0.00754230985749824	0.620230726472293	0.535105894895674	160561.77139172
A_2301.scale(PC10)	0.021706129882018	0.00775379240193269	2.79942107769194	0.00511943295539908	160561.77139172
A_2301.scale(N_CNV)	0.00391674738510872	0.0130656639952376	0.299774078572383	0.764349488820116	160561.77139172
A_2301.scale(LEN_CNV)	-0.00391278348062067	0.013304282381668	-0.294099551435567	0.76868183363839	160561.77139172
A_2402.(Intercept)	-2.80562639300729	0.023394261672116	-119.927973463311	0	159305.561548892
A_2402.as.factor(gcounts)1	0.00228592932639844	0.0207672308080295	0.110073863363362	0.912350796193103	159305.561548892
A_2402.as.factor(gcounts)2	-0.0386288179380468	0.102264715086862	-0.377733589784474	0.705628512266286	159305.561548892
A_2402.scale(age)	-0.235509758024249	0.00687284501341965	-34.2667057913282	2.45958002327402e-257	159305.561548892
A_2402.sex	0.0624399600888268	0.014097637344153	4.42910812390304	9.46235781989099e-06	159305.561548892
A_2402.Array	0.0873048343879521	0.0232485223201844	3.75528531171007	0.000173144124468808	159305.561548892
A_2402.scale(PC1)	-0.00701908255399202	0.00741253179395149	-0.946921072192835	0.343678999366153	159305.561548892
A_2402.scale(PC2)	-0.000485319814142165	0.00715818278838473	-0.0677993044449315	0.945945397462591	159305.561548892
A_2402.scale(PC3)	-0.0032160221309394	0.00730466532337844	-0.440269606965645	0.659741850731537	159305.561548892
A_2402.scale(PC4)	-0.0224448530582143	0.0101285243911398	-2.21600424617119	0.0266912113395883	159305.561548892
A_2402.scale(PC5)	-0.101129409310734	0.0102649535896397	-9.85191101232083	6.72528932261137e-23	159305.561548892
A_2402.scale(PC6)	-0.0148844680472969	0.00723088649227799	-2.05845687982964	0.0395462964568553	159305.561548892
A_2402.scale(PC7)	0.0052597925020379	0.00737164404475869	0.713516885799399	0.475525968010129	159305.561548892
A_2402.scale(PC8)	-0.00790528484627405	0.00774157650268236	-1.02114664158327	0.307184968040321	159305.561548892
A_2402.scale(PC9)	0.00441241306618374	0.00757168039023716	0.582752155237965	0.56006015752697	159305.561548892
A_2402.scale(PC10)	0.0218972859929166	0.00778510962460625	2.81271389213407	0.00491253394706942	159305.561548892
A_2402.scale(N_CNV)	0.0048525014958598	0.0130733913744598	0.371173887239363	0.710508021085005	159305.561548892
A_2402.scale(LEN_CNV)	-0.00450126047964661	0.0133686602360776	-0.336702436905322	0.736341226149487	159305.561548892
A_2501.(Intercept)	-2.80875814760704	0.0232504873491754	-120.804269838527	0	159435.031504973
A_2501.as.factor(gcounts)1	0.103336093629085	0.0404554998495308	2.55431508727936	0.0106396926223607	159435.031504973
A_2501.as.factor(gcounts)2	0.433907542981071	0.52488032174515	0.826679006632203	0.40841902338129	159435.031504973
A_2501.scale(age)	-0.235107995354914	0.00686897256523003	-34.2275344852889	9.41813305017718e-257	159435.031504973
A_2501.sex	0.0651681522158443	0.0140913534447831	4.62469077020921	3.75157665000571e-06	159435.031504973
A_2501.Array	0.0860453408538056	0.0232301999243455	3.70402928661967	0.000212201743436454	159435.031504973
A_2501.scale(PC1)	-0.00678935034153868	0.00741047146204437	-0.916183319281775	0.359570752929011	159435.031504973
A_2501.scale(PC2)	-0.000658078030765047	0.00715376210017312	-0.0919904829864445	0.926705601006696	159435.031504973
A_2501.scale(PC3)	-0.0036141239245688	0.00730272261847335	-0.494900890172977	0.620670082301686	159435.031504973
A_2501.scale(PC4)	-0.0218097731726532	0.0101253671450985	-2.15397356561149	0.0312422450170074	159435.031504973
A_2501.scale(PC5)	-0.101918533888543	0.0102651803112555	-9.92856733132992	3.12716177240111e-23	159435.031504973
A_2501.scale(PC6)	-0.0146224595325233	0.00722836058685467	-2.02292890024266	0.0430804784303823	159435.031504973
A_2501.scale(PC7)	0.00653893598008305	0.0073661329260817	0.887702685479685	0.374700700983032	159435.031504973
A_2501.scale(PC8)	-0.00715097117701201	0.00773700260441133	-0.9242560126495	0.355353038858604	159435.031504973
A_2501.scale(PC9)	0.00431147902253375	0.00756765967963159	0.56972422189361	0.568864758914119	159435.031504973
A_2501.scale(PC10)	0.021919860311948	0.00778142036789473	2.81694848441641	0.00484823013983549	159435.031504973
A_2501.scale(N_CNV)	0.00445163126983411	0.0130708648865253	0.340576641904033	0.733422316306907	159435.031504973
A_2501.scale(LEN_CNV)	-0.00396487573747555	0.013337948103326	-0.297262795353571	0.766265883489518	159435.031504973
A_2601.(Intercept)	-2.80229132837784	0.0232212241533233	-120.678018948316	0	159391.307321236
A_2601.as.factor(gcounts)1	0.0296146247766208	0.0391649560829257	0.756151103908208	0.449558605031916	159391.307321236
A_2601.as.factor(gcounts)2	-0.0335192392564956	0.463031309347415	-0.0723908698609104	0.942290850528143	159391.307321236
A_2601.scale(age)	-0.235185372063495	0.00687001693717792	-34.2335942129577	7.652498953687e-257	159391.307321236
A_2601.sex	0.063862704944149	0.014094284872457	4.53110643938731	5.86755643506407e-06	159391.307321236
A_2601.Array	0.0814913869364992	0.0232000080337989	3.5125585654013	0.000443814179759356	159391.307321236
A_2601.scale(PC1)	-0.0067299122138042	0.00741252101575576	-0.907911383927191	0.363925042575714	159391.307321236
A_2601.scale(PC2)	-0.00215511705266302	0.00715656770949618	-0.301138358518338	0.763308991923243	159391.307321236
A_2601.scale(PC3)	-0.00292327032769982	0.00730307324469792	-0.400279475469061	0.688950683346919	159391.307321236
A_2601.scale(PC4)	-0.0201307779519165	0.0101267979452354	-1.98787198685917	0.0468258496291629	159391.307321236
A_2601.scale(PC5)	-0.101639542540642	0.0102618026185922	-9.90464797641815	3.97366954912648e-23	159391.307321236
A_2601.scale(PC6)	-0.0148298321951443	0.00722942163825381	-2.05131654193104	0.0402361305851008	159391.307321236
A_2601.scale(PC7)	0.00627869749913093	0.00736910107029035	0.852030314042569	0.394197267240982	159391.307321236
A_2601.scale(PC8)	-0.0071906481366459	0.0077403536568003	-0.928981859934596	0.352898487364625	159391.307321236
A_2601.scale(PC9)	0.00471490154738788	0.00756357890530098	0.623369122794953	0.533041983812812	159391.307321236
A_2601.scale(PC10)	0.0212143305464823	0.00778289960364708	2.72576181459944	0.00641532746398589	159391.307321236
A_2601.scale(N_CNV)	0.0045611534290049	0.0130856161385496	0.348562374191	0.727417879174278	159391.307321236
A_2601.scale(LEN_CNV)	-0.0041095638799004	0.013314903918053	-0.308643900488719	0.757592422381806	159391.307321236
A_2902.(Intercept)	-2.81459692909936	0.023230676673424	-121.158628681672	0	160522.893853344
A_2902.as.factor(gcounts)1	0.115490971304655	0.0246542386101698	4.6844266063449	2.80744739324762e-06	160522.893853344
A_2902.as.factor(gcounts)2	0.285511009173821	0.148311664436796	1.92507453987541	0.0542200336194654	160522.893853344
A_2902.scale(age)	-0.235292396405543	0.00684530941029724	-34.3727919809729	6.43160116700684e-259	160522.893853344
A_2902.sex	0.0643926952709351	0.0140428978269947	4.58542788420442	4.53057635916491e-06	160522.893853344
A_2902.Array	0.0853250586247238	0.0231432651125472	3.68682025676941	0.000227073623814466	160522.893853344
A_2902.scale(PC1)	-0.00733832227010782	0.00738503837077909	-0.993674223703954	0.320381495711658	160522.893853344
A_2902.scale(PC2)	-0.0013780223759769	0.00712970151552675	-0.193279111751859	0.846740384293122	160522.893853344
A_2902.scale(PC3)	-0.00290217742394225	0.00727697856683744	-0.398816266570857	0.690028590372018	160522.893853344
A_2902.scale(PC4)	-0.0214595662123969	0.0100906839945942	-2.12667111802264	0.0334474188749896	160522.893853344
A_2902.scale(PC5)	-0.101641343628579	0.0102261780389657	-9.93932857821226	2.80712768144498e-23	160522.893853344
A_2902.scale(PC6)	-0.0148779473001889	0.00720383693430506	-2.06528096566696	0.0388964234975946	160522.893853344
A_2902.scale(PC7)	0.00536551194585279	0.00734260279012835	0.73073705594784	0.464939776823818	160522.893853344
A_2902.scale(PC8)	-0.00724676128774139	0.00771131059542671	-0.939757411929325	0.347342008617591	160522.893853344
A_2902.scale(PC9)	0.00486816724513212	0.00754295489691387	0.64539259635821	0.51867280003537	160522.893853344
A_2902.scale(PC10)	0.0218127508618604	0.00775469037287588	2.81284613737208	0.00491051414199423	160522.893853344
A_2902.scale(N_CNV)	0.00371120705206548	0.0130508935306326	0.284364211795512	0.776131282227582	160522.893853344
A_2902.scale(LEN_CNV)	-0.00372930438199782	0.0132904833079737	-0.280599606167852	0.779017518132972	160522.893853344
A_3001.(Intercept)	-2.80404302304864	0.0231465961453074	-121.142780797906	0	160575.149097047
A_3001.as.factor(gcounts)1	-0.0154804659829444	0.0505767803163936	-0.306078518365603	0.759544863384363	160575.149097047
A_3001.as.factor(gcounts)2	-0.689341191170792	0.720851153769724	-0.956287837739942	0.338926832829852	160575.149097047
A_3001.scale(age)	-0.235312634695863	0.00684446286463108	-34.3800002059835	5.01895323142831e-259	160575.149097047
A_3001.sex	0.0642774370662975	0.0140410346974001	4.57782766381166	4.69829503649123e-06	160575.149097047
A_3001.Array	0.085651595035469	0.0231418997084273	3.70114796601068	0.000214626268823673	160575.149097047
A_3001.scale(PC1)	-0.00720297286534803	0.00738389342917713	-0.975497944876316	0.32931332061344	160575.149097047
A_3001.scale(PC2)	-0.00117574247332798	0.00712857533549257	-0.164933723499289	0.868996148372694	160575.149097047
A_3001.scale(PC3)	-0.00294689141943266	0.00727616720456338	-0.405006006127025	0.685473096090086	160575.149097047
A_3001.scale(PC4)	-0.0212229463658203	0.0100894956290898	-2.1034695039295	0.0354247483674563	160575.149097047
A_3001.scale(PC5)	-0.101485659924984	0.0102233749640172	-9.92682556222182	3.18225358283496e-23	160575.149097047
A_3001.scale(PC6)	-0.0148572226887271	0.00720258165265641	-2.06276352080612	0.0391351014872762	160575.149097047
A_3001.scale(PC7)	0.00550376145029271	0.00734082741962114	0.749746743205245	0.453407249440711	160575.149097047
A_3001.scale(PC8)	-0.00720829266610618	0.00770966151078697	-0.934968760433996	0.349804399054736	160575.149097047
A_3001.scale(PC9)	0.00486934698164597	0.0075417658874538	0.645650773878626	0.518505547152676	160575.149097047
A_3001.scale(PC10)	0.0216256544489512	0.00775346166567253	2.7891612006926	0.00528447547784273	160575.149097047
A_3001.scale(N_CNV)	0.0039214046537324	0.013062128676857	0.30021176109528	0.764015634550881	160575.149097047
A_3001.scale(LEN_CNV)	-0.00392828781927746	0.0133012050180706	-0.295333228375971	0.767739335366579	160575.149097047
A_3002.(Intercept)	-2.80512160420053	0.0231454995259955	-121.19512050496	0	160559.363367438
A_3002.as.factor(gcounts)1	0.0334961678405416	0.0501581288289625	0.667811352268789	0.504254019166974	160559.363367438
A_3002.as.factor(gcounts)2	0.853980211902469	0.546139665273735	1.56366634068675	0.11789594632042	160559.363367438
A_3002.scale(age)	-0.235284878945697	0.00684470803109993	-34.3747137024174	6.02014251094065e-259	160559.363367438
A_3002.sex	0.0641052038273808	0.0140418560969792	4.56529417369345	4.98794382126421e-06	160559.363367438
A_3002.Array	0.0856403206259544	0.0231423482800993	3.70058904953906	0.000215099578685508	160559.363367438
A_3002.scale(PC1)	-0.00727553320780541	0.00738414414738091	-0.985291329989269	0.324480990198223	160559.363367438
A_3002.scale(PC2)	-0.00112574835707999	0.007128939288464	-0.157912462363324	0.874525777735172	160559.363367438
A_3002.scale(PC3)	-0.00276733824853756	0.00727666661406198	-0.380303014458537	0.703720498120881	160559.363367438
A_3002.scale(PC4)	-0.0210780663525509	0.0100904080236856	-2.08892111231514	0.0367148250228642	160559.363367438
A_3002.scale(PC5)	-0.101586554918528	0.0102244187610936	-9.93568018801124	2.91181828303374e-23	160559.363367438
A_3002.scale(PC6)	-0.014780601364169	0.00720311047355937	-2.05197482648981	0.0401721089550047	160559.363367438
A_3002.scale(PC7)	0.00561753691466847	0.00734137864394606	0.765188282353598	0.444159436159522	160559.363367438
A_3002.scale(PC8)	-0.00725995626934846	0.00771026286039879	-0.941596467046126	0.346399279227787	160559.363367438
A_3002.scale(PC9)	0.00480778775505634	0.00754115378499113	0.637540075714289	0.523773114443847	160559.363367438
A_3002.scale(PC10)	0.0215615735784185	0.00775460856278938	2.78048510170868	0.00542777501768896	160559.363367438
A_3002.scale(N_CNV)	0.00389795935095112	0.0130607726635444	0.298447836997517	0.765361382955833	160559.363367438
A_3002.scale(LEN_CNV)	-0.00390103860800262	0.0132985124405637	-0.293343983053585	0.769259237916912	160559.363367438
A_3101.(Intercept)	-2.803282904564	0.0231901469048012	-120.882498764319	0	160476.433217054
A_3101.as.factor(gcounts)1	-0.0205055833365878	0.0317564086511553	-0.64571480868136	0.51846406836144	160476.433217054
A_3101.as.factor(gcounts)2	-0.284945344163698	0.29687732056515	-0.959808393653184	0.337151657108491	160476.433217054
