ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC8)	-0.0387173894744909	0.0438803410609529	-0.882340212914701	0.377592856486451	9151.68690866129
A_206.scale(PC9)	0.0989681348625064	0.0453490684578908	2.18236312735738	0.0290827433874969	9151.68690866129
A_206.scale(PC10)	-0.000141897467994478	0.0437716537769408	-0.00324176620599221	0.997413449324871	9151.68690866129
A_206.scale(N_CNV)	-0.120515283487713	0.0638123312624328	-1.88858926015546	0.0589468871983202	9151.68690866129
A_206.scale(LEN_CNV)	0.116855668915603	0.0389380305592223	3.00106777968321	0.00269034673245597	9151.68690866129
A_301.(Intercept)	-6.22600544721698	0.117733330870717	-52.882267079097	0	9139.18820776778
A_301.as.factor(gcounts)1	-0.068388699206498	0.0937795599171659	-0.729249521611157	0.465849043772603	9139.18820776778
A_301.as.factor(gcounts)2	-0.305898006446033	0.319816084538718	-0.956480994028931	0.338829282083261	9139.18820776778
A_301.scale(age)	0.389273841022206	0.0443025345897412	8.78671716250625	1.5399384393764e-18	9139.18820776778
A_301.sex	0.307592049216323	0.0799622083059682	3.84671778997585	0.000119710721272766	9139.18820776778
A_301.Array	-0.305078395739607	0.112538692638829	-2.71087559830376	0.00671057978846749	9139.18820776778
A_301.scale(PC1)	-0.0767619193576575	0.0420810948470714	-1.82414263784298	0.0681305109525873	9139.18820776778
A_301.scale(PC2)	-0.0283858785505992	0.0404925889671163	-0.70101416764562	0.483294173643684	9139.18820776778
A_301.scale(PC3)	-0.013338204783638	0.0412773862203378	-0.323135886377081	0.74659233345808	9139.18820776778
A_301.scale(PC4)	-0.0887011872617263	0.0570996843235192	-1.55344444216464	0.120316992489158	9139.18820776778
A_301.scale(PC5)	0.0286925202474186	0.056540754497344	0.507466172011667	0.611827766096482	9139.18820776778
A_301.scale(PC6)	-0.0254299446697278	0.0409356841226056	-0.621217043632719	0.534456826875875	9139.18820776778
A_301.scale(PC7)	-0.0501850801943517	0.04173452184367	-1.20248365088106	0.229176196681904	9139.18820776778
A_301.scale(PC8)	-0.0389439734804925	0.0439211866847604	-0.886678535350348	0.375251997856279	9139.18820776778
A_301.scale(PC9)	0.100920346548402	0.0454277668313432	2.22155640894879	0.0263132985567822	9139.18820776778
A_301.scale(PC10)	0.00114461552037682	0.0438061504746946	0.0261291053419093	0.979154362277965	9139.18820776778
A_301.scale(N_CNV)	-0.121726839946784	0.0641352639787692	-1.89797051411653	0.0576999663415392	9139.18820776778
A_301.scale(LEN_CNV)	0.11719771748716	0.0389418489336778	3.00955708823072	0.00261628905714664	9139.18820776778
A_302.(Intercept)	-6.24745660694912	0.115436812597823	-54.1201412820967	0	9153.81256876973
A_302.as.factor(gcounts)1	-0.315107761288316	1.00169551591809	-0.314574395393502	0.753084822382264	9153.81256876973
A_302.as.factor(gcounts)2	-4.08968151151428	119.46812852023	-0.034232406267432	0.972691825213093	9153.81256876973
A_302.scale(age)	0.390421714817848	0.0442874994202292	8.81561885247276	1.19025758745544e-18	9153.81256876973
A_302.sex	0.304291473885157	0.0798856320727729	3.80908889358175	0.000139479809103378	9153.81256876973
A_302.Array	-0.302927919510195	0.11252277789879	-2.69214753818706	0.00709935313958935	9153.81256876973
A_302.scale(PC1)	-0.0778472212373527	0.0420456420874003	-1.85149321957152	0.0640986293002148	9153.81256876973
A_302.scale(PC2)	-0.0315140113217492	0.0404558983244842	-0.778971982502652	0.435996219171437	9153.81256876973
A_302.scale(PC3)	-0.0135788983447215	0.0412477514647837	-0.32920335927438	0.742001983994934	9153.81256876973
A_302.scale(PC4)	-0.0894839953860892	0.0570480705662676	-1.568571811419	0.116747744961773	9153.81256876973
A_302.scale(PC5)	0.0283154954122072	0.05650025499892	0.501156948986309	0.616260669967545	9153.81256876973
A_302.scale(PC6)	-0.0278358222151061	0.0409000790075918	-0.680581135550843	0.496136566835757	9153.81256876973
A_302.scale(PC7)	-0.0519834956133787	0.0416945170247818	-1.24677054257474	0.212481644523641	9153.81256876973
A_302.scale(PC8)	-0.0388728904764534	0.0438828233262715	-0.885833853201081	0.375707064565516	9153.81256876973
A_302.scale(PC9)	0.098873587093448	0.0453498068052761	2.18024274101086	0.029239472935544	9153.81256876973
A_302.scale(PC10)	0.000170706000733853	0.0437751528974751	0.00389960946872441	0.996888569697642	9153.81256876973
A_302.scale(N_CNV)	-0.120539169351538	0.0637918025225473	-1.88957145879259	0.0588152973317261	9153.81256876973
A_302.scale(LEN_CNV)	0.116837615531852	0.0389184802586785	3.00211145849659	0.00268113989912931	9153.81256876973
A_1101.(Intercept)	-6.241660250055	0.11632046428201	-53.6591758688531	0	9152.29821225234
A_1101.as.factor(gcounts)1	-0.038415625017477	0.127684754543532	-0.300863052561063	0.763518925458794	9152.29821225234
A_1101.as.factor(gcounts)2	-0.1509515453561	0.709083207092007	-0.212882696764406	0.831418459023006	9152.29821225234
A_1101.scale(age)	0.390329777044732	0.0442850468772284	8.81403102331231	1.20724626017402e-18	9152.29821225234
A_1101.sex	0.304173770776269	0.0798867998313994	3.80755983990129	0.000140344785581949	9152.29821225234
A_1101.Array	-0.303340114087467	0.112524516313602	-2.69576910014942	0.0070226327853921	9152.29821225234
A_1101.scale(PC1)	-0.0778810605677186	0.042045918699343	-1.85228585738895	0.0639847854616301	9152.29821225234
A_1101.scale(PC2)	-0.0315361847750991	0.040458232998546	-0.779475089192166	0.435699906198184	9152.29821225234
A_1101.scale(PC3)	-0.0136641011359006	0.0412456263589871	-0.331286062114154	0.740428418289385	9152.29821225234
A_1101.scale(PC4)	-0.0896014591759655	0.0570448354558864	-1.5707199163587	0.116247720925995	9152.29821225234
A_1101.scale(PC5)	0.0287646970677189	0.0565009541821235	0.509101084824153	0.61068137146048	9152.29821225234
A_1101.scale(PC6)	-0.0277045270364993	0.0408999639750915	-0.67737289581408	0.498169390797299	9152.29821225234
A_1101.scale(PC7)	-0.0517504815894683	0.0416977599414874	-1.24108541231202	0.214574197872418	9152.29821225234
A_1101.scale(PC8)	-0.0389227249411104	0.0438809153968166	-0.887008044137887	0.375074569631622	9152.29821225234
A_1101.scale(PC9)	0.0990452149302615	0.0453552532885568	2.18376500512788	0.0289795203067578	9152.29821225234
A_1101.scale(PC10)	4.3827037463527e-05	0.0437679472731312	0.00100135007908932	0.999201038365456	9152.29821225234
A_1101.scale(N_CNV)	-0.120377552584612	0.0637315024574808	-1.88882339098977	0.0589154974001463	9152.29821225234
A_1101.scale(LEN_CNV)	0.116825293583955	0.0389038831795243	3.00292114915258	0.00267401704107166	9152.29821225234
A_2301.(Intercept)	-6.23923873391835	0.115612030217568	-53.9670371861547	0	9152.52517160002
A_2301.as.factor(gcounts)1	-0.300880529402333	0.253473057948298	-1.18703159948347	0.235215156486461	9152.52517160002
A_2301.as.factor(gcounts)2	-9.27402535781043	153.295023107107	-0.0604978894280912	0.951759096765245	9152.52517160002
A_2301.scale(age)	0.390438871553373	0.0442891956387174	8.81566860546127	1.18972909756124e-18	9152.52517160002
A_2301.sex	0.304226017241989	0.0798874746978771	3.80818167544447	0.000139992409172944	9152.52517160002
A_2301.Array	-0.303142409617996	0.11252498425311	-2.69400090682189	0.00705999726303862	9152.52517160002
A_2301.scale(PC1)	-0.0777875315224051	0.0420461821043594	-1.85004981734929	0.0643063697600567	9152.52517160002
A_2301.scale(PC2)	-0.0314058942987771	0.0404531132668531	-0.776352961800612	0.437540609995787	9152.52517160002
A_2301.scale(PC3)	-0.0135434628150381	0.0412428633693212	-0.328383184595094	0.742621955461686	9152.52517160002
A_2301.scale(PC4)	-0.0899236592387574	0.0570570560229936	-1.57603047732639	0.11501877958611	9152.52517160002
A_2301.scale(PC5)	0.0282733359716128	0.0565049930301095	0.500368807346758	0.616815412842051	9152.52517160002
A_2301.scale(PC6)	-0.0277794763697684	0.0409044100516101	-0.679131573703624	0.497054498441435	9152.52517160002
A_2301.scale(PC7)	-0.0520549924019957	0.0416943099990323	-1.24849151846388	0.211851112523189	9152.52517160002
A_2301.scale(PC8)	-0.0388790271162216	0.0438834141653191	-0.885961766095847	0.375638130484162	9152.52517160002
A_2301.scale(PC9)	0.0996911171192553	0.0453600969725896	2.19777125210947	0.0279654110477591	9152.52517160002
A_2301.scale(PC10)	-5.08145278006045e-05	0.0437639021171541	-0.00116110596501601	0.999073571685221	9152.52517160002
A_2301.scale(N_CNV)	-0.120349293081344	0.0637723288655308	-1.88717105400229	0.0591373222495618	9152.52517160002
A_2301.scale(LEN_CNV)	0.116645113075917	0.0389113180906851	2.9977168289203	0.00272010284829926	9152.52517160002
A_2402.(Intercept)	-6.24616920425027	0.116956917488739	-53.4057269836278	0	9109.20175229547
A_2402.as.factor(gcounts)1	-0.0151117605247371	0.11859926634892	-0.127418667837945	0.898609041866214	9109.20175229547
A_2402.as.factor(gcounts)2	0.459394274055349	0.450118727464381	1.02060688886068	0.307440724350188	9109.20175229547
A_2402.scale(age)	0.389944616397782	0.0443826083661481	8.78597790334476	1.5501007297208e-18	9109.20175229547
A_2402.sex	0.295474080720709	0.0800418487975665	3.69149495119723	0.000222939822941145	9109.20175229547
A_2402.Array	-0.296805852706182	0.113071642606266	-2.62493624276521	0.00866651937907322	9109.20175229547
A_2402.scale(PC1)	-0.0720604573268903	0.0421387297384758	-1.71007663909464	0.0872517020081253	9109.20175229547
A_2402.scale(PC2)	-0.0316269904073903	0.0405487718687572	-0.779974064559987	0.435406141186768	9109.20175229547
A_2402.scale(PC3)	-0.0129700323037291	0.0413494786386912	-0.31366858133957	0.753772765741813	9109.20175229547
A_2402.scale(PC4)	-0.0876981864937868	0.0571505703025452	-1.53451113487631	0.124903956053233	9109.20175229547
A_2402.scale(PC5)	0.0330681614228267	0.0565688101121791	0.584565264096075	0.558840069773282	9109.20175229547
A_2402.scale(PC6)	-0.0272441804709037	0.0409931093648461	-0.664603902778528	0.506303872360073	9109.20175229547
A_2402.scale(PC7)	-0.0507065952024275	0.0417998834126362	-1.21307982373699	0.225099303124047	9109.20175229547
A_2402.scale(PC8)	-0.0415570511971965	0.0439938620739528	-0.944610207836264	0.344857913672807	9109.20175229547
A_2402.scale(PC9)	0.0972020043377244	0.0453674357743756	2.14255010622897	0.0321492411674468	9109.20175229547
A_2402.scale(PC10)	-0.000619674421402444	0.043889314259137	-0.0141190271906205	0.98873502046547	9109.20175229547
A_2402.scale(N_CNV)	-0.120182736289156	0.0634879523830803	-1.89300066828403	0.0583577805947628	9109.20175229547
A_2402.scale(LEN_CNV)	0.117397437476852	0.0389013635514388	3.01782320102015	0.00254597391605963	9109.20175229547
A_2501.(Intercept)	-6.26422311072714	0.116405034610283	-53.814022148607	0	9116.94665001683
A_2501.as.factor(gcounts)1	0.0904315916652344	0.227572380310413	0.39737507487457	0.691090892987838	9116.94665001683
A_2501.as.factor(gcounts)2	-8.37328171617331	128.088989143051	-0.0653708158069849	0.947878759975704	9116.94665001683
A_2501.scale(age)	0.387341324004594	0.0443173383037034	8.74017571520591	2.32748135030666e-18	9116.94665001683
A_2501.sex	0.311154745266128	0.0800474928802603	3.8871266803018	0.00010143782254006	9116.94665001683
A_2501.Array	-0.290800667883326	0.113100803263353	-2.5711635947112	0.0101357434640173	9116.94665001683
A_2501.scale(PC1)	-0.0796236121629632	0.0421376075904078	-1.88960922833903	0.0588102420380727	9116.94665001683
A_2501.scale(PC2)	-0.0323592028500997	0.0405201347765868	-0.798595637169436	0.424524918240231	9116.94665001683
A_2501.scale(PC3)	-0.0156408905673219	0.0413114367355218	-0.378609213411186	0.704978079351319	9116.94665001683
A_2501.scale(PC4)	-0.0869749317911031	0.0571822217945602	-1.5210135084219	0.128256447450871	9116.94665001683
A_2501.scale(PC5)	0.0287776610667435	0.0565866117880508	0.508559536565509	0.611060997506411	9116.94665001683
A_2501.scale(PC6)	-0.0282549945468264	0.0409716737838957	-0.689622657249903	0.490431515250124	9116.94665001683
A_2501.scale(PC7)	-0.0545390561540031	0.041773228582289	-1.30559829835912	0.191689199326106	9116.94665001683
A_2501.scale(PC8)	-0.039268588174633	0.0439415391598067	-0.893655273016743	0.37150636311799	9116.94665001683
A_2501.scale(PC9)	0.09758350453	0.0453673502087681	2.15096328264594	0.031479097904969	9116.94665001683
A_2501.scale(PC10)	0.00170081168512838	0.0438346912086843	0.0388005855232629	0.969049378007438	9116.94665001683
A_2501.scale(N_CNV)	-0.230855547530206	0.0961537625826587	-2.40089978103302	0.0163548149898964	9116.94665001683
A_2501.scale(LEN_CNV)	0.140914276128634	0.0356483790144269	3.95289435381075	7.72115325565101e-05	9116.94665001683
A_2601.(Intercept)	-6.25356156077148	0.115956161979664	-53.930394504332	0	9065.80118779713
A_2601.as.factor(gcounts)1	0.0356074685534858	0.222225098053128	0.160231534896086	0.872698689056733	9065.80118779713
A_2601.as.factor(gcounts)2	1.90702781128085	1.00905145696297	1.88992127023988	0.0587684903540864	9065.80118779713
A_2601.scale(age)	0.391729948759557	0.0445206259830268	8.79884188755345	1.38235287262767e-18	9065.80118779713
A_2601.sex	0.317890343817686	0.0803256173355218	3.9575213283435	7.57315272669683e-05	9065.80118779713
A_2601.Array	-0.313543001159631	0.112621284724208	-2.78404745539398	0.00536851788579342	9065.80118779713
A_2601.scale(PC1)	-0.0784090585276714	0.0422585096592379	-1.85546199238787	0.0635302819070904	9065.80118779713
A_2601.scale(PC2)	-0.0251940928419718	0.0406577633433069	-0.619662538473583	0.535479984021405	9065.80118779713
A_2601.scale(PC3)	-0.014365851876529	0.0414456345671989	-0.346619180199462	0.728877434534424	9065.80118779713
A_2601.scale(PC4)	-0.0897969657260649	0.0573256785507218	-1.56643528687781	0.117246747397941	9065.80118779713
A_2601.scale(PC5)	0.0360793385961604	0.0566907030034098	0.636424258030286	0.524499933997614	9065.80118779713
A_2601.scale(PC6)	-0.0328712619248335	0.0411048304584005	-0.799693407277286	0.423888453594203	9065.80118779713
A_2601.scale(PC7)	-0.0506957599569834	0.0419229220787589	-1.20926112597169	0.22656254060989	9065.80118779713
A_2601.scale(PC8)	-0.044077999016006	0.0441420973483498	-0.998547909225112	0.318013744988103	9065.80118779713
A_2601.scale(PC9)	0.106572091768314	0.0457107848876024	2.33144305070154	0.0197300097050835	9065.80118779713
A_2601.scale(PC10)	0.000768183735023879	0.0439682065138229	0.0174713456820754	0.98606059218997	9065.80118779713
A_2601.scale(N_CNV)	-0.125938673512101	0.0651672138229173	-1.93254653872915	0.053292083710636	9065.80118779713
A_2601.scale(LEN_CNV)	0.118668492000868	0.038802482421176	3.05827062075045	0.00222618436011176	9065.80118779713
A_2902.(Intercept)	-6.24652476736727	0.11603484968672	-53.8331784307223	0	9154.28680854074
A_2902.as.factor(gcounts)1	-0.0162971189451494	0.146198161734183	-0.111472803432239	0.911241430884941	9154.28680854074
A_2902.as.factor(gcounts)2	-0.117782045384658	1.00186423675975	-0.117562880341543	0.906414018120466	9154.28680854074
A_2902.scale(age)	0.390394397550613	0.0442861128534781	8.81527802727334	1.19388416562142e-18	9154.28680854074
A_2902.sex	0.304248405080665	0.0798856118118506	3.80855072872499	0.000139783671467974	9154.28680854074
A_2902.Array	-0.303230408183043	0.112523554596654	-2.69481718090036	0.00704272608759866	9154.28680854074
A_2902.scale(PC1)	-0.0778337853790771	0.0420471273931586	-1.85110827313595	0.0641539781363654	9154.28680854074
A_2902.scale(PC2)	-0.031499557332829	0.0404565489673242	-0.778602182758356	0.436214092887879	9154.28680854074
A_2902.scale(PC3)	-0.0135621262103841	0.0412485087450754	-0.328790703542785	0.742313890282821	9154.28680854074
A_2902.scale(PC4)	-0.0894300351703621	0.0570506048877074	-1.56755630104864	0.116984717167976	9154.28680854074
A_2902.scale(PC5)	0.0285750805380578	0.0565032695327947	0.505724372666129	0.613050155968348	9154.28680854074
A_2902.scale(PC6)	-0.0278276511941555	0.0408998773723167	-0.680384709734871	0.496260900025445	9154.28680854074
A_2902.scale(PC7)	-0.0519321935036893	0.0416962932470711	-1.24548705555109	0.212952770763605	9154.28680854074
A_2902.scale(PC8)	-0.0388438451205704	0.0438802470289481	-0.885223939029899	0.376035863418725	9154.28680854074
A_2902.scale(PC9)	0.0988350944436975	0.0453490859116704	2.17942859170757	0.0292998440500116	9154.28680854074
A_2902.scale(PC10)	-3.57014630998248e-05	0.0437749370216097	-0.000815568577110702	0.999349270496186	9154.28680854074
A_2902.scale(N_CNV)	-0.120589028166994	0.0637844090745355	-1.89057216201657	0.0586814792489636	9154.28680854074
A_2902.scale(LEN_CNV)	0.116897097121915	0.0389211528566686	3.0034335712614	0.00266951819775345	9154.28680854074
A_3001.(Intercept)	-6.24871582438907	0.115579148867374	-54.0643869212032	0	9154.32240923656
A_3001.as.factor(gcounts)1	0.0237520186486207	0.280591970711988	0.0846496732901912	0.932539907179528	9154.32240923656
A_3001.as.factor(gcounts)2	-9.1961904035365	192.270482876787	-0.0478294445717376	0.961852170029207	9154.32240923656
A_3001.scale(age)	0.390374343105423	0.0442889266299956	8.8142651630901	1.20472615612247e-18	9154.32240923656
A_3001.sex	0.304253970216825	0.0798868637953888	3.80856070399883	0.000139778033492632	9154.32240923656
A_3001.Array	-0.303017046468346	0.112524144351704	-2.69290691534824	0.00708320417498214	9154.32240923656
A_3001.scale(PC1)	-0.0779178100142801	0.0420481465374386	-1.85306170261046	0.0638735152386314	9154.32240923656
A_3001.scale(PC2)	-0.031555895516452	0.0404565269477043	-0.779995167584267	0.43539371958534	9154.32240923656
A_3001.scale(PC3)	-0.0135836296635582	0.0412492936783638	-0.329305751741468	0.741924597095206	9154.32240923656
A_3001.scale(PC4)	-0.0894591978701497	0.0570490052488758	-1.56811144173128	0.116855126768146	9154.32240923656
A_3001.scale(PC5)	0.0285908733156539	0.0565003398235029	0.50603011247307	0.612835510606104	9154.32240923656
A_3001.scale(PC6)	-0.0278341005045503	0.0408997977895742	-0.680543719256369	0.496160249239853	9154.32240923656
A_3001.scale(PC7)	-0.0519759660748835	0.0416956948972418	-1.24655473911581	0.212560806244499	9154.32240923656
A_3001.scale(PC8)	-0.0388736412374128	0.0438806964912064	-0.885893897449943	0.375674704891581	9154.32240923656
A_3001.scale(PC9)	0.0988034141864612	0.045356354333776	2.17838086058173	0.0293776936055149	9154.32240923656
A_3001.scale(PC10)	-1.46180729979469e-06	0.0437721331954398	-3.33958432701421e-05	0.999973353972265	9154.32240923656
A_3001.scale(N_CNV)	-0.120606306818652	0.0638028581538246	-1.89029630189729	0.0587183431133339	9154.32240923656
A_3001.scale(LEN_CNV)	0.11688911393415	0.0389194049752632	3.00336333529362	0.00267013442964182	9154.32240923656
A_3002.(Intercept)	-6.24942512226492	0.115575197176195	-54.0723725760784	0	9154.28664307435
A_3002.as.factor(gcounts)1	0.0668249022419419	0.280645756579446	0.238111215563756	0.811794836121366	9154.28664307435
A_3002.as.factor(gcounts)2	-8.25590774265766	170.927912696512	-0.048300523960158	0.961476736983039	9154.28664307435
A_3002.scale(age)	0.390383618130304	0.0442879329237128	8.81467235788021	1.2003557869775e-18	9154.28664307435
A_3002.sex	0.304283349069755	0.0798868543252306	3.80892891126962	0.000139570074374435	9154.28664307435
A_3002.Array	-0.303210554444363	0.11252399501552	-2.69463019334269	0.00704667911952047	9154.28664307435
A_3002.scale(PC1)	-0.0778903657379782	0.0420472043508478	-1.85245052413116	0.0639611559037631	9154.28664307435
A_3002.scale(PC2)	-0.0315689000190055	0.0404568993237297	-0.780309429212461	0.435208764004776	9154.28664307435
A_3002.scale(PC3)	-0.0135440992556584	0.041248916166393	-0.328350427463916	0.742646720104724	9154.28664307435
A_3002.scale(PC4)	-0.0895909596165637	0.0570498200712281	-1.57039863587137	0.116322399630233	9154.28664307435
A_3002.scale(PC5)	0.0286769876201165	0.0565019722909623	0.507539585918197	0.611776268123824	9154.28664307435
A_3002.scale(PC6)	-0.027765953439966	0.0409008206429959	-0.678860546156812	0.497226226347969	9154.28664307435
A_3002.scale(PC7)	-0.0519336994178572	0.0416969860927898	-1.24550247594124	0.212947105968579	9154.28664307435
A_3002.scale(PC8)	-0.0388108418293762	0.0438826827316324	-0.884422724716413	0.376468060178039	9154.28664307435
A_3002.scale(PC9)	0.0989114252588971	0.0453514718795314	2.18099702522641	0.0291836365102349	9154.28664307435
A_3002.scale(PC10)	-0.000107912625903585	0.0437767384838531	-0.0024650677423899	0.998033162498948	9154.28664307435
A_3002.scale(N_CNV)	-0.120607420308061	0.0638045242457142	-1.89026439322071	0.0587226083885895	9154.28664307435
A_3002.scale(LEN_CNV)	0.116884349839176	0.0389231803909744	3.00294962192451	0.00267376688081942	9154.28664307435
