ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.89365567746096	0.0233837526452931	-123.746420061598	0	162389.538695154
A_101.as.numeric(gcounts)	0.00185713493238099	0.0124853646600509	0.148744949222285	0.881754891392239	162389.538695154
A_101.scale(age)	0.0881127979808971	0.00707374646368213	12.4563127097195	1.29207818263719e-35	162389.538695154
A_101.sex	0.355969182538237	0.0139801534015287	25.4624661342637	5.13738487186933e-143	162389.538695154
A_101.Array	0.0583906629330086	0.0225743633958167	2.586591785965	0.00969303505562265	162389.538695154
A_101.scale(PC1)	-0.000735401078945495	0.00734750379498702	-0.10008856061391	0.920274017034767	162389.538695154
A_101.scale(PC2)	0.00415793681277782	0.00709035686429673	0.586421373755527	0.557592384496425	162389.538695154
A_101.scale(PC3)	-0.00702973216086509	0.00723485686071502	-0.971647718289528	0.331225834573789	162389.538695154
A_101.scale(PC4)	0.0132331119442523	0.0100728792499968	1.31373677930832	0.18893479931491	162389.538695154
A_101.scale(PC5)	-0.0643982724219743	0.0101066841098114	-6.37184973056172	1.86761832848555e-10	162389.538695154
A_101.scale(PC6)	-0.0115076083667949	0.00716336926314185	-1.60645192842505	0.108174649074409	162389.538695154
A_101.scale(PC7)	-0.00117145291032189	0.007330609654607	-0.159802931204456	0.8730363149908	162389.538695154
A_101.scale(PC8)	-0.0177302074648605	0.00769433096343158	-2.30432087586639	0.021204637941679	162389.538695154
A_101.scale(PC9)	-0.0579634266632548	0.00691187399893988	-8.38606529461402	5.02684212483343e-17	162389.538695154
A_101.scale(PC10)	0.0614750771104259	0.00767227348986295	8.01262848510944	1.12282433764023e-15	162389.538695154
A_101.scale(N_CNV)	0.00923287948115187	0.0138724837926322	0.665553452371346	0.505696567101341	162389.538695154
A_101.scale(LEN_CNV)	-0.0207267416027253	0.0142670150345312	-1.45277351657367	0.146286647355934	162389.538695154
A_201.(Intercept)	-2.89545551144116	0.0238267396987996	-121.521263422668	0	159975.168286856
A_201.as.numeric(gcounts)	-0.00233547467036089	0.0111459709523643	-0.209535327190629	0.834030360296691	159975.168286856
A_201.scale(age)	0.0863025618935271	0.00712483698451707	12.1129174016291	9.02268726540955e-34	159975.168286856
