ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.02486449727058	0.115870943682262	-51.9963358009044	0	9392.4199355003
A_101.as.factor(gcounts)1	-0.210943381905556	0.0897402947980584	-2.35059827227266	0.0187432575499785	9392.4199355003
A_101.as.factor(gcounts)2	0.197248761721939	0.186128714215549	1.05974385818575	0.289261144116073	9392.4199355003
A_101.scale(age)	0.225767988665785	0.0415627748920208	5.4319758305918	5.57334728273639e-08	9392.4199355003
A_101.sex	0.118717960427997	0.0787039231299567	1.50841223291968	0.131449054085647	9392.4199355003
A_101.Array	-0.296216789046468	0.112293691909203	-2.63787559221027	0.00834271818918847	9392.4199355003
A_101.scale(PC1)	0.041572763388946	0.0413569517952841	1.00521826644116	0.314791761346586	9392.4199355003
A_101.scale(PC2)	-0.0262682319767987	0.0399350802519326	-0.657773361442725	0.510683774048491	9392.4199355003
A_101.scale(PC3)	0.0142775709404398	0.0407886926229633	0.350037474170031	0.726310574192076	9392.4199355003
A_101.scale(PC4)	-0.0584514636525721	0.0560308367660508	-1.04320169082301	0.296854890559107	9392.4199355003
A_101.scale(PC5)	0.0321664391251874	0.0559552831996994	0.57485973237573	0.565386165204946	9392.4199355003
A_101.scale(PC6)	0.0187026138667192	0.0404135933177152	0.46278027592565	0.643521870584405	9392.4199355003
A_101.scale(PC7)	-0.00632089495854054	0.0410906792903855	-0.153827949980363	0.877745395229807	9392.4199355003
A_101.scale(PC8)	-0.0346169908950249	0.0432949572434836	-0.799561729564595	0.423964768165178	9392.4199355003
A_101.scale(PC9)	0.0362159113687769	0.0429822593994775	0.842578121177529	0.3994644315844	9392.4199355003
A_101.scale(PC10)	-0.0242408996205148	0.0435148538027895	-0.557071838742127	0.577478347402087	9392.4199355003
A_101.scale(N_CNV)	-0.0582797757646478	0.0859816555174247	-0.677816394833629	0.497888114631745	9392.4199355003
A_101.scale(LEN_CNV)	0.0323264519496295	0.068173388024036	0.474179923964351	0.635371608370867	9392.4199355003
A_201.(Intercept)	-6.10386309306484	0.12087205759511	-50.498545441422	0	9207.43668929684
A_201.as.factor(gcounts)1	0.0172921221144764	0.082916021632716	0.208549828778248	0.834799680078802	9207.43668929684
A_201.as.factor(gcounts)2	-0.143047122620988	0.165578365574581	-0.863923992271539	0.387629645941594	9207.43668929684
A_201.scale(age)	0.228330610093715	0.0420322199842817	5.43227576794899	5.56398478119835e-08	9207.43668929684
A_201.sex	0.112698300086326	0.0795646598318712	1.41643664818614	0.156647700277178	9207.43668929684
A_201.Array	-0.268943927106095	0.114571103862224	-2.34739753777279	0.018905072045637	9207.43668929684
A_201.scale(PC1)	0.0429224070593319	0.0418166043384278	1.02644410607697	0.30468229712276	9207.43668929684
A_201.scale(PC2)	-0.0208356348436624	0.0403790746088933	-0.516000801045436	0.605853849744361	9207.43668929684
A_201.scale(PC3)	0.00488763428117417	0.041247368587985	0.118495662838426	0.90567493143989	9207.43668929684
A_201.scale(PC4)	-0.0626762007297456	0.0566678886987867	-1.10602674934469	0.268714941616569	9207.43668929684
A_201.scale(PC5)	0.0321908599705625	0.0565243900857963	0.569503888882326	0.56901423234385	9207.43668929684
A_201.scale(PC6)	0.0191139212457343	0.0408364893913233	0.468059853592496	0.639741787738259	9207.43668929684
A_201.scale(PC7)	-0.00296397645239214	0.0415576742822627	-0.0713220001740376	0.94314148620752	9207.43668929684
A_201.scale(PC8)	-0.0325534651756827	0.0437692535648533	-0.743751892580209	0.457026589063804	9207.43668929684
A_201.scale(PC9)	0.0490590905472605	0.0439775579631701	1.11554831189913	0.264615527640532	9207.43668929684
A_201.scale(PC10)	-0.0254580952831261	0.0439867251144452	-0.578767689953933	0.562745935103375	9207.43668929684
A_201.scale(N_CNV)	-0.057640984750488	0.0840789187009014	-0.685558111844152	0.492991803683476	9207.43668929684
A_201.scale(LEN_CNV)	0.0372318650804968	0.0668127338691367	0.557257021594435	0.577351835514971	9207.43668929684
A_205.(Intercept)	-6.07189826099363	0.112740698074504	-53.8571994381393	0	9398.75608456718
A_205.as.factor(gcounts)1	-0.651642236870264	0.449229756451474	-1.45057674277339	0.146897755315985	9398.75608456718
A_205.as.factor(gcounts)2	-8.30323969214061	187.287625580575	-0.0443341607135084	0.9646380421228	9398.75608456718
A_205.scale(age)	0.226251467607994	0.041557562978651	5.44429103612798	5.20121214948496e-08	9398.75608456718
A_205.sex	0.118234827092894	0.0787026714642346	1.50229750646551	0.133020292350961	9398.75608456718
A_205.Array	-0.295769000404794	0.112290670503824	-2.63395880599645	0.00843957265140801	9398.75608456718
A_205.scale(PC1)	0.0420527206571885	0.0413566212175612	1.01683163225461	0.309233531370597	9398.75608456718
A_205.scale(PC2)	-0.0263975163988342	0.0399366690920155	-0.660984428571482	0.508622299634577	9398.75608456718
A_205.scale(PC3)	0.0146007855781568	0.0407944392439804	0.357911172423122	0.720409789463185	9398.75608456718
A_205.scale(PC4)	-0.0590162657330953	0.0560353227613285	-1.05319756940571	0.292250452230482	9398.75608456718
A_205.scale(PC5)	0.0315940076950646	0.0559275170693802	0.564909893208223	0.572135054207292	9398.75608456718
A_205.scale(PC6)	0.0190652644809762	0.0404082514297386	0.471816121866265	0.637058042442574	9398.75608456718
A_205.scale(PC7)	-0.00659916338520707	0.0410860447319385	-0.160618122972474	0.872394180160536	9398.75608456718
A_205.scale(PC8)	-0.0344567762852457	0.0432755188763832	-0.796218674666194	0.425904944998327	9398.75608456718
A_205.scale(PC9)	0.0362847442457451	0.0429566906201775	0.844682020935327	0.398288400365393	9398.75608456718
A_205.scale(PC10)	-0.0248407718322526	0.0435122329458366	-0.570891681499639	0.568073070087121	9398.75608456718
A_205.scale(N_CNV)	-0.0579092885988609	0.0860777867338681	-0.672755315815712	0.50110296970633	9398.75608456718
A_205.scale(LEN_CNV)	0.0320333220408147	0.0683125306794805	0.468923076369601	0.639124620957124	9398.75608456718
A_206.(Intercept)	-6.0769320389169	0.112696688308186	-53.9228980917225	0	9398.24305801967
A_206.as.factor(gcounts)1	-0.800194598266621	1.00105029607454	-0.799355038807199	0.424084573179827	9398.24305801967
A_206.scale(age)	0.226209896973018	0.0415589342384969	5.44311111721135	5.23579631964867e-08	9398.24305801967
A_206.sex	0.118411061304841	0.0787024509031518	1.50454096341362	0.132442134199738	9398.24305801967
A_206.Array	-0.295721651686441	0.112290665456589	-2.63353726228264	0.00845005631104369	9398.24305801967
A_206.scale(PC1)	0.0420649843374274	0.0413556770894138	1.01715138761917	0.309081417559252	9398.24305801967
A_206.scale(PC2)	-0.0259634631514631	0.0399320775787599	-0.650190641853134	0.51556908514368	9398.24305801967
A_206.scale(PC3)	0.0144460262498217	0.0407848186456935	0.354201066218229	0.723188204596876	9398.24305801967
A_206.scale(PC4)	-0.0589205873293402	0.0560259471215395	-1.05166606468109	0.292952785689675	9398.24305801967
A_206.scale(PC5)	0.0304913733050983	0.0559208529762886	0.545259445846207	0.585575091703637	9398.24305801967
A_206.scale(PC6)	0.0190846196770342	0.0404119512876227	0.472251872749322	0.636747018061507	9398.24305801967
A_206.scale(PC7)	-0.00638628368486322	0.0410841461473399	-0.155443991995358	0.87647130502567	9398.24305801967
A_206.scale(PC8)	-0.0345648599490268	0.0432770538384124	-0.798687916189601	0.424471395258931	9398.24305801967
A_206.scale(PC9)	0.0357151249654959	0.0429586665576704	0.831383462928246	0.405757038148704	9398.24305801967
A_206.scale(PC10)	-0.0244846985075231	0.0435071547391083	-0.562774069100732	0.57358873991521	9398.24305801967
A_206.scale(N_CNV)	-0.0580604763938622	0.0859849067713672	-0.675240325005461	0.499523090592925	9398.24305801967
A_206.scale(LEN_CNV)	0.0322748712031428	0.0682458994686236	0.4729202993065	0.636270041974802	9398.24305801967
A_301.(Intercept)	-6.08025886466949	0.115188662578915	-52.7852197303183	0	9386.86752632082
A_301.as.factor(gcounts)1	-0.010340867017941	0.0919672407481065	-0.112440766231794	0.910473933475376	9386.86752632082
A_301.as.factor(gcounts)2	0.168845227752288	0.254501398052803	0.663435364379635	0.50705176287272	9386.86752632082
A_301.scale(age)	0.225922775044442	0.0415877441653477	5.43243639631427	5.55897705856257e-08	9386.86752632082
A_301.sex	0.121250422625668	0.0787628715119283	1.53943628892841	0.123697820510341	9386.86752632082
A_301.Array	-0.29781431822516	0.112305870100453	-2.65181435270281	0.00800605483613877	9386.86752632082
A_301.scale(PC1)	0.0422641813556977	0.0413855820744518	1.02122959826119	0.307145672360762	9386.86752632082
A_301.scale(PC2)	-0.0247562646342621	0.0399683637861881	-0.61939649985915	0.535655186390084	9386.86752632082
A_301.scale(PC3)	0.0129685467036681	0.0408192401856718	0.317706714889325	0.750707417190911	9386.86752632082
A_301.scale(PC4)	-0.0613581494222054	0.0560720361607112	-1.09427360986755	0.273834995911747	9386.86752632082
A_301.scale(PC5)	0.0337338895139319	0.0559621561617536	0.602798244878685	0.546642914502105	9386.86752632082
A_301.scale(PC6)	0.0186747064382783	0.0404392995450021	0.461795991730681	0.644227625567385	9386.86752632082
A_301.scale(PC7)	-0.00295905252561548	0.0411245030153516	-0.0719535145387868	0.94263890193356	9386.86752632082
A_301.scale(PC8)	-0.0339148383511627	0.0433223329288958	-0.782848846271197	0.433715879558176	9386.86752632082
A_301.scale(PC9)	0.0370314924844425	0.0429724250686011	0.861750120579081	0.388825038308409	9386.86752632082
A_301.scale(PC10)	-0.0224781377991913	0.0435394129365333	-0.516271035439943	0.605665122992372	9386.86752632082
A_301.scale(N_CNV)	-0.0592936425028207	0.086169679627058	-0.688103318469366	0.491387720890756	9386.86752632082
A_301.scale(LEN_CNV)	0.0332650140554739	0.0680286592317309	0.488985295773079	0.624852107060901	9386.86752632082
A_302.(Intercept)	-6.07944389820537	0.112703991718998	-53.9416910215843	0	9400.82939158181
A_302.as.factor(gcounts)1	0.372424605153811	0.709376163766204	0.525002987380549	0.599581114212055	9400.82939158181
A_302.as.factor(gcounts)2	-4.36583810969906	119.468123448316	-0.0365439582014344	0.970848628524189	9400.82939158181
A_302.scale(age)	0.226218661746183	0.0415603726668916	5.44313362056055	5.23513465226902e-08	9400.82939158181
A_302.sex	0.118239213068637	0.0787029975423588	1.50234701041723	0.133007513710508	9400.82939158181
A_302.Array	-0.295996656951123	0.112291478800523	-2.63596721775246	0.00838978364888368	9400.82939158181
A_302.scale(PC1)	0.0419765472477407	0.0413573829095151	1.01497107153952	0.310119617408907	9400.82939158181
A_302.scale(PC2)	-0.0261210224423061	0.0399321264883448	-0.654135522933652	0.513024497168255	9400.82939158181
A_302.scale(PC3)	0.0143788221152599	0.0407890178129458	0.35251699810963	0.724450572948353	9400.82939158181
A_302.scale(PC4)	-0.0588421765877792	0.0560255122226924	-1.05027467404298	0.29359184564848	9400.82939158181
A_302.scale(PC5)	0.0307922343920056	0.0559241767015787	0.550606843196251	0.581903216764902	9400.82939158181
A_302.scale(PC6)	0.0191896668979039	0.0404068191271821	0.474911594439137	0.634849986973238	9400.82939158181
A_302.scale(PC7)	-0.00640171981518444	0.0410790723302876	-0.155838957698771	0.876159961950117	9400.82939158181
A_302.scale(PC8)	-0.0344601952430032	0.0432738182669205	-0.796328972646846	0.425840849876124	9400.82939158181
A_302.scale(PC9)	0.0358899832006678	0.0429551744314451	0.835521766020225	0.403423997020384	9400.82939158181
A_302.scale(PC10)	-0.0245828639607278	0.0435050276571266	-0.565058000984878	0.572034313954881	9400.82939158181
A_302.scale(N_CNV)	-0.0582678597158987	0.0860667971696984	-0.677007413218963	0.498401250868965	9400.82939158181
A_302.scale(LEN_CNV)	0.0323676526365666	0.0682746402936912	0.474080163547306	0.635442743441971	9400.82939158181
A_1101.(Intercept)	-6.06444295064717	0.113514461957072	-53.4244081863381	0	9397.35418950673
A_1101.as.factor(gcounts)1	-0.142925105335917	0.131835603962909	-1.08411613433445	0.278313309990284	9397.35418950673
A_1101.as.factor(gcounts)2	0.521630796018414	0.502641235749937	1.03777955113481	0.299372699099524	9397.35418950673
A_1101.scale(age)	0.226142573177598	0.0415533538747647	5.44222191689161	5.26200650761979e-08	9397.35418950673
A_1101.sex	0.117757490287753	0.0787042317610109	1.49620277909998	0.13460082058154	9397.35418950673
A_1101.Array	-0.296081703110633	0.112292534262917	-2.63669980425769	0.00837168815375128	9397.35418950673
A_1101.scale(PC1)	0.0418980630460489	0.0413557132355029	1.01311426567492	0.311005585023838	9397.35418950673
A_1101.scale(PC2)	-0.0262728198847021	0.0399338456535992	-0.657908584928236	0.510596873866038	9397.35418950673
A_1101.scale(PC3)	0.0143247029381156	0.0407922863718981	0.351162050773989	0.725466778498409	9397.35418950673
A_1101.scale(PC4)	-0.059137145258009	0.0560262554983884	-1.05552556978772	0.291185021449227	9397.35418950673
A_1101.scale(PC5)	0.030971591905185	0.055925468171207	0.553801209323278	0.579714900583024	9397.35418950673
A_1101.scale(PC6)	0.0193636542304584	0.040408774198219	0.479194299126051	0.631800409504352	9397.35418950673
A_1101.scale(PC7)	-0.00616110402422672	0.0410788929043773	-0.149982231472704	0.880778633911714	9397.35418950673
A_1101.scale(PC8)	-0.0344933342021232	0.0432757949411039	-0.797058361355739	0.425417137427479	9397.35418950673
A_1101.scale(PC9)	0.0363765601319695	0.0429690411316803	0.846576027156205	0.397231480742954	9397.35418950673
A_1101.scale(PC10)	-0.0246343212265294	0.0435014532588836	-0.566287316424278	0.571198481177323	9397.35418950673
A_1101.scale(N_CNV)	-0.0584094772540958	0.0861044078986224	-0.678356412634135	0.497545738422934	9397.35418950673
A_1101.scale(LEN_CNV)	0.0323461388605766	0.0682767589642686	0.473750355922787	0.635677939706927	9397.35418950673
A_2301.(Intercept)	-6.0715086756139	0.112881134295717	-53.7867440249868	0	9387.60925313508
A_2301.as.factor(gcounts)1	-0.195532673107425	0.239303314371552	-0.817091370509953	0.413876214102088	9387.60925313508
A_2301.as.factor(gcounts)2	-9.28601530613084	154.409601523312	-0.0601388463833896	0.95204505099787	9387.60925313508
A_2301.scale(age)	0.228101042319965	0.0416153644884445	5.48117372330844	4.22513344300117e-08	9387.60925313508
A_2301.sex	0.115004959716274	0.0787647566016611	1.46010683811151	0.144260713574675	9387.60925313508
A_2301.Array	-0.297816753856713	0.11230588908962	-2.65183559180102	0.00800555126760237	9387.60925313508
A_2301.scale(PC1)	0.0425908087163742	0.0413884452653187	1.02905070348373	0.303455849358539	9387.60925313508
A_2301.scale(PC2)	-0.0297024886344204	0.0399604517169001	-0.743297118982731	0.457301815456543	9387.60925313508
A_2301.scale(PC3)	0.0138842645438733	0.0408128857026469	0.340193159705266	0.733711069090952	9387.60925313508
A_2301.scale(PC4)	-0.057416886473969	0.0560756370167095	-1.02391857727554	0.305873734831338	9387.60925313508
A_2301.scale(PC5)	0.0299713723850972	0.0559589587647794	0.535595605184154	0.592238066764897	9387.60925313508
A_2301.scale(PC6)	0.0159531957303036	0.0404440325560157	0.394451164290013	0.693247975693162	9387.60925313508
A_2301.scale(PC7)	-0.00740033960851861	0.0411156143547963	-0.179988545097717	0.857161561027034	9387.60925313508
A_2301.scale(PC8)	-0.0359381259885487	0.0433176183023728	-0.829642242509444	0.406741085822996	9387.60925313508
A_2301.scale(PC9)	0.0373009757634311	0.0430058590505567	0.867346370632452	0.385752256667228	9387.60925313508
A_2301.scale(PC10)	-0.0245102901060634	0.0435274202002506	-0.563099995205374	0.573366794765927	9387.60925313508
A_2301.scale(N_CNV)	-0.0584411386486078	0.0859769089799098	-0.67973063165441	0.496675036742381	9387.60925313508
A_2301.scale(LEN_CNV)	0.0327276300762071	0.0680968462843534	0.480604196258159	0.630797832504166	9387.60925313508
A_2402.(Intercept)	-6.09881615361539	0.114459542122264	-53.2835973352112	0	9327.86687021968
A_2402.as.factor(gcounts)1	0.126609959149207	0.111307048085332	1.1374837562141	0.255336111362986	9327.86687021968
A_2402.as.factor(gcounts)2	-0.461431498636369	0.708865718395518	-0.650943453268973	0.515082989868229	9327.86687021968
A_2402.scale(age)	0.226396604094082	0.0417308049755448	5.42516743270962	5.79002395006834e-08	9327.86687021968
A_2402.sex	0.120910488604962	0.0790057416181597	1.53040128639423	0.125917430769603	9327.86687021968
A_2402.Array	-0.293086418319872	0.112867559171979	-2.59672859473544	0.00941162570798261	9327.86687021968
A_2402.scale(PC1)	0.0364746048132987	0.041522608418045	0.878427589280432	0.379711717639549	9327.86687021968
A_2402.scale(PC2)	-0.0269826870645231	0.0400918331721799	-0.673022032907357	0.500933273880179	9327.86687021968
A_2402.scale(PC3)	0.0166938918117422	0.0409442124162045	0.407722870378996	0.683477144889523	9327.86687021968
A_2402.scale(PC4)	-0.0589479288094463	0.0562580027671828	-1.04781410483759	0.294724262680386	9327.86687021968
A_2402.scale(PC5)	0.0259122103602635	0.0562111535598613	0.460979871773466	0.644813046167986	9327.86687021968
A_2402.scale(PC6)	0.0182729183412373	0.0405673171231132	0.450434478715537	0.652397188626354	9327.86687021968
A_2402.scale(PC7)	-0.0017640429149727	0.0412642826656651	-0.042749874734658	0.965900921594462	9327.86687021968
A_2402.scale(PC8)	-0.0340205430542648	0.0434609223949655	-0.782784652960007	0.433753581312748	9327.86687021968
A_2402.scale(PC9)	0.0361602258036227	0.0431896453771804	0.837242943020974	0.402456023698045	9327.86687021968
A_2402.scale(PC10)	-0.0274227222182922	0.0436837689006497	-0.627755409123692	0.53016418121684	9327.86687021968
A_2402.scale(N_CNV)	-0.0578508503209055	0.08516376744836	-0.67928946844659	0.496954468074614	9327.86687021968
