ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.48439151713631	0.0486429906314441	-92.1898809864187	0	46862.6577644016
A_101.as.numeric(gcounts)	-0.00216616049346568	0.0269784180305851	-0.0802923466828162	0.936004745025161	46862.6577644016
A_101.scale(age)	0.400216792718616	0.016771226276961	23.8632993264424	7.36922755953194e-126	46862.6577644016
A_101.sex	0.331958720754028	0.0303055328661602	10.9537331753932	6.37642867207787e-28	46862.6577644016
A_101.Array	-0.073678293523017	0.0463929811093587	-1.58813449278762	0.112255930067932	46862.6577644016
A_101.scale(PC1)	0.00453458876167782	0.0159078056045671	0.285054323292456	0.775602523561532	46862.6577644016
A_101.scale(PC2)	0.0115751125226518	0.0153441280549493	0.754367565312267	0.450628541878987	46862.6577644016
A_101.scale(PC3)	-0.00142819186887791	0.0156596391431924	-0.0912020932167377	0.927332011740888	46862.6577644016
A_101.scale(PC4)	0.00537528419956613	0.0217849046204647	0.246743526915266	0.805106718205669	46862.6577644016
A_101.scale(PC5)	0.0449928795250199	0.0212832216783704	2.11400699597773	0.0345146697956804	46862.6577644016
A_101.scale(PC6)	-0.0314853447078198	0.0155240724281158	-2.0281627036728	0.0425436450235894	46862.6577644016
A_101.scale(PC7)	0.00628250728036291	0.0158875252989809	0.395436492602525	0.692520781762081	46862.6577644016
A_101.scale(PC8)	0.00899269767628872	0.0166964312929856	0.53859998693653	0.590162896583057	46862.6577644016
A_101.scale(PC9)	0.0327303846991462	0.0159822754984258	2.04791768871523	0.040568065328186	46862.6577644016
A_101.scale(PC10)	-0.00545406976534124	0.0166449417022552	-0.327671304766557	0.743160202056008	46862.6577644016
A_101.scale(N_CNV)	-0.0127632230613719	0.0262877042481235	-0.485520642689178	0.627307073388907	46862.6577644016
A_101.scale(LEN_CNV)	0.0206456370542899	0.0246750038973372	0.836702484027486	0.402759822530975	46862.6577644016
A_201.(Intercept)	-4.4901059195195	0.0495604841653649	-90.5985079673089	0	46198.5320968494
A_201.as.numeric(gcounts)	0.00895365643973603	0.0240514065328622	0.372271635236899	0.709690615189381	46198.5320968494
