ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(N_CNV)	-0.00727983992186464	0.0144715495661844	-0.503044949579926	0.614932669720902	122041.137337035
A_206.scale(LEN_CNV)	0.0174766542231928	0.0141232627974439	1.23743744443782	0.215924724709833	122041.137337035
A_301.(Intercept)	-3.04416378015716	0.0265023004546653	-114.864133600949	0	121874.971225329
A_301.as.factor(gcounts)1	0.0178086793147345	0.019446240980038	0.915790323333724	0.359776879833316	121874.971225329
A_301.as.factor(gcounts)2	0.100552308205081	0.05649026296701	1.7799936294119	0.075077003285057	121874.971225329
A_301.scale(age)	0.0446700413845428	0.0084539284690015	5.28393888691358	1.26435444624262e-07	121874.971225329
A_301.sex	0.0527286204603658	0.0167887466970738	3.14071213365534	0.00168537601187805	121874.971225329
A_301.Array	-0.0773453813361141	0.0260670460317351	-2.96717093459499	0.00300553814074559	121874.971225329
A_301.scale(PC1)	-0.000724327985978265	0.00884869286647631	-0.0818570603487003	0.934760380673784	121874.971225329
A_301.scale(PC2)	-0.0059262809170271	0.00852995714249571	-0.694760925292666	0.487205139648542	121874.971225329
A_301.scale(PC3)	-0.0116843987759405	0.00870669790609039	-1.34200116990015	0.179595616330525	121874.971225329
A_301.scale(PC4)	0.0454140893044023	0.0121572791032364	3.73554714988099	0.000187307478689758	121874.971225329
A_301.scale(PC5)	-0.0377869312460123	0.0120863445571262	-3.12641519256812	0.00176951533426291	121874.971225329
A_301.scale(PC6)	-0.00879387260113259	0.00862280184975024	-1.01983934623145	0.30780465927165	121874.971225329
A_301.scale(PC7)	0.00732792961718333	0.00883605224220485	0.829321671750868	0.406922410916152	121874.971225329
A_301.scale(PC8)	-0.0238767109583748	0.00928151646060757	-2.57250106269938	0.0100966645965563	121874.971225329
A_301.scale(PC9)	-0.119141288517164	0.00783127319674774	-15.2135272929365	2.87619227542058e-52	121874.971225329
A_301.scale(PC10)	0.037189002326868	0.00925130508362116	4.01986552067219	5.82313711463015e-05	121874.971225329
A_301.scale(N_CNV)	-0.00733231353409886	0.0145013088402651	-0.505631154736846	0.613115606441675	121874.971225329
A_301.scale(LEN_CNV)	0.0172811355555205	0.0141538796475723	1.22094690542918	0.2221061233176	121874.971225329
A_302.(Intercept)	-3.03605314435841	0.0259839042068864	-116.843609035234	0	122047.540599568
A_302.as.factor(gcounts)1	0.114443116152466	0.173666637654228	0.658981585054486	0.509907593906726	122047.540599568
A_302.as.factor(gcounts)2	-5.46926427041491	43.9539611145703	-0.124431658301711	0.900973508424973	122047.540599568
A_302.scale(age)	0.0440959574861864	0.00844672347767148	5.22048077017698	1.78459237702487e-07	122047.540599568
A_302.sex	0.0514414208736553	0.0167765279343625	3.06627337163673	0.00216745047992499	122047.540599568
A_302.Array	-0.0779237261986492	0.0260391088872207	-2.99256501196522	0.00276643738581978	122047.540599568
A_302.scale(PC1)	-0.000471564296221822	0.00884223786503249	-0.0533308765744325	0.957468279250746	122047.540599568
A_302.scale(PC2)	-0.00637060782204015	0.00852269810035411	-0.747487209687206	0.454769520562131	122047.540599568
A_302.scale(PC3)	-0.0112148414216909	0.00870048015976003	-1.28899109195834	0.19740118349959	122047.540599568
A_302.scale(PC4)	0.0456474287394065	0.0121469659302364	3.75792844086113	0.000171325857865667	122047.540599568
A_302.scale(PC5)	-0.0378191570504925	0.0120753901247159	-3.13192010029426	0.00173667130549492	122047.540599568
A_302.scale(PC6)	-0.00875616407474744	0.00861636918880184	-1.01622433798766	0.309522569188756	122047.540599568
A_302.scale(PC7)	0.00631617406126628	0.00882853849873354	0.715426914904697	0.474345286284704	122047.540599568
A_302.scale(PC8)	-0.0240951093940156	0.00927402102190872	-2.59812969337614	0.00937330838889739	122047.540599568
A_302.scale(PC9)	-0.119104296417373	0.00782498240357516	-15.2210305754752	2.56459056593549e-52	122047.540599568
A_302.scale(PC10)	0.0377667383931464	0.00924426309373372	4.08542444218694	4.39963163222343e-05	122047.540599568
A_302.scale(N_CNV)	-0.00739811943701663	0.0144700705259941	-0.511270447765033	0.609161695249521	122047.540599568
A_302.scale(LEN_CNV)	0.0175705157546404	0.014118302841093	1.24452038976663	0.213308099844572	122047.540599568
A_1101.(Intercept)	-3.050146125239	0.0262035173544822	-116.402164029222	0	121843.31339889
A_1101.as.factor(gcounts)1	0.115302011116021	0.0255054687162346	4.52067799258399	6.16418913031536e-06	121843.31339889
A_1101.as.factor(gcounts)2	-0.0111458799030065	0.140830817327937	-0.0791437564198202	0.936918280053223	121843.31339889
A_1101.scale(age)	0.0438255338488742	0.00845322740106003	5.18447354715414	2.16625887679262e-07	121843.31339889
A_1101.sex	0.0526870366001445	0.0167905240252477	3.13790305299107	0.00170161147642675	121843.31339889
A_1101.Array	-0.0781645931480139	0.026061769639486	-2.99920512801967	0.0027068499738565	121843.31339889
A_1101.scale(PC1)	-0.000311344677560718	0.0088496967072961	-0.0351813952340346	0.971935097499283	121843.31339889
A_1101.scale(PC2)	-0.00588306815478353	0.00853059694310872	-0.689643197775984	0.490418594795612	121843.31339889
A_1101.scale(PC3)	-0.0112388155341143	0.00870704961286586	-1.29077196453634	0.196782761982064	121843.31339889
A_1101.scale(PC4)	0.0455220625799656	0.0121570680392604	3.74449352697175	0.000180758036862811	121843.31339889
A_1101.scale(PC5)	-0.0377397575731335	0.0120835002789664	-3.12324713053772	0.00178867491234563	121843.31339889
A_1101.scale(PC6)	-0.00896215745280735	0.00862432400104218	-1.03917216604158	0.298724672926515	121843.31339889
A_1101.scale(PC7)	0.00673106818787316	0.00883765046907268	0.761635483483818	0.446277590855715	121843.31339889
A_1101.scale(PC8)	-0.0241198717657342	0.00928249314766537	-2.59842602434892	0.00936522216602634	121843.31339889
A_1101.scale(PC9)	-0.118260055362352	0.00783546036410017	-15.0929300726459	1.80256411134024e-51	121843.31339889
A_1101.scale(PC10)	0.0378656602154097	0.00925153339054167	4.09290639907561	4.25999714026556e-05	121843.31339889
A_1101.scale(N_CNV)	-0.00691012975190468	0.014523781936792	-0.475780329254309	0.634230885215886	121843.31339889
A_1101.scale(LEN_CNV)	0.0167099803848485	0.0141740589850189	1.1789128578137	0.238432877254278	121843.31339889
A_2301.(Intercept)	-3.03153466468736	0.0260232065328242	-116.493509778034	0	122088.439398311
A_2301.as.factor(gcounts)1	-0.145123628387645	0.0499945506081989	-2.90278893643751	0.00369855808255764	122088.439398311
A_2301.as.factor(gcounts)2	-0.231983197581511	0.587647919831175	-0.394765623688683	0.693015867010586	122088.439398311
A_2301.scale(age)	0.0441287949686036	0.00844521110486167	5.22530395281652	1.73869254447931e-07	122088.439398311
A_2301.sex	0.0514553303851067	0.0167733082066833	3.06769122412027	0.00215719391671263	122088.439398311
A_2301.Array	-0.0775310994535607	0.0260383940752296	-2.97756840262727	0.0029054480374782	122088.439398311
A_2301.scale(PC1)	-0.000495989045455888	0.00884057159164481	-0.0561037304335215	0.955259172165258	122088.439398311
A_2301.scale(PC2)	-0.0062297224994739	0.00852116078225403	-0.731088481800247	0.464725109252875	122088.439398311
A_2301.scale(PC3)	-0.0113912482771864	0.00869791856458802	-1.30965221076727	0.190313517238563	122088.439398311
A_2301.scale(PC4)	0.0453717104512536	0.0121452942737801	3.73574401973978	0.000187160984923746	122088.439398311
A_2301.scale(PC5)	-0.0379460536731558	0.0120730606927619	-3.14303511253823	0.00167205781411955	122088.439398311
A_2301.scale(PC6)	-0.00878474366059574	0.00861542301703299	-1.01965320138408	0.307892963901189	122088.439398311
A_2301.scale(PC7)	0.00644858644384399	0.00882675630796251	0.730572615676135	0.465040243673243	122088.439398311
A_2301.scale(PC8)	-0.0240373947530524	0.00927223494913045	-2.59240570206934	0.00953073051328743	122088.439398311
A_2301.scale(PC9)	-0.118474108209801	0.00782622381216334	-15.1380935497489	9.0808144666241e-52	122088.439398311
A_2301.scale(PC10)	0.0377259470175628	0.00924180570085059	4.08209696662316	4.46311668741348e-05	122088.439398311
A_2301.scale(N_CNV)	-0.00724172848667451	0.0144654344963256	-0.500622949729853	0.616636507785204	122088.439398311
A_2301.scale(LEN_CNV)	0.0173837242892438	0.0141181937978648	1.23129945219145	0.21821088671046	122088.439398311
A_2402.(Intercept)	-3.03261162991881	0.026290471529607	-115.350218291203	0	121083.820430725
A_2402.as.factor(gcounts)1	-0.0250288340665823	0.0250581821266503	-0.998828803305853	0.317877630399766	121083.820430725
A_2402.as.factor(gcounts)2	-0.166527634508231	0.128870576122952	-1.29220834978927	0.196285000860007	121083.820430725
A_2402.scale(age)	0.043786964519423	0.00848180431603818	5.16245870429085	2.43727153968067e-07	121083.820430725
A_2402.sex	0.0515507781569016	0.0168441061503066	3.06046386177418	0.00220994428414052	121083.820430725
A_2402.Array	-0.0782640560186032	0.0261428683232409	-2.99370578051785	0.00275611580620275	121083.820430725
A_2402.scale(PC1)	-0.000687070108313941	0.00887738933081082	-0.0773955137834636	0.93830890956179	121083.820430725
A_2402.scale(PC2)	-0.00601044119696824	0.00855840136340434	-0.702285501900956	0.482501132907078	121083.820430725
A_2402.scale(PC3)	-0.0107086455753266	0.00873470394497197	-1.22598838412731	0.22020304628666	121083.820430725
A_2402.scale(PC4)	0.0459510601475462	0.0121965340961975	3.76755066522318	0.00016485708984724	121083.820430725
A_2402.scale(PC5)	-0.0382654978098857	0.0121248209712634	-3.15596394376273	0.00159968634103733	121083.820430725
A_2402.scale(PC6)	-0.00740334392479045	0.00865070894718458	-0.855807769049947	0.392104117204084	121083.820430725
A_2402.scale(PC7)	0.007452237091557	0.00886663178815798	0.840481173641382	0.400638652941629	121083.820430725
A_2402.scale(PC8)	-0.0234446633967701	0.00931155498625803	-2.5178032489063	0.0118089265924099	121083.820430725
A_2402.scale(PC9)	-0.119546052816263	0.00785546489261724	-15.218202162499	2.67789348355107e-52	121083.820430725
A_2402.scale(PC10)	0.0390975209436858	0.00928261319660574	4.21190887906243	2.53221695822826e-05	121083.820430725
A_2402.scale(N_CNV)	-0.00775608696627821	0.0144522555651783	-0.536669652103715	0.591495822433758	121083.820430725
A_2402.scale(LEN_CNV)	0.0185661531155462	0.0141013517666793	1.31662222336847	0.18796528578751	121083.820430725
A_2501.(Intercept)	-3.03957383279027	0.0261322276847641	-116.315144252414	0	121342.090543675
A_2501.as.factor(gcounts)1	0.0752523109838587	0.0482979794747812	1.55808403999906	0.119213327529441	121342.090543675
A_2501.as.factor(gcounts)2	0.339520022348354	0.598402124654049	0.567377701983661	0.570457595965208	121342.090543675
A_2501.scale(age)	0.0443081921712594	0.0084710840121705	5.23052210408979	1.69031963031702e-07	121342.090543675
A_2501.sex	0.0510197550863414	0.0168244800296868	3.03247143426229	0.0024256005391614	121342.090543675
A_2501.Array	-0.0748967322365535	0.026144740200801	-2.86469598325781	0.004174097705895	121342.090543675
A_2501.scale(PC1)	-0.000784023402584233	0.00886802864310283	-0.0884101116648977	0.929550724821835	121342.090543675
A_2501.scale(PC2)	-0.00564033914263561	0.00854693559855077	-0.659925312130817	0.509301759791563	121342.090543675
A_2501.scale(PC3)	-0.0115928246178652	0.00872564939792089	-1.32859161412415	0.183982740198627	121342.090543675
A_2501.scale(PC4)	0.0458213799146962	0.0121823600886935	3.76128923961319	0.000169039821526686	121342.090543675
A_2501.scale(PC5)	-0.0383354984904395	0.0121133323855507	-3.16473595128684	0.00155223747933249	121342.090543675
A_2501.scale(PC6)	-0.00781907654644983	0.008640853514465	-0.904896319948083	0.365520316815438	121342.090543675
A_2501.scale(PC7)	0.00736157718738218	0.00885296483319665	0.831538058276015	0.405669737648505	121342.090543675
A_2501.scale(PC8)	-0.0236651498152576	0.00929890190945973	-2.54494025699778	0.0109296436111031	121342.090543675
A_2501.scale(PC9)	-0.118009404339883	0.00785951278851907	-15.0148498405993	5.86946394151213e-51	121342.090543675
A_2501.scale(PC10)	0.0374060320242184	0.00927106137628034	4.03470870335519	5.46700785363335e-05	121342.090543675
A_2501.scale(N_CNV)	-0.00724696704305492	0.0144945410803468	-0.499979061281294	0.617089821122837	121342.090543675
A_2501.scale(LEN_CNV)	0.0176367094334542	0.0141511856363844	1.2463061319829	0.212652027515489	121342.090543675
A_2601.(Intercept)	-3.0345355306268	0.0261086395290433	-116.227256010455	0	121309.034571552
A_2601.as.factor(gcounts)1	0.0405702605406642	0.0464849132766694	0.872761885113084	0.382792878570208	121309.034571552
A_2601.as.factor(gcounts)2	-1.29306178992964	1.00574375064569	-1.28567718079232	0.198555748294164	121309.034571552
A_2601.scale(age)	0.0431774814243855	0.00847017365449633	5.09759105133164	3.44002967782869e-07	121309.034571552
A_2601.sex	0.0478804769393846	0.0168279233435945	2.84529920666713	0.00443697235195558	121309.034571552
A_2601.Array	-0.0783263898032877	0.0261205449684077	-2.99865067509203	0.00271178030611994	121309.034571552
A_2601.scale(PC1)	-0.000698748293565926	0.00886911534802897	-0.0787844408542069	0.937204079975288	121309.034571552
A_2601.scale(PC2)	-0.00580327232180768	0.00855021260141402	-0.678728423764334	0.497309952918716	121309.034571552
A_2601.scale(PC3)	-0.0122355703069809	0.00872559314337158	-1.40226229964386	0.160836933955113	121309.034571552
A_2601.scale(PC4)	0.0445927463310133	0.012181578120007	3.66067071866283	0.000251555877207302	121309.034571552
A_2601.scale(PC5)	-0.035820679191683	0.0121078960395262	-2.95845612439573	0.00309184252810264	121309.034571552
A_2601.scale(PC6)	-0.00852639357471081	0.00864157003759564	-0.986671812832188	0.323803552616174	121309.034571552
A_2601.scale(PC7)	0.00729343880114985	0.00885489915569447	0.823661418714129	0.410131967155786	121309.034571552
A_2601.scale(PC8)	-0.0229340148548279	0.00930262345768605	-2.46532765290842	0.0136888011497948	121309.034571552
A_2601.scale(PC9)	-0.118735491325043	0.00784188794750529	-15.1411869335389	8.66358484713564e-52	121309.034571552
A_2601.scale(PC10)	0.0384886048520647	0.00927248677039187	4.15083955417044	3.31257928622168e-05	121309.034571552
A_2601.scale(N_CNV)	-0.00641233795162803	0.0144845073400259	-0.442703213930408	0.657980417475239	121309.034571552
A_2601.scale(LEN_CNV)	0.0171349551883246	0.0141302999232486	1.21263917124168	0.225267805717851	121309.034571552
A_2902.(Intercept)	-3.04506680863442	0.0261136040425357	-116.608446833857	0	122068.791150614
A_2902.as.factor(gcounts)1	0.104773956961992	0.0294801407380597	3.55405212929413	0.000379344014357654	122068.791150614
A_2902.as.factor(gcounts)2	0.173630936844543	0.184780644912196	0.939659762130659	0.347392111078588	122068.791150614
A_2902.scale(age)	0.0439690464050921	0.00844558913613662	5.20615503505366	1.92793589092885e-07	122068.791150614
A_2902.sex	0.0512705424412705	0.0167746993205404	3.05642095047811	0.00223996536080111	122068.791150614
A_2902.Array	-0.0778341018978694	0.0260391274235507	-2.98912097290454	0.00279781334217672	122068.791150614
A_2902.scale(PC1)	-0.000557605879432119	0.00884135979302548	-0.0630678868958582	0.949712445917862	122068.791150614
A_2902.scale(PC2)	-0.00629952530495912	0.00852235388019304	-0.739176686807147	0.459799715285387	122068.791150614
A_2902.scale(PC3)	-0.0113456667327069	0.00869917231370027	-1.30422370354001	0.19215732024308	122068.791150614
A_2902.scale(PC4)	0.0456416020692798	0.0121461070447719	3.75771445954163	0.000171472389544774	122068.791150614
A_2902.scale(PC5)	-0.0380915273432491	0.0120758566180926	-3.15435405933675	0.00160853807282555	122068.791150614
A_2902.scale(PC6)	-0.00874896516714096	0.00861594068682365	-1.01543934494822	0.309896445989694	122068.791150614
A_2902.scale(PC7)	0.00653016115599782	0.0088289421932138	0.739631205312127	0.459523801574934	122068.791150614
A_2902.scale(PC8)	-0.0240599483352308	0.00927351884567653	-2.59447883113409	0.00947344472053293	122068.791150614
A_2902.scale(PC9)	-0.119078947492786	0.00782448843981351	-15.2187517955646	2.65549235749256e-52	122068.791150614
A_2902.scale(PC10)	0.0379958058579855	0.00924337359742111	4.11059938858106	3.94633369168178e-05	122068.791150614
A_2902.scale(N_CNV)	-0.00749669769674705	0.0144611605538399	-0.51840221736259	0.604177667948557	122068.791150614
A_2902.scale(LEN_CNV)	0.0175512373067376	0.0141087461350641	1.24399696037609	0.213500681639078	122068.791150614
A_3001.(Intercept)	-3.03881084258667	0.0260138855377516	-116.814954005111	0	122093.962260425
A_3001.as.factor(gcounts)1	0.116104737233442	0.0574596874497584	2.02062946017522	0.0433181369196529	122093.962260425
A_3001.as.factor(gcounts)2	0.772704227821276	0.469535096157723	1.64567938402141	0.099829785673876	122093.962260425
A_3001.scale(age)	0.0441633291151739	0.00844509857306582	5.22946283374657	1.70003272782743e-07	122093.962260425
A_3001.sex	0.0514307853562763	0.0167731837873131	3.0662506300788	0.00216761535310858	122093.962260425
A_3001.Array	-0.0775285315078299	0.026038408775398	-2.977468100166	0.00290639887832468	122093.962260425
A_3001.scale(PC1)	-0.000562213537254897	0.00884032390731974	-0.0635964861863701	0.949291529697316	122093.962260425
A_3001.scale(PC2)	-0.00625751724774455	0.00852182266049478	-0.734293295817217	0.462770003003368	122093.962260425
A_3001.scale(PC3)	-0.0114465249053005	0.00869851387368734	-1.31591730168136	0.188201800953618	122093.962260425
A_3001.scale(PC4)	0.0456197014513499	0.0121448954256253	3.75628606526276	0.00017245355957301	122093.962260425
A_3001.scale(PC5)	-0.0376995104429069	0.0120737715940483	-3.12243031510475	0.00179364561499067	122093.962260425
A_3001.scale(PC6)	-0.0088137517284728	0.00861513584640881	-1.02305429486022	0.306282175226184	122093.962260425
A_3001.scale(PC7)	0.00656174174158991	0.00882716764360266	0.743357553240242	0.457265235626218	122093.962260425
A_3001.scale(PC8)	-0.0241201597904561	0.00927213082651246	-2.60136102927793	0.00928546776297274	122093.962260425
A_3001.scale(PC9)	-0.119109235908992	0.00782514659308568	-15.2213424364774	2.5523937198955e-52	122093.962260425
A_3001.scale(PC10)	0.0376707642431551	0.00924253564346517	4.07580405381393	4.58556210156397e-05	122093.962260425
A_3001.scale(N_CNV)	-0.00732309025846467	0.014469355871737	-0.506110315025762	0.612779209709529	122093.962260425
A_3001.scale(LEN_CNV)	0.0174914432634512	0.0141189229098235	1.23886527146353	0.215395396695213	122093.962260425
A_3002.(Intercept)	-3.03514936538545	0.0260052625920138	-116.712890502307	0	122091.135682774
A_3002.as.factor(gcounts)1	-0.055883758435452	0.061948706801571	-0.902097256274521	0.367005206262829	122091.135682774
A_3002.as.factor(gcounts)2	0.62131261516873	0.73628698192723	0.843845715623608	0.398755625697499	122091.135682774
A_3002.scale(age)	0.0440662943916592	0.00844521320280767	5.21790194438301	1.80961215257294e-07	122091.135682774
A_3002.sex	0.0511982242825559	0.0167737701291807	3.05227887876491	0.00227110991037858	122091.135682774
A_3002.Array	-0.0774596765451755	0.0260383135709729	-2.9748346156921	0.00293146546142595	122091.135682774
A_3002.scale(PC1)	-0.000499052754346698	0.00884080088289566	-0.0564488173590945	0.954984268294305	122091.135682774
A_3002.scale(PC2)	-0.00628520158418641	0.00852141582356801	-0.73757714848314	0.460771445959393	122091.135682774
A_3002.scale(PC3)	-0.0114274972051896	0.0086988691375083	-1.31367618302428	0.188955199212074	122091.135682774
A_3002.scale(PC4)	0.0456239802681186	0.012145581328896	3.75642622881895	0.000172357047492744	122091.135682774
A_3002.scale(PC5)	-0.037741526313694	0.0120733054464197	-3.12603093503994	0.00177182912306066	122091.135682774
A_3002.scale(PC6)	-0.00877832886885988	0.0086152572937338	-1.01892823041335	0.308237040216679	122091.135682774
A_3002.scale(PC7)	0.00669621219678718	0.00882755432021726	0.758558027952455	0.448116988353378	122091.135682774
A_3002.scale(PC8)	-0.0240926491329355	0.00927277584985702	-2.59821325599141	0.00937102751792056	122091.135682774
A_3002.scale(PC9)	-0.118747844242993	0.00782584722838384	-15.1738004560455	5.27329825086555e-52	122091.135682774
A_3002.scale(PC10)	0.0379263026749912	0.00924387801754077	4.10285624745631	4.08080817900135e-05	122091.135682774
A_3002.scale(N_CNV)	-0.00737970994080237	0.0144740728559811	-0.50985717801972	0.61015152419844	122091.135682774
A_3002.scale(LEN_CNV)	0.0175296584278276	0.0141225732542601	1.24125101794319	0.214513033270331	122091.135682774
A_3101.(Intercept)	-3.03460510930459	0.0260636653205266	-116.430481744817	0	121989.429978741
A_3101.as.factor(gcounts)1	-0.033116959885582	0.0380155103250945	-0.871143372859605	0.383675874483	121989.429978741
