ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC9)	0.0282974859123486	0.0260905077824431	1.08458931302942	0.278103590402513	20708.9170975022
A_2301.scale(PC10)	-0.0319514980896927	0.0270609769466799	-1.18072226855109	0.237713072161107	20708.9170975022
A_2301.scale(N_CNV)	-0.0238836769949849	0.0277263413477575	-0.861407449883992	0.389013674369854	20708.9170975022
A_2301.scale(LEN_CNV)	0.0767467342842458	0.0240384033614326	3.19267187301544	0.00140963027374643	20708.9170975022
A_2402.(Intercept)	-5.65205099648679	0.0815304006387008	-69.3244599831375	0	20514.5730961695
A_2402.as.factor(gcounts)1	-0.155322989350099	0.0769978490930318	-2.01723802910951	0.0436706792296789	20514.5730961695
A_2402.as.factor(gcounts)2	-0.348125010388025	0.410034834884014	-0.849013256365153	0.395873915918643	20514.5730961695
A_2402.scale(age)	0.50277535564832	0.0285103137995174	17.6348587105636	1.33028277755372e-69	20514.5730961695
A_2402.sex	0.454464208602534	0.049965455579228	9.09556819474827	9.40931744445173e-20	20514.5730961695
A_2402.Array	0.0141837738612631	0.0781489329000967	0.181496705519898	0.855977718825248	20514.5730961695
A_2402.scale(PC1)	0.0363836974561074	0.0259501085004344	1.40206340391596	0.160896314047459	20514.5730961695
A_2402.scale(PC2)	0.0239073345009218	0.0250705241721308	0.95360329671519	0.34028448637551	20514.5730961695
A_2402.scale(PC3)	0.0121644149048018	0.0255623590269915	0.475872156085332	0.634165459991876	20514.5730961695
A_2402.scale(PC4)	0.00881694573116063	0.0355180406776665	0.248238516622474	0.803949866834982	20514.5730961695
A_2402.scale(PC5)	0.0154792741077077	0.0350574908656214	0.441539703084888	0.658822325028593	20514.5730961695
A_2402.scale(PC6)	-0.00945599825221161	0.0253541533058353	-0.372956577888771	0.709180761852723	20514.5730961695
A_2402.scale(PC7)	0.0403284434395005	0.0259934845625029	1.55148277032763	0.12078603322234	20514.5730961695
A_2402.scale(PC8)	-0.00593407116667994	0.0273391213056379	-0.217054202303722	0.828166104346328	20514.5730961695
A_2402.scale(PC9)	0.0293397567399671	0.026277874057127	1.11651942147922	0.264199861589493	20514.5730961695
A_2402.scale(PC10)	-0.0314622074625956	0.0271956843125734	-1.15688236048723	0.247320426449489	20514.5730961695
A_2402.scale(N_CNV)	-0.0243362879755715	0.0277187832403352	-0.877971004880127	0.379959454023105	20514.5730961695
A_2402.scale(LEN_CNV)	0.0775236000335035	0.0240027877748082	3.22977483952374	0.00123887742794693	20514.5730961695
A_2501.(Intercept)	-5.67902697009526	0.0814920759737606	-69.6880881022572	0	20542.500454558
A_2501.as.factor(gcounts)1	-0.195550393506198	0.160506964319013	-1.21832964903339	0.223098727417648	20542.500454558
A_2501.as.factor(gcounts)2	1.32172214686588	1.01466075539143	1.30262468499236	0.192702926033282	20542.500454558
A_2501.scale(age)	0.499809674644284	0.0284586470310947	17.5626646656174	4.75879023071839e-69	20542.500454558
A_2501.sex	0.455368893419459	0.0499342962884006	9.11936138619897	7.55682983111453e-20	20542.500454558
A_2501.Array	0.0280106194909583	0.0785104772604937	0.356775560006093	0.721259834063159	20542.500454558
A_2501.scale(PC1)	0.0410033187061079	0.02593237801149	1.58116308068394	0.113840754480302	20542.500454558
A_2501.scale(PC2)	0.0217189783603152	0.0250491816908984	0.867053408303824	0.385912747183446	20542.500454558
A_2501.scale(PC3)	0.0134270483128631	0.0255450351117566	0.52562262115207	0.599150436312872	20542.500454558
A_2501.scale(PC4)	0.0107711968472644	0.0354923834904336	0.303479107008061	0.761524767363384	20542.500454558
A_2501.scale(PC5)	0.0145709835144569	0.0350684729788309	0.415500940780987	0.677775226599221	20542.500454558
A_2501.scale(PC6)	-0.0100198129018788	0.0253402812683165	-0.395410484823891	0.692539972436451	20542.500454558
A_2501.scale(PC7)	0.0453061693222152	0.0259767935615119	1.74410168117678	0.0811413609713729	20542.500454558
A_2501.scale(PC8)	-0.00419753511766008	0.0273189214937447	-0.153649371503235	0.877886206292448	20542.500454558
A_2501.scale(PC9)	0.0272133464750151	0.0261947796662286	1.03888434343656	0.298858528729863	20542.500454558
A_2501.scale(PC10)	-0.0290523127703449	0.0271762206641776	-1.0690343270814	0.285054201855768	20542.500454558
A_2501.scale(N_CNV)	-0.02324330618044	0.0277865250102558	-0.836495609719497	0.402876145561322	20542.500454558
A_2501.scale(LEN_CNV)	0.0762548436397783	0.0241345888675883	3.15956671390352	0.0015800392188207	20542.500454558
A_2601.(Intercept)	-5.67925093917005	0.0814581225599745	-69.7198850242176	0	20608.7299201452
A_2601.as.factor(gcounts)1	-0.0140542249615299	0.140036803630558	-0.100360937961762	0.920057780136644	20608.7299201452
A_2601.as.factor(gcounts)2	0.851133843118658	1.01075059177241	0.842080974324379	0.399742629996715	20608.7299201452
A_2601.scale(age)	0.500662401746142	0.0284167440727105	17.6185702508735	1.77432804648625e-69	20608.7299201452
A_2601.sex	0.448636027202732	0.0498189887324777	9.00532183846317	2.15034167373605e-19	20608.7299201452
A_2601.Array	0.0310241116469575	0.078489652923022	0.395263713006657	0.69264827643266	20608.7299201452
A_2601.scale(PC1)	0.0385290083294308	0.0258818250722731	1.48865113730741	0.136579258189787	20608.7299201452
A_2601.scale(PC2)	0.0224615630256796	0.0250088299064234	0.898145299469228	0.369108091273274	20608.7299201452
A_2601.scale(PC3)	0.0088230695332755	0.0254976527397825	0.346034579077523	0.729316727814017	20608.7299201452
A_2601.scale(PC4)	0.00346270388232542	0.0354109633226182	0.097786209620388	0.922102058027215	20608.7299201452
A_2601.scale(PC5)	0.0201351922741588	0.0349773593542263	0.575663590559926	0.56484258976245	20608.7299201452
A_2601.scale(PC6)	-0.0116376870596329	0.0252967167106102	-0.460047333128877	0.645482246069779	20608.7299201452
A_2601.scale(PC7)	0.0432254362495886	0.0259281939625504	1.66712098467103	0.0954903502506884	20608.7299201452
A_2601.scale(PC8)	-0.00934409273571461	0.0272856325477011	-0.342454686340114	0.732008739711713	20608.7299201452
A_2601.scale(PC9)	0.0296447191241311	0.0261534357316921	1.13349234220146	0.257007555226342	20608.7299201452
A_2601.scale(PC10)	-0.0307473176659176	0.027123158967017	-1.13361860627325	0.256954564858266	20608.7299201452
A_2601.scale(N_CNV)	-0.0232791729928724	0.0279378265735728	-0.833249248346787	0.404704172700769	20608.7299201452
A_2601.scale(LEN_CNV)	0.076114745321147	0.0241697516062193	3.14917366803064	0.00163732861062912	20608.7299201452
A_2902.(Intercept)	-5.6760439247853	0.0812859543062722	-69.8281022007677	0	20710.4655502759
A_2902.as.factor(gcounts)1	-0.0506564924349823	0.0913172088697934	-0.554731063968588	0.579078625222878	20710.4655502759
A_2902.as.factor(gcounts)2	0.00792997137712123	0.579766296120834	0.0136778757754288	0.989086974371201	20710.4655502759
A_2902.scale(age)	0.501598619815798	0.0283583574367843	17.6878587179793	5.20147646169754e-70	20710.4655502759
A_2902.sex	0.454627849461313	0.0497229588861235	9.14321793484798	6.06210624145967e-20	20710.4655502759
A_2902.Array	0.025353501781039	0.0780987519615777	0.324633891633918	0.74545817350515	20710.4655502759
A_2902.scale(PC1)	0.0387019887058778	0.0258204290368266	1.49889022566894	0.133902112488265	20710.4655502759
A_2902.scale(PC2)	0.0222528642163854	0.0249465368536753	0.892022181151247	0.372381043441965	20710.4655502759
A_2902.scale(PC3)	0.00826689153354587	0.0254397648828474	0.324959431489077	0.745211775754007	20710.4655502759
A_2902.scale(PC4)	0.00565107627543881	0.0353445300343331	0.159885455258549	0.872971306143065	20710.4655502759
A_2902.scale(PC5)	0.0181675990928745	0.0349023851605527	0.520526004435018	0.602697008030693	20710.4655502759
A_2902.scale(PC6)	-0.0101196755956905	0.0252369119841301	-0.400987078056702	0.688429637655265	20710.4655502759
A_2902.scale(PC7)	0.0433165719072779	0.0258670112037152	1.67458743362884	0.0940152065230866	20710.4655502759
A_2902.scale(PC8)	-0.00671566798095532	0.0272106635533817	-0.246802800960019	0.805060842684529	20710.4655502759
A_2902.scale(PC9)	0.027815273261745	0.0260840461387318	1.06637111105407	0.286255915489101	20710.4655502759
A_2902.scale(PC10)	-0.032062386596674	0.0270661774537971	-1.18459234413155	0.236178665477904	20710.4655502759
A_2902.scale(N_CNV)	-0.02401646506037	0.0277538989596509	-0.865336617939179	0.386854058081152	20710.4655502759
A_2902.scale(LEN_CNV)	0.0769642505268401	0.0240627160336033	3.19848559154173	0.00138151436482352	20710.4655502759
A_3001.(Intercept)	-5.68122000670062	0.0810548359428729	-70.0910678630541	0	20710.7604972904
A_3001.as.factor(gcounts)1	0.0511148903839899	0.171424972698346	0.298176453403531	0.765568492297117	20710.7604972904
A_3001.as.factor(gcounts)2	-9.12811825513268	116.119453382273	-0.0786097246348751	0.937343052338084	20710.7604972904
A_3001.scale(age)	0.5015641791708	0.028361333624872	17.6847882333342	5.49270374695518e-70	20710.7604972904
A_3001.sex	0.454622575674056	0.0497247713424692	9.14277860712391	6.08679116957159e-20	20710.7604972904
A_3001.Array	0.0254950111740064	0.0781006319294706	0.326437962717509	0.744093019112568	20710.7604972904
A_3001.scale(PC1)	0.0385823963769683	0.0258212802938437	1.49420926994728	0.135120930453847	20710.7604972904
A_3001.scale(PC2)	0.0221402442050737	0.0249471703469932	0.88748518958753	0.374817736460104	20710.7604972904
A_3001.scale(PC3)	0.00825847241745663	0.0254402664068803	0.324622088675264	0.745467107531879	20710.7604972904
A_3001.scale(PC4)	0.00561578658942271	0.0353435250739664	0.158891524760761	0.873754338127971	20710.7604972904
A_3001.scale(PC5)	0.0181024646113803	0.034902691990361	0.518655254912131	0.604001169777298	20710.7604972904
A_3001.scale(PC6)	-0.0101300004569	0.0252371765149647	-0.401391988160536	0.68813154713564	20710.7604972904
A_3001.scale(PC7)	0.0432606511852568	0.0258668562128456	1.67243559979946	0.0944384570635469	20710.7604972904
A_3001.scale(PC8)	-0.00672018214237755	0.0272113266247516	-0.246962679734432	0.804937106844517	20710.7604972904
A_3001.scale(PC9)	0.0276803378819017	0.0260887738957926	1.06100570277723	0.288687309511787	20710.7604972904
A_3001.scale(PC10)	-0.0319772880607829	0.0270646993911967	-1.18151277420743	0.237399081837153	20710.7604972904
A_3001.scale(N_CNV)	-0.0239346314493276	0.0277335517964119	-0.863020778046331	0.388126042996913	20710.7604972904
A_3001.scale(LEN_CNV)	0.0768516883478122	0.0240427490847225	3.19646010849259	0.00139125062817592	20710.7604972904
A_3002.(Intercept)	-5.68526957632112	0.0810756216935121	-70.1230463309056	0	20698.4311830509
A_3002.as.factor(gcounts)1	0.201036576569392	0.162704659266371	1.23559200748066	0.216610257101322	20698.4311830509
A_3002.as.factor(gcounts)2	-8.10594024750891	103.396871935039	-0.0783963779155876	0.937512754669961	20698.4311830509
A_3002.scale(age)	0.501795383793809	0.0283707924688617	17.687041500323	5.27744948664351e-70	20698.4311830509
A_3002.sex	0.456178064002	0.0497454035710159	9.17025556644176	4.71898925393258e-20	20698.4311830509
A_3002.Array	0.0246433552124746	0.0781040337439078	0.315519622114226	0.752367155061736	20698.4311830509
A_3002.scale(PC1)	0.0380686065572787	0.0258284100276775	1.4739043757043	0.140507339451952	20698.4311830509
A_3002.scale(PC2)	0.0219428913046301	0.0249549141160498	0.87930141544817	0.379237868643842	20698.4311830509
A_3002.scale(PC3)	0.00848564762127134	0.0254486374005223	0.333442120602385	0.738800572870953	20698.4311830509
A_3002.scale(PC4)	0.00586134769135808	0.03535709127964	0.165775732087251	0.868333444833736	20698.4311830509
A_3002.scale(PC5)	0.0183775309672603	0.0349122477414458	0.526392087480622	0.598615812173981	20698.4311830509
A_3002.scale(PC6)	-0.00984093651579675	0.0252451756853139	-0.389814538764394	0.696673692193306	20698.4311830509
A_3002.scale(PC7)	0.0432627143602303	0.025877976913237	1.67179662093681	0.0945644333781156	20698.4311830509
A_3002.scale(PC8)	-0.00715964287147118	0.0272210079991526	-0.26301902088615	0.792535918578416	20698.4311830509
A_3002.scale(PC9)	0.0274830788388525	0.0260775790550813	1.05389686599367	0.291930137919636	20698.4311830509
A_3002.scale(PC10)	-0.0327007393870299	0.0270738839231066	-1.2078333304488	0.227111378121682	20698.4311830509
A_3002.scale(N_CNV)	-0.0238358459124345	0.0277458547030609	-0.859077731341431	0.390297632241269	20698.4311830509
A_3002.scale(LEN_CNV)	0.0767225607071851	0.0240663360679056	3.18796182728873	0.00143279450249266	20698.4311830509
A_3101.(Intercept)	-5.67235912111082	0.0811563404069227	-69.8942201270939	0	20706.8737016305
A_3101.as.factor(gcounts)1	-0.164596365335723	0.118494527396314	-1.38906301373074	0.164813589430013	20706.8737016305
A_3101.as.factor(gcounts)2	0.592161433325229	0.711603883055112	0.832150368239864	0.405324074453492	20706.8737016305
