ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.14776062051756	0.0300703452765889	-104.679896142338	0	102680.153674124
A_101.as.factor(gcounts)1	-0.0159359529868678	0.0203304817902647	-0.783845319125628	0.433130878179609	102680.153674124
A_101.as.factor(gcounts)2	0.00643470268875939	0.0493664533390948	0.13034565486323	0.896292960791412	102680.153674124
A_101.scale(age)	0.231208954819425	0.00983084674401321	23.5187223277818	2.62437673922031e-122	102680.153674124
A_101.sex	-0.363949414600394	0.0191592712904269	-18.9959946327523	1.84066990791343e-80	102680.153674124
A_101.Array	-0.0190641636846425	0.0297357768454949	-0.64111873665513	0.521445541711953	102680.153674124
A_101.scale(PC1)	-0.0157084958726995	0.00983274233258179	-1.59757017334298	0.110138668840979	102680.153674124
A_101.scale(PC2)	0.00169510628516228	0.00948124251357071	0.178785247053436	0.858106329783948	102680.153674124
A_101.scale(PC3)	0.00735236392793803	0.00967297499385101	0.760093345905664	0.447198789823644	102680.153674124
A_101.scale(PC4)	-0.0129699661309975	0.0134468843217737	-0.964533182604692	0.334778680407215	102680.153674124
A_101.scale(PC5)	-0.00157008874525195	0.0132912745367429	-0.118129284058616	0.905965220572969	102680.153674124
A_101.scale(PC6)	-0.022807546125616	0.00958325423099423	-2.3799375009641	0.0173155745973024	102680.153674124
A_101.scale(PC7)	-0.00387177460719386	0.0097923321899394	-0.395388405141291	0.692556264793955	102680.153674124
A_101.scale(PC8)	-0.00494458654403485	0.0102985572466169	-0.480124198528797	0.63113908243107	102680.153674124
A_101.scale(PC9)	0.0602765003381015	0.010177724572787	5.92239453003745	3.17287297907352e-09	102680.153674124
A_101.scale(PC10)	0.0185255459851863	0.0102815009616694	1.80183283104789	0.0715717106469616	102680.153674124
A_101.scale(N_CNV)	0.00456101162564892	0.017119485359073	0.266422239336282	0.789914039465285	102680.153674124
A_101.scale(LEN_CNV)	-0.00293547468746143	0.0173446531188045	-0.169243781778425	0.865604893590399	102680.153674124
A_201.(Intercept)	-3.14049663449702	0.0306949959788148	-102.312984066346	0	101312.116252865
A_201.as.factor(gcounts)1	-0.0190306023239962	0.0197113834723539	-0.965462538471106	0.334313190721575	101312.116252865
A_201.as.factor(gcounts)2	-0.0113622899569348	0.0367324315376799	-0.309325832276564	0.75707368256504	101312.116252865
A_201.scale(age)	0.229103942659006	0.0098904272264099	23.1642109500833	1.04545442367452e-118	101312.116252865
A_201.sex	-0.361853125552096	0.0192848769857153	-18.7635692890407	1.49981541264345e-78	101312.116252865
A_201.Array	-0.023123315366805	0.0298812330866684	-0.773840734742688	0.439024980254481	101312.116252865
A_201.scale(PC1)	-0.0174572814076944	0.00990195641921974	-1.76301335499819	0.0778982372490868	101312.116252865
A_201.scale(PC2)	0.00236970934278638	0.00954549265655279	0.248254273304545	0.803937676297375	101312.116252865
A_201.scale(PC3)	0.0088367894886194	0.00974031189177666	0.907238863272944	0.364280496333839	101312.116252865
A_201.scale(PC4)	-0.0135475045217198	0.0135358878806546	-1.00085821049699	0.31689536244895	101312.116252865
A_201.scale(PC5)	-0.00200022118280932	0.0133718916656952	-0.149584010461344	0.881092824039546	101312.116252865
A_201.scale(PC6)	-0.0220359815493679	0.00964337126127435	-2.28509106953701	0.0223074883485423	101312.116252865
A_201.scale(PC7)	-0.00457718747754386	0.00985876695281682	-0.464275857158392	0.642450118945508	101312.116252865
A_201.scale(PC8)	-0.00450547426073402	0.010366579883409	-0.434615303350408	0.663841685105791	101312.116252865
A_201.scale(PC9)	0.0607357379248782	0.0102673706673944	5.91541300030726	3.31043856101942e-09	101312.116252865
A_201.scale(PC10)	0.0175576180011615	0.0103502591467928	1.69634573899553	0.0898204231831984	101312.116252865
A_201.scale(N_CNV)	0.00354970301345728	0.0172225954507813	0.206107321257218	0.83670708001482	101312.116252865
