ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.09314901169361	0.138167144466554	-51.3374510204965	0	9810.77870875011
A_101.as.factor(gcounts)1	-0.0875915936219414	0.0809057059327422	-1.08263802425452	0.278969122731619	9810.77870875011
A_101.as.factor(gcounts)2	0.0607504314890532	0.18577033215863	0.327019017424043	0.743653501498708	9810.77870875011
A_101.scale(age)	1.5414476503372	0.0648167147554773	23.7816380566703	5.17333101980777e-125	9810.77870875011
A_101.sex	0.0771664340162544	0.0731943575967244	1.05426752211441	0.291760453773234	9810.77870875011
A_101.Array	0.0920056245389951	0.120745962956448	0.76197681716432	0.44607384062713	9810.77870875011
A_101.scale(PC1)	-0.0324992900892396	0.0387640820887964	-0.838386680091996	0.401813567837814	9810.77870875011
A_101.scale(PC2)	0.00259690128507222	0.037278815439963	0.0696615827092063	0.944463020021502	9810.77870875011
A_101.scale(PC3)	0.0349150977072471	0.0380207521236184	0.918316860059111	0.358453002980452	9810.77870875011
A_101.scale(PC4)	0.0485902863460272	0.0532845633458767	0.911901745926333	0.361820442401434	9810.77870875011
A_101.scale(PC5)	0.0624349087997613	0.0510436547153157	1.2231668979813	0.221266665411913	9810.77870875011
A_101.scale(PC6)	-0.0534015019824569	0.0377627691793124	-1.41413098517447	0.157323446964797	9810.77870875011
A_101.scale(PC7)	0.0352879692017615	0.0388649314902528	0.907964271353768	0.363897098681394	9810.77870875011
A_101.scale(PC8)	0.0484456853401912	0.04087432729497	1.18523504963354	0.235924525544849	9810.77870875011
A_101.scale(PC9)	0.0326656677583178	0.038400160491136	0.850664875889205	0.394955539809316	9810.77870875011
A_101.scale(PC10)	-0.0585705200959772	0.0403101459157632	-1.45299697546055	0.146224593768423	9810.77870875011
A_101.scale(N_CNV)	-0.0595004104526257	0.131213047075459	-0.453464131645442	0.650214565714444	9810.77870875011
A_101.scale(LEN_CNV)	-0.0952268881067904	0.111990070411055	-0.850315458837231	0.395149724182244	9810.77870875011
A_201.(Intercept)	-7.11046217153	0.140494611565201	-50.6102126787273	0	9668.84727942605
A_201.as.factor(gcounts)1	-0.0285758622708387	0.077709576606005	-0.367726392536161	0.713077258967279	9668.84727942605
A_201.as.factor(gcounts)2	0.0860871029144945	0.138963448529465	0.619494578074185	0.535590592648139	9668.84727942605
A_201.scale(age)	1.55658630472119	0.065609906368292	23.7248670343089	1.99732693084329e-124	9668.84727942605
A_201.sex	0.0712057551851227	0.0736877549070661	0.966317338273182	0.333885412772368	9668.84727942605
A_201.Array	0.076887409870748	0.120851290639069	0.636215049621423	0.524636265334318	9668.84727942605
A_201.scale(PC1)	-0.0341943827293444	0.0390538267318295	-0.875570605773067	0.381263510909946	9668.84727942605
A_201.scale(PC2)	-0.00176439675970445	0.0375318586538442	-0.0470106417051566	0.962504746053002	9668.84727942605
A_201.scale(PC3)	0.0351771522953041	0.0382892420980036	0.918721561666487	0.358241228931477	9668.84727942605
A_201.scale(PC4)	0.0517395784052864	0.0536529968589007	0.964337156065182	0.334876918210656	9668.84727942605
A_201.scale(PC5)	0.0593344271873862	0.0513266969061712	1.15601491550983	0.247675056102846	9668.84727942605
A_201.scale(PC6)	-0.0515275870378319	0.0380031042190158	-1.35587837090552	0.175137870362119	9668.84727942605
A_201.scale(PC7)	0.0304502637333265	0.0391133050831382	0.778514208109036	0.436265933865612	9668.84727942605
A_201.scale(PC8)	0.0569537099284986	0.0411202310370993	1.38505325704795	0.16603618326091	9668.84727942605
A_201.scale(PC9)	0.0362779678551212	0.0389292235616361	0.931895489713088	0.351390538761032	9668.84727942605
A_201.scale(PC10)	-0.0580323687532815	0.0405699053356685	-1.43042899097574	0.152593932520955	9668.84727942605
A_201.scale(N_CNV)	-0.056206506338833	0.130628370360403	-0.43027794179595	0.666993470852352	9668.84727942605
A_201.scale(LEN_CNV)	-0.0940054436100315	0.111758779329373	-0.841145941053817	0.400266180837567	9668.84727942605
A_205.(Intercept)	-7.12233273231541	0.135818529151125	-52.4400667333867	0	9813.12718278102
A_205.as.factor(gcounts)1	0.222943065990166	0.270805712658319	0.823258356707778	0.410361089465349	9813.12718278102
A_205.as.factor(gcounts)2	-8.21533145383175	175.221037621144	-0.0468855313572256	0.962604459716791	9813.12718278102
A_205.scale(age)	1.54152731904665	0.0648149387305547	23.7835188806551	4.94663292509335e-125	9813.12718278102
A_205.sex	0.0769613353803603	0.0731938831651042	1.05147222762806	0.293041758221081	9813.12718278102
A_205.Array	0.0924639705330942	0.120746533138594	0.76576915402584	0.44381367105147	9813.12718278102
A_205.scale(PC1)	-0.0322709242266808	0.0387613250223656	-0.832554723246953	0.405095903193437	9813.12718278102
A_205.scale(PC2)	0.00252606879374038	0.0372857742176562	0.0677488625821319	0.945985551918889	9813.12718278102
A_205.scale(PC3)	0.0348211989144712	0.0380176684787279	0.915921473037064	0.359708083387879	9813.12718278102
A_205.scale(PC4)	0.0485173889836947	0.053281137460266	0.910592215113204	0.362510273856413	9813.12718278102
A_205.scale(PC5)	0.0611559024545544	0.0510188460277456	1.19869238950046	0.230647578389443	9813.12718278102
A_205.scale(PC6)	-0.0532042849073338	0.0377610179951645	-1.40897379710862	0.158842916301358	9813.12718278102
A_205.scale(PC7)	0.0351976881676942	0.0388543786785828	0.905887299314755	0.364995507394525	9813.12718278102
A_205.scale(PC8)	0.0481857258181244	0.0408651799814579	1.17913895986725	0.238342847153897	9813.12718278102
A_205.scale(PC9)	0.0321664905042375	0.0383882968338183	0.837924397726869	0.402073165291278	9813.12718278102
A_205.scale(PC10)	-0.0586849521078577	0.0403053326994546	-1.45600961901133	0.145389960543492	9813.12718278102
A_205.scale(N_CNV)	-0.0591584338006949	0.131158997705787	-0.451043655681159	0.651958085371048	9813.12718278102
A_205.scale(LEN_CNV)	-0.0955812376749996	0.111982891975191	-0.853534285363653	0.393363083048554	9813.12718278102
A_206.(Intercept)	-7.11816657907907	0.135760975655894	-52.4316103702811	0	9798.92026616718
A_206.as.factor(gcounts)1	-0.924492476800575	1.001793593703	-0.922837281663294	0.356092008995244	9798.92026616718
A_206.scale(age)	1.54141042229467	0.0648530357403086	23.7677450978078	7.20229626237451e-125	9798.92026616718
A_206.sex	0.0799510201202503	0.0732427881497133	1.09158897606171	0.275013803764714	9798.92026616718
A_206.Array	0.091248900034781	0.120754213865377	0.755658101807611	0.449854210649702	9798.92026616718
A_206.scale(PC1)	-0.0310427402127534	0.0387859652009126	-0.800360131608199	0.423502173056046	9798.92026616718
A_206.scale(PC2)	0.000794655948469036	0.0373057294192096	0.0213011770803186	0.983005404878746	9798.92026616718
A_206.scale(PC3)	0.0341758758026831	0.0380441803411274	0.898320728590844	0.369014584631456	9798.92026616718
A_206.scale(PC4)	0.0521376507232932	0.0533305864273409	0.977631303460858	0.328256709267222	9798.92026616718
A_206.scale(PC5)	0.0594281667679837	0.0510475628364147	1.1641724592891	0.244354128837728	9798.92026616718
A_206.scale(PC6)	-0.0519083427784385	0.0377887792544015	-1.3736443410617	0.169552124058186	9798.92026616718
A_206.scale(PC7)	0.0354817550593718	0.0388880511418147	0.91240764238812	0.361554167941819	9798.92026616718
A_206.scale(PC8)	0.0479475927952203	0.0408932538107404	1.17250617955539	0.240993892574127	9798.92026616718
A_206.scale(PC9)	0.0329888730792274	0.0384427089762568	0.85813081225889	0.39082023500066	9798.92026616718
A_206.scale(PC10)	-0.0590828325517284	0.0403324912844978	-1.46489419993844	0.14294978549551	9798.92026616718
A_206.scale(N_CNV)	-0.0581917488328858	0.13162603185495	-0.442099089464401	0.658417503265348	9798.92026616718
A_206.scale(LEN_CNV)	-0.0973670750691599	0.11263529367466	-0.86444552051685	0.387343195817939	9798.92026616718
A_301.(Intercept)	-7.14128550316942	0.137769822097262	-51.8349040047961	0	9786.39747619805
A_301.as.factor(gcounts)1	0.0869172565257361	0.0831831224742201	1.04489052515038	0.296073569351161	9786.39747619805
A_301.as.factor(gcounts)2	-0.147137113409025	0.281324815057351	-0.523015054249761	0.600963777104744	9786.39747619805
A_301.scale(age)	1.54343988686085	0.0649527757035419	23.7624931366357	8.1615459210106e-125	9786.39747619805
A_301.sex	0.0820368774193477	0.073292737368317	1.11930431806755	0.263010334297251	9786.39747619805
A_301.Array	0.0892360397520291	0.120764152256389	0.738928217394978	0.459950586883404	9786.39747619805
A_301.scale(PC1)	-0.0284033696255233	0.0388090291557094	-0.731875294060138	0.464244686991905	9786.39747619805
A_301.scale(PC2)	0.00759848047616507	0.037338735711528	0.203501279070333	0.838743246044797	9786.39747619805
A_301.scale(PC3)	0.0349696239758602	0.0380679587968097	0.918610429377446	0.35829937488714	9786.39747619805
A_301.scale(PC4)	0.0489114554325136	0.0533485822925216	0.916827651845024	0.359232960197357	9786.39747619805
A_301.scale(PC5)	0.0643330197410925	0.0510690063380861	1.25972726618561	0.207767765779042	9786.39747619805
A_301.scale(PC6)	-0.0547189723727155	0.0378148005492407	-1.44702528052377	0.147889843241768	9786.39747619805
A_301.scale(PC7)	0.0342100451536339	0.038913263109569	0.879135863196768	0.379327614585016	9786.39747619805
