ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(age)	0.175412781778429	0.0132091036297105	13.2796885160234	3.03654642472242e-40	62768.8006257326
A_205.sex	-0.0836314742806935	0.0255264770214833	-3.27626386556628	0.00105190233894223	62768.8006257326
A_205.Array	-0.224733353251113	0.0373950945295711	-6.00970143486065	1.85865297534924e-09	62768.8006257326
A_205.scale(PC1)	0.00591588459570407	0.0133904068353623	0.441800213275149	0.658633784225101	62768.8006257326
A_205.scale(PC2)	-0.0173925795841913	0.0129077188031291	-1.3474557239328	0.177833504112289	62768.8006257326
A_205.scale(PC3)	-0.0175249715461524	0.0131736290849565	-1.33030704243563	0.183417127788459	62768.8006257326
A_205.scale(PC4)	0.025259913744217	0.0183753799025391	1.37466076229132	0.169236641244811	62768.8006257326
A_205.scale(PC5)	-0.0247326318822332	0.0182159571524207	-1.35774539187179	0.174544488048556	62768.8006257326
A_205.scale(PC6)	-0.0113189441144976	0.0130498240048615	-0.867363736881119	0.385742744375356	62768.8006257326
A_205.scale(PC7)	0.00846086150903224	0.0133833811511103	0.632191627325081	0.527261667695765	62768.8006257326
A_205.scale(PC8)	-0.0369479331591634	0.0140647966524476	-2.62697954845538	0.00861465114980388	62768.8006257326
A_205.scale(PC9)	-0.0177447678874032	0.0127738361401395	-1.38914948436229	0.164787298989389	62768.8006257326
A_205.scale(PC10)	0.0467252855026094	0.0139625524571113	3.3464716172874	0.000818470581193532	62768.8006257326
A_205.scale(N_CNV)	-0.00596027026741215	0.0246795738560811	-0.241506206799576	0.809162806506479	62768.8006257326
A_205.scale(LEN_CNV)	-0.0011737227719929	0.0242297816682273	-0.0484413267962711	0.961364523925946	62768.8006257326
A_206.(Intercept)	-3.73472738076933	0.0370758700389796	-100.732022656322	0	62750.1450460729
A_206.as.numeric(gcounts)	-0.32609041816459	0.252177885189539	-1.2930968071189	0.195977579305809	62750.1450460729
A_206.scale(age)	0.175597785349948	0.013210950794167	13.29183554506	2.5816638042702e-40	62750.1450460729
A_206.sex	-0.0836846044125047	0.0255305793883383	-3.27781845995746	0.00104612651924212	62750.1450460729
A_206.Array	-0.22486821454086	0.0373958845563983	-6.01318078735983	1.81917960386933e-09	62750.1450460729
A_206.scale(PC1)	0.00626176935689277	0.0133920928194796	0.467572129412413	0.640090599628336	62750.1450460729
A_206.scale(PC2)	-0.0169555600714134	0.0129092663632218	-1.31344102711518	0.18903438044254	62750.1450460729
A_206.scale(PC3)	-0.0174242607391664	0.0131754137513934	-1.32248300265513	0.186007365684731	62750.1450460729
A_206.scale(PC4)	0.0247260816149484	0.0183771209592693	1.34548179063254	0.178469697860477	62750.1450460729
A_206.scale(PC5)	-0.0244284382731733	0.0182173339182267	-1.34094474980954	0.179938391596698	62750.1450460729
A_206.scale(PC6)	-0.0113838100801707	0.0130526458042608	-0.872145789511477	0.383128848930738	62750.1450460729
A_206.scale(PC7)	0.00815542805071087	0.0133862707744649	0.609238240292272	0.5423665367712	62750.1450460729
A_206.scale(PC8)	-0.0370179547457004	0.0140669346357711	-2.63155802626442	0.00849943516453087	62750.1450460729
A_206.scale(PC9)	-0.0175255596352105	0.0127809611743523	-1.37122391627159	0.170305164912048	62750.1450460729
A_206.scale(PC10)	0.0464750641562553	0.0139649688432943	3.327974783028	0.000874797845219695	62750.1450460729
A_206.scale(N_CNV)	-0.00567767923391271	0.0246523249914423	-0.230310091883164	0.817850819191017	62750.1450460729
A_206.scale(LEN_CNV)	-0.00134315420697014	0.0242135872733086	-0.055471095290814	0.955763157099452	62750.1450460729
A_301.(Intercept)	-3.73500699585385	0.0378573659143445	-98.6599808424235	0	62662.1688554611
A_301.as.numeric(gcounts)	-0.014807672904905	0.0256543177498763	-0.57720002727324	0.563804338645435	62662.1688554611
A_301.scale(age)	0.174965032161016	0.0132187030273065	13.2361723990305	5.42436273671736e-40	62662.1688554611
A_301.sex	-0.0833788328565418	0.0255500227209738	-3.26335650528	0.00110100924069849	62662.1688554611
A_301.Array	-0.221633044481772	0.0374741921110678	-5.9142847916477	3.3332073039997e-09	62662.1688554611
A_301.scale(PC1)	0.00599083414441112	0.0134024140984712	0.446996645559139	0.654877481885225	62662.1688554611
A_301.scale(PC2)	-0.0178709220162419	0.0129203554136281	-1.38316024939933	0.166615735163731	62662.1688554611
A_301.scale(PC3)	-0.0177000277378227	0.0131854735575716	-1.34238847475134	0.179470069694175	62662.1688554611
A_301.scale(PC4)	0.0254062403886443	0.0183924948333314	1.38133736716361	0.167175253926938	62662.1688554611
A_301.scale(PC5)	-0.0249227731196304	0.0182345619265622	-1.36678759928559	0.171691890819413	62662.1688554611
A_301.scale(PC6)	-0.0110285306666981	0.0130618994092755	-0.844328249754131	0.398486004262513	62662.1688554611
A_301.scale(PC7)	0.00826381024467174	0.0133964611702349	0.616865166080785	0.53732366461428	62662.1688554611
A_301.scale(PC8)	-0.0374644041361212	0.0140777560488066	-2.66124828461543	0.00778515264446292	62662.1688554611
A_301.scale(PC9)	-0.0178137532822103	0.0127815640341653	-1.39370684484261	0.163406148413135	62662.1688554611
A_301.scale(PC10)	0.0467848994926546	0.0139751257642646	3.34772654513684	0.00081477363714122	62662.1688554611
A_301.scale(N_CNV)	-0.00525679912703181	0.024682970860001	-0.212972707250184	0.831348250780688	62662.1688554611
A_301.scale(LEN_CNV)	-0.00187246419700631	0.0242770075116538	-0.0771291188218921	0.938520828521723	62662.1688554611
A_302.(Intercept)	-3.73633706254605	0.0370768130931594	-100.772875305062	0	62733.01661352
A_302.as.numeric(gcounts)	0.398592381693872	0.226822838209676	1.75728504607376	0.0788692353878035	62733.01661352
A_302.scale(age)	0.175567682668226	0.013213281154983	13.2872131160257	2.74617202981296e-40	62733.01661352
A_302.sex	-0.083817049496532	0.0255348282277681	-3.28245989159952	0.00102905623748886	62733.01661352
A_302.Array	-0.225604159971584	0.0373973471400576	-6.03262469732597	1.61317772650822e-09	62733.01661352
A_302.scale(PC1)	0.00597004610754281	0.0133944745098641	0.445709617286312	0.655807016650405	62733.01661352
A_302.scale(PC2)	-0.017445363081587	0.0129110334275468	-1.35119804154219	0.17663200178981	62733.01661352
A_302.scale(PC3)	-0.0177288721889882	0.0131785920328424	-1.34527817120418	0.178535420122162	62733.01661352
A_302.scale(PC4)	0.0249267946701266	0.0183806618971126	1.35614238538615	0.175053869208738	62733.01661352
A_302.scale(PC5)	-0.0247102711193794	0.018222535921977	-1.35602811953181	0.175090221339885	62733.01661352
A_302.scale(PC6)	-0.0110961835122897	0.0130532328096152	-0.850071677578299	0.395285236892478	62733.01661352
A_302.scale(PC7)	0.00821586271109305	0.0133870176204907	0.613718674614837	0.539401245807444	62733.01661352
A_302.scale(PC8)	-0.0362347576713182	0.0140681004220553	-2.57566811326646	0.0100046625079715	62733.01661352
A_302.scale(PC9)	-0.0174693488651647	0.0127818590122808	-1.36672989808291	0.171709982856943	62733.01661352
A_302.scale(PC10)	0.0470120893282399	0.0139665466348154	3.36604964401505	0.000762529836990475	62733.01661352
A_302.scale(N_CNV)	-0.00588688345213093	0.0246596564540752	-0.238725282450481	0.811318610917337	62733.01661352
A_302.scale(LEN_CNV)	-0.00111956495607783	0.0242073349601781	-0.0462489967573694	0.963111790463639	62733.01661352
A_1101.(Intercept)	-3.73749694179462	0.0373965368666941	-99.9423276844463	0	62650.228677522
A_1101.as.numeric(gcounts)	0.0115956991953163	0.0376618272666314	0.307889978710357	0.758166051466366	62650.228677522
A_1101.scale(age)	0.175524564652647	0.0132215611497382	13.2756308173277	3.20560166063125e-40	62650.228677522
A_1101.sex	-0.0844147563013021	0.0255535420433964	-3.30344639337843	0.000955042270569488	62650.228677522
A_1101.Array	-0.22466111799352	0.0374382052524128	-6.00085170960596	1.96285191576655e-09	62650.228677522
A_1101.scale(PC1)	0.00647273520366323	0.0134031584735778	0.482926111514922	0.629148200838735	62650.228677522
A_1101.scale(PC2)	-0.0175846944022466	0.0129210760394273	-1.3609311135225	0.173535459934239	62650.228677522
A_1101.scale(PC3)	-0.017636040709211	0.013186635106168	-1.33741781487241	0.181086292541424	62650.228677522
A_1101.scale(PC4)	0.0245249064752112	0.0183915222680496	1.33348975238535	0.182371136201196	62650.228677522
A_1101.scale(PC5)	-0.0241708211259264	0.0182326804180769	-1.32568665559245	0.184943509354578	62650.228677522
A_1101.scale(PC6)	-0.0110999957203037	0.0130631424233375	-0.849718648131203	0.395481528083457	62650.228677522
A_1101.scale(PC7)	0.00834735120122603	0.0133975282897505	0.623051582403599	0.533250625444666	62650.228677522
A_1101.scale(PC8)	-0.0368277335358622	0.0140786294264105	-2.61586070777429	0.00890028577419926	62650.228677522
A_1101.scale(PC9)	-0.0172662131652718	0.0127903781943109	-1.34993765649179	0.177035981434926	62650.228677522
A_1101.scale(PC10)	0.0468847848374612	0.0139756884323675	3.35473884269462	0.000794399424709232	62650.228677522
A_1101.scale(N_CNV)	-0.00540419042883918	0.0246800494026658	-0.218970000451273	0.826673416846296	62650.228677522
A_1101.scale(LEN_CNV)	-0.00157864713488531	0.0242480516746273	-0.0651040816007981	0.948091130681989	62650.228677522
A_2301.(Intercept)	-3.72924351978877	0.0371337599706154	-100.427307192694	0	62748.8380278053
A_2301.as.numeric(gcounts)	-0.214544833477835	0.077037195001257	-2.78495126249514	0.00535357692494891	62748.8380278053
A_2301.scale(age)	0.17550257242805	0.0132106665479695	13.2849142615764	2.83182618846396e-40	62748.8380278053
A_2301.sex	-0.0837073650853703	0.0255307540180781	-3.27868753998013	0.00104291040846886	62748.8380278053
A_2301.Array	-0.225122319227544	0.0373962231685065	-6.01992126887113	1.74501927587226e-09	62748.8380278053
A_2301.scale(PC1)	0.00577873455188791	0.0133922764760279	0.431497554745961	0.666106630212356	62748.8380278053
A_2301.scale(PC2)	-0.0173030930147295	0.0129091194765586	-1.34037747858401	0.180122653860171	62748.8380278053
A_2301.scale(PC3)	-0.0172526847076541	0.0131745591314624	-1.30954550626689	0.190349633650918	62748.8380278053
A_2301.scale(PC4)	0.0249153550960718	0.0183788414596648	1.35565428053517	0.175209192508934	62748.8380278053
A_2301.scale(PC5)	-0.0246248941729839	0.0182168338005965	-1.35176586900505	0.17645022590416	62748.8380278053
A_2301.scale(PC6)	-0.0116250649318463	0.0130530404829968	-0.890602074435407	0.373142685934186	62748.8380278053
A_2301.scale(PC7)	0.00805294654287618	0.0133849299382455	0.601642786329876	0.547411941743498	62748.8380278053
A_2301.scale(PC8)	-0.0368185229492457	0.014066898523071	-2.61738739984937	0.00886057164089199	62748.8380278053
A_2301.scale(PC9)	-0.0169560725154162	0.0127809190440983	-1.32667083305295	0.184617593291219	62748.8380278053
A_2301.scale(PC10)	0.0461394218078575	0.0139635679118701	3.30427166602853	0.000952235090343112	62748.8380278053
A_2301.scale(N_CNV)	-0.00558410930956571	0.0246531223178321	-0.226507183859896	0.820806972503604	62748.8380278053
A_2301.scale(LEN_CNV)	-0.00150824789170329	0.0242173675704563	-0.0622795969593018	0.950340176198373	62748.8380278053
A_2402.(Intercept)	-3.7336959504464	0.0375383158710487	-99.4635977616139	0	62306.2999129258
A_2402.as.numeric(gcounts)	-0.00811709261860394	0.0351870577620117	-0.230684039384709	0.817560273859524	62306.2999129258
A_2402.scale(age)	0.172279459647693	0.0132494597614399	13.0027535272857	1.18016203288901e-38	62306.2999129258
A_2402.sex	-0.0856442028972531	0.0256249002881739	-3.34222580123673	0.000831094224027195	62306.2999129258
A_2402.Array	-0.224273518310383	0.0375470243827013	-5.97313693954695	2.32734381466475e-09	62306.2999129258
A_2402.scale(PC1)	0.00499839068238262	0.0134397979173478	0.371909660630449	0.709960112114026	62306.2999129258
A_2402.scale(PC2)	-0.0171494362603105	0.0129572514208918	-1.32353966927425	0.185655973224931	62306.2999129258
A_2402.scale(PC3)	-0.016858157089407	0.0132228707247452	-1.27492414017621	0.202336093760644	62306.2999129258
A_2402.scale(PC4)	0.0234175420800412	0.0184406671947186	1.26988583616692	0.204125299131645	62306.2999129258
A_2402.scale(PC5)	-0.0246069355467989	0.0182856397348101	-1.34569727412681	0.178400165840331	62306.2999129258
A_2402.scale(PC6)	-0.0110300093703182	0.0130975760468124	-0.842141273384903	0.399708881036836	62306.2999129258
A_2402.scale(PC7)	0.00948735423187773	0.0134357372700718	0.706128293607743	0.480108357933557	62306.2999129258
A_2402.scale(PC8)	-0.0356914694891696	0.014116552780145	-2.52834173080624	0.0114602743927958	62306.2999129258
A_2402.scale(PC9)	-0.0175136347811994	0.0128344736475109	-1.36457756369276	0.172385860496402	62306.2999129258
A_2402.scale(PC10)	0.0468586024433664	0.0140184114208125	3.3426471114835	0.000829833561395773	62306.2999129258
A_2402.scale(N_CNV)	-0.00681669017535749	0.024814207155615	-0.274709166914285	0.783539687851751	62306.2999129258
A_2402.scale(LEN_CNV)	-0.000611268658460196	0.024320545674679	-0.0251338381398494	0.979948209768851	62306.2999129258
A_2501.(Intercept)	-3.73600986455559	0.0372492760197925	-100.297516187172	0	62414.3711162372
A_2501.as.numeric(gcounts)	0.0697243975466095	0.0726065842149626	0.960304059204604	0.336902207711887	62414.3711162372
A_2501.scale(age)	0.176560023692322	0.0132479626372218	13.3273340608808	1.60532419254382e-40	62414.3711162372
A_2501.sex	-0.0855100612950761	0.0255984577569305	-3.34043801025182	0.000836463518940904	62414.3711162372
A_2501.Array	-0.224598286980442	0.0375053003481336	-5.98844123085708	2.11861664104057e-09	62414.3711162372
A_2501.scale(PC1)	0.00617517638979586	0.0134274159215905	0.459893134007008	0.645592928720612	62414.3711162372
A_2501.scale(PC2)	-0.0171051270311493	0.0129423349551055	-1.3216415036764	0.186287556027776	62414.3711162372
A_2501.scale(PC3)	-0.0181389931809165	0.0132107003715687	-1.3730531062497	0.169735837755586	62414.3711162372
A_2501.scale(PC4)	0.023964766650153	0.018423360590914	1.30078150139296	0.193333255626745	62414.3711162372
A_2501.scale(PC5)	-0.0240142112113861	0.0182682841327296	-1.31453020091592	0.188667841675105	62414.3711162372
A_2501.scale(PC6)	-0.0121903800312477	0.0130847817758164	-0.931645650657946	0.351519682673155	62414.3711162372
A_2501.scale(PC7)	0.00681276999601185	0.0134161353439674	0.507804208987444	0.611590657752141	62414.3711162372
A_2501.scale(PC8)	-0.0351371088553194	0.0140976913442745	-2.49240162784452	0.0126882472511231	62414.3711162372
A_2501.scale(PC9)	-0.0174061137861724	0.012816052881313	-1.35814934187359	0.174416301163338	62414.3711162372
A_2501.scale(PC10)	0.048731817695431	0.0140004760342597	3.48072576790834	0.000500057189753802	62414.3711162372
A_2501.scale(N_CNV)	-0.00138970592901541	0.0248741340971534	-0.0558695198629831	0.955445752515516	62414.3711162372
A_2501.scale(LEN_CNV)	-0.00655744890353805	0.0248126284199494	-0.264278688760996	0.791565180584862	62414.3711162372
A_2601.(Intercept)	-3.73814353108054	0.0373509708396324	-100.081562729129	0	62298.1352445493
A_2601.as.numeric(gcounts)	-0.0647783880430576	0.0729314343951688	-0.888209433699945	0.374428105230868	62298.1352445493
A_2601.scale(age)	0.175611046611012	0.0132594428190713	13.2442251916066	4.87284712332203e-40	62298.1352445493
A_2601.sex	-0.0853336083923849	0.0256268747538173	-3.32984841936974	0.000868932740792419	62298.1352445493
A_2601.Array	-0.22032590235807	0.037604033979449	-5.85910284195787	4.65374443843115e-09	62298.1352445493
A_2601.scale(PC1)	0.00874721518621335	0.013441415748467	0.650765912601949	0.51519760758972	62298.1352445493
A_2601.scale(PC2)	-0.0179208613021607	0.0129600063232325	-1.38278183321834	0.166731770967901	62298.1352445493
A_2601.scale(PC3)	-0.0206248147875363	0.0132232254401014	-1.55974159867142	0.118820957502246	62298.1352445493
A_2601.scale(PC4)	0.0238933038778663	0.0184417358054934	1.29561035522204	0.195109759714057	62298.1352445493
A_2601.scale(PC5)	-0.0212771618368566	0.0182790807652201	-1.16401705918062	0.244417098526464	62298.1352445493
A_2601.scale(PC6)	-0.0121023772592353	0.0131000103576838	-0.923844861858193	0.355567094091008	62298.1352445493
A_2601.scale(PC7)	0.00949875734520305	0.0134376332059903	0.706877260272938	0.479642756476647	62298.1352445493
A_2601.scale(PC8)	-0.038834908365909	0.0141240767466592	-2.74955376287478	0.00596764722189683	62298.1352445493
A_2601.scale(PC9)	-0.0168786188006051	0.0128088106264029	-1.31773505697813	0.187592354665482	62298.1352445493
A_2601.scale(PC10)	0.0479248767064289	0.014014812257749	3.41958749250676	0.000627161605862351	62298.1352445493
A_2601.scale(N_CNV)	-0.00401385996925986	0.0246967234295082	-0.162526012032188	0.870891645944838	62298.1352445493
A_2601.scale(LEN_CNV)	-0.00253121335044264	0.0243227703097226	-0.104067641893195	0.917115669422138	62298.1352445493
A_2902.(Intercept)	-3.74036029635949	0.0372722076176134	-100.352529013923	0	62760.9539032015
A_2902.as.numeric(gcounts)	0.0537154767566869	0.0434580805186078	1.23602966619032	0.216447536627483	62760.9539032015
A_2902.scale(age)	0.175765699608614	0.0132103966468663	13.3051038744025	2.16192460124493e-40	62760.9539032015
A_2902.sex	-0.0839518737025649	0.0255289614290833	-3.28849545782636	0.0010072440975884	62760.9539032015
A_2902.Array	-0.224980572486704	0.0373954674868242	-6.01625243930894	1.78501138788043e-09	62760.9539032015
A_2902.scale(PC1)	0.00601641685905518	0.0133911654114885	0.449282543690602	0.653227848738807	62760.9539032015
A_2902.scale(PC2)	-0.0174678234354619	0.0129090786867851	-1.35314253319592	0.176010099869336	62760.9539032015
A_2902.scale(PC3)	-0.0173361692392575	0.0131747777401789	-1.31586047075296	0.188220878414097	62760.9539032015
A_2902.scale(PC4)	0.0252378902177383	0.0183769518527708	1.37334474291138	0.169645199195962	62760.9539032015
A_2902.scale(PC5)	-0.0242788000548494	0.0182171324286285	-1.33274543345224	0.182615358048759	62760.9539032015
A_2902.scale(PC6)	-0.0116795318901567	0.0130512038287323	-0.894900734324919	0.370840154188417	62760.9539032015
A_2902.scale(PC7)	0.00843401465104108	0.0133863412190034	0.630046292191333	0.528664297268287	62760.9539032015
A_2902.scale(PC8)	-0.0369965102267792	0.0140664895179211	-2.63011678782005	0.00853555399982073	62760.9539032015
A_2902.scale(PC9)	-0.017685739084902	0.0127721175757295	-1.38471470999529	0.166139719316368	62760.9539032015
A_2902.scale(PC10)	0.0469081300080306	0.0139640095843052	3.3592164001916	0.000781638333074453	62760.9539032015
A_2902.scale(N_CNV)	-0.00583785484998467	0.024662752809299	-0.236707349545486	0.812883832870336	62760.9539032015
A_2902.scale(LEN_CNV)	-0.00134280818706217	0.0242137161406782	-0.0554565098252842	0.955774776731109	62760.9539032015
A_3001.(Intercept)	-3.73510718180243	0.037115029509474	-100.635974998996	0	62773.4060616866
A_3001.as.numeric(gcounts)	-0.0446574092767397	0.0915957090816602	-0.487549140942032	0.625869227391785	62773.4060616866
A_3001.scale(age)	0.175499878709022	0.013208418497671	13.2869713917656	2.75505596747685e-40	62773.4060616866
A_3001.sex	-0.083626818315466	0.0255263580754738	-3.27609673374504	0.00105252504096453	62773.4060616866
A_3001.Array	-0.224738715273185	0.0373948057531519	-6.0098912334701	1.85647834906001e-09	62773.4060616866
A_3001.scale(PC1)	0.00597500546698022	0.0133901028960621	0.446225508000943	0.655434359043282	62773.4060616866
A_3001.scale(PC2)	-0.0174004140473147	0.0129074281205192	-1.3480930426142	0.17762845888365	62773.4060616866
A_3001.scale(PC3)	-0.0174857425205177	0.013174122807242	-1.327279453544	0.18441625791627	62773.4060616866
A_3001.scale(PC4)	0.0251456538878443	0.0183752336488663	1.36845355919574	0.171170149200441	62773.4060616866
A_3001.scale(PC5)	-0.0243412961565383	0.0182140693079178	-1.33640076498209	0.181418316425972	62773.4060616866
A_3001.scale(PC6)	-0.011342187370985	0.0130497543360379	-0.869149493463082	0.384765368502399	62773.4060616866
A_3001.scale(PC7)	0.0083819859800491	0.0133839382597228	0.626272014812976	0.53113653886563	62773.4060616866
A_3001.scale(PC8)	-0.0368674956954943	0.0140646745216439	-2.62128324681524	0.00875994470543031	62773.4060616866
A_3001.scale(PC9)	-0.0176137764722864	0.0127738549206078	-1.37889279170303	0.167927810976763	62773.4060616866
A_3001.scale(PC10)	0.0466598362146491	0.013962687290872	3.34175185926799	0.000832514496814843	62773.4060616866
A_3001.scale(N_CNV)	-0.0057613867892759	0.0246822884650846	-0.233421904837792	0.81543380530964	62773.4060616866
A_3001.scale(LEN_CNV)	-0.00141369049471666	0.0242341733193285	-0.0583345871174877	0.953482117876463	62773.4060616866
A_3002.(Intercept)	-3.73673810754088	0.0371308811265447	-100.636935999601	0	62757.0364190833
A_3002.as.numeric(gcounts)	-0.0392787722628316	0.0927419304310734	-0.423527654430527	0.671910326213324	62757.0364190833
A_3002.scale(age)	0.175283565315677	0.0132096791360215	13.2693280064385	3.48693581219733e-40	62757.0364190833
A_3002.sex	-0.0830912277921065	0.0255295346671973	-3.25470984392323	0.00113508269305565	62757.0364190833
A_3002.Array	-0.223584425586955	0.037413942326934	-5.97596542040956	2.28731518584625e-09	62757.0364190833
A_3002.scale(PC1)	0.00589130997544614	0.0133923433197507	0.439901355183881	0.660008554329365	62757.0364190833
A_3002.scale(PC2)	-0.0174006691056752	0.0129095703875094	-1.34788909184082	0.177694057024041	62757.0364190833
A_3002.scale(PC3)	-0.0172486928403993	0.0131758338899656	-1.30911583922862	0.190495114699332	62757.0364190833
A_3002.scale(PC4)	0.0253658817042339	0.0183788513177333	1.3801668703723	0.167535271929743	62757.0364190833
A_3002.scale(PC5)	-0.0246467539829247	0.0182189952781705	-1.35280533347828	0.176117828437722	62757.0364190833
A_3002.scale(PC6)	-0.0112437354503909	0.0130519010707611	-0.861463428923713	0.388982854781629	62757.0364190833
A_3002.scale(PC7)	0.00874692506445456	0.0133864067043164	0.653418445865248	0.513486550252092	62757.0364190833
A_3002.scale(PC8)	-0.0367857233417004	0.0140675438562412	-2.61493574980966	0.00892442415651453	62757.0364190833
A_3002.scale(PC9)	-0.0177168811895793	0.0127719875070416	-1.38716712491391	0.165390807483157	62757.0364190833
A_3002.scale(PC10)	0.0474192416583058	0.0139661353198618	3.39530160436502	0.000685530372881304	62757.0364190833
A_3002.scale(N_CNV)	-0.00584532999603176	0.0246719335872594	-0.236922249136172	0.81271710900883	62757.0364190833
A_3002.scale(LEN_CNV)	-0.00124007278801727	0.024217009050137	-0.0512066864016906	0.959160823858625	62757.0364190833
A_3101.(Intercept)	-3.73761413166633	0.0372012686105384	-100.470071889095	0	62716.9732804993
A_3101.as.numeric(gcounts)	0.0298285454411635	0.0547390185849047	0.544922912618483	0.585806536951792	62716.9732804993
A_3101.scale(age)	0.176125035566312	0.0132170424289287	13.3256011330356	1.64303993320276e-40	62716.9732804993
A_3101.sex	-0.0832817969911504	0.0255378798175483	-3.26110850180772	0.00110977565602104	62716.9732804993
A_3101.Array	-0.225508546597522	0.03739787321878	-6.02998318322228	1.63976741357452e-09	62716.9732804993
A_3101.scale(PC1)	0.00615981387972253	0.013396216454498	0.459817434321485	0.645647268101583	62716.9732804993
A_3101.scale(PC2)	-0.0176651147757973	0.0129139882710393	-1.36790543750243	0.171341677526378	62716.9732804993
A_3101.scale(PC3)	-0.0173075242142196	0.013180323932984	-1.31313344817779	0.189137984731396	62716.9732804993
A_3101.scale(PC4)	0.0259567659078079	0.0183846616158014	1.4118707458558	0.157988022880442	62716.9732804993
A_3101.scale(PC5)	-0.0240566237222158	0.0182214778986154	-1.32023449777605	0.186756737373604	62716.9732804993
A_3101.scale(PC6)	-0.0116101807767697	0.0130561249225163	-0.88925166124499	0.373867843967492	62716.9732804993
A_3101.scale(PC7)	0.00887169608660959	0.0133910498894887	0.662509374531821	0.50764482888803	62716.9732804993
A_3101.scale(PC8)	-0.0373736983476664	0.0140725664111421	-2.65578411611371	0.0079124249897333	62716.9732804993
A_3101.scale(PC9)	-0.0177406173581375	0.0127749042575833	-1.38870843964302	0.164921426792327	62716.9732804993
