ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.35250170412858	0.0747621974646695	-71.5936915398725	0	21601.2358176799
A_101.as.numeric(gcounts)	0.0205189460294087	0.0419949938149497	0.48860457319806	0.62512167470547	21601.2358176799
A_101.scale(age)	0.797773987125265	0.0307385046336868	25.9535718029358	1.65710049660378e-148	21601.2358176799
A_101.sex	-0.0282281850550225	0.0474773163769308	-0.59456151293207	0.552136612912697	21601.2358176799
A_101.Array	-0.173729739303811	0.0706168055975824	-2.46017556067077	0.0138869066428314	21601.2358176799
A_101.scale(PC1)	-0.0248592638637934	0.0250472426049779	-0.992495032521181	0.320956101460459	21601.2358176799
A_101.scale(PC2)	0.00643851553802261	0.0241138498531458	0.267004877994737	0.789465405303846	21601.2358176799
A_101.scale(PC3)	0.0289161575427957	0.0246079737731158	1.17507267397963	0.23996564201454	21601.2358176799
A_101.scale(PC4)	-0.0288643313029937	0.0341664739946728	-0.844814460734059	0.39821443943065	21601.2358176799
A_101.scale(PC5)	0.170878057336903	0.0327386931410045	5.21945260920882	1.79452724982073e-07	21601.2358176799
A_101.scale(PC6)	0.00314169215109836	0.0244112261977338	0.128698662068439	0.897596094120875	21601.2358176799
A_101.scale(PC7)	0.0232347756006013	0.0250064030159344	0.929153048752984	0.3528097755899	21601.2358176799
A_101.scale(PC8)	0.000674980568149009	0.0263429200683761	0.0256228453943989	0.979558164060902	21601.2358176799
A_101.scale(PC9)	-0.00603156459810408	0.0233283489104447	-0.258550856781964	0.795981804693856	21601.2358176799
A_101.scale(PC10)	0.00198982527223753	0.0261789754009415	0.0760085237012742	0.939412316884786	21601.2358176799
A_101.scale(N_CNV)	-0.00570807042203951	0.0603996569425116	-0.0945050139518583	0.924707999715833	21601.2358176799
A_101.scale(LEN_CNV)	-0.0503717868899652	0.0581676928602522	-0.865975327764561	0.386503691929481	21601.2358176799
A_201.(Intercept)	-5.35060590515224	0.0760310860082964	-70.3739244835776	0	21364.9065135608
A_201.as.numeric(gcounts)	0.0230390451238789	0.0376145260173222	0.612503933008992	0.540204396643219	21364.9065135608
A_201.scale(age)	0.790010462618022	0.0308057333121637	25.6449166332971	4.81777592771563e-145	21364.9065135608
A_201.sex	-0.022074542139582	0.0477346444353086	-0.462442789733105	0.643763819963497	21364.9065135608
A_201.Array	-0.175293820388593	0.0709350116173955	-2.47118899950395	0.0134664626476476	21364.9065135608
A_201.scale(PC1)	-0.0257866027470042	0.0251990812983695	-1.02331519318812	0.306158842484422	21364.9065135608
A_201.scale(PC2)	0.00674867824138372	0.0242504445334513	0.27829090852642	0.780789054529373	21364.9065135608
A_201.scale(PC3)	0.0239756304915117	0.0247520746522565	0.968631148230884	0.332729256522202	21364.9065135608
A_201.scale(PC4)	-0.0292953422739217	0.0343596372768652	-0.852609183207142	0.393876068311016	21364.9065135608
A_201.scale(PC5)	0.171462597296276	0.0329026325691218	5.21121211003611	1.87610801695049e-07	21364.9065135608
A_201.scale(PC6)	0.0041901441280401	0.0245396940248229	0.170749648459415	0.864420622212808	21364.9065135608
A_201.scale(PC7)	0.0230309622844576	0.025153233256388	0.915626315301181	0.359862924211597	21364.9065135608
A_201.scale(PC8)	0.000671784978141646	0.0264922814849373	0.0253577623551827	0.979769601022271	21364.9065135608
A_201.scale(PC9)	-0.00493255568183441	0.0235275371262353	-0.209650319766542	0.833940602792143	21364.9065135608
A_201.scale(PC10)	0.00236649416151469	0.026321023828443	0.0899088947656136	0.928359612781237	21364.9065135608
A_201.scale(N_CNV)	-0.0043919733697799	0.0599949157628545	-0.0732057594203535	0.94164238333302	21364.9065135608
A_201.scale(LEN_CNV)	-0.0490212222566278	0.057896045889957	-0.846711057777631	0.397156193735117	21364.9065135608
