ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.2764351164415	0.019608315696603	-116.095392978392	0	208209.695873572
A_101.as.factor(gcounts)1	0.0126613689397223	0.0128652300033283	0.984154106568378	0.325039746936027	208209.695873572
A_101.as.factor(gcounts)2	-0.00106013577473385	0.031682724569654	-0.0334610040371736	0.97330696267604	208209.695873572
A_101.scale(age)	0.225261780940686	0.00619751323519752	36.3471238207862	2.9174936667051e-289	208209.695873572
A_101.sex	-0.128080033906125	0.0119341519831906	-10.7322274834884	7.18431715552962e-27	208209.695873572
A_101.Array	0.0440518495173098	0.0192219854113158	2.29174294822724	0.0219204805442849	208209.695873572
A_101.scale(PC1)	-0.00848809259825169	0.00625118522525642	-1.35783732082639	0.174515309727322	208209.695873572
A_101.scale(PC2)	-0.000423385598442712	0.00602712572606197	-0.070246684354359	0.943997317331001	208209.695873572
A_101.scale(PC3)	-0.0199311589290681	0.00614953882200509	-3.24108189344993	0.00119076970247343	208209.695873572
A_101.scale(PC4)	-0.00678728619042292	0.00856053066617295	-0.792858113018971	0.427860493976229	208209.695873572
A_101.scale(PC5)	-0.0252018427184745	0.00855574144947526	-2.94560592641801	0.00322322761871918	208209.695873572
A_101.scale(PC6)	-0.00932882153429782	0.00609166432518869	-1.53140768044682	0.125668667079101	208209.695873572
A_101.scale(PC7)	0.00836714904652044	0.00623420736380531	1.34213518387255	0.179552167704971	208209.695873572
A_101.scale(PC8)	-0.0180823284107877	0.00655348849427682	-2.7591912958387	0.00579446046000949	208209.695873572
A_101.scale(PC9)	-0.115577967880194	0.00565109662045757	-20.4523078691999	5.72991933513506e-93	208209.695873572
A_101.scale(PC10)	0.0413837864920042	0.00653234530270886	6.33521110325307	2.37016528606578e-10	208209.695873572
A_101.scale(N_CNV)	-0.000781717394710868	0.0108425099748256	-0.072097456818198	0.942524350125477	208209.695873572
A_101.scale(LEN_CNV)	0.0032580089981853	0.0107926081996301	0.301874110309773	0.762748032572624	208209.695873572
A_201.(Intercept)	-2.26567507555594	0.0200449051548819	-113.029972357048	0	205298.07438297
A_201.as.factor(gcounts)1	-0.0206344566531696	0.0125294915884561	-1.64687102485315	0.099584558698757	205298.07438297
A_201.as.factor(gcounts)2	-0.0226934833897778	0.0234283497501015	-0.968633456126353	0.332728104613352	205298.07438297
A_201.scale(age)	0.225512676984163	0.00624105014710645	36.1337710270951	6.69157029582099e-286	205298.07438297
A_201.sex	-0.129708858474339	0.0120198353057006	-10.7912342536692	3.78669386061364e-27	205298.07438297
A_201.Array	0.0481051625417618	0.019376195871341	2.48269386112644	0.0130393095384878	205298.07438297
A_201.scale(PC1)	-0.00859119927047208	0.00629696394316049	-1.36433991809712	0.17246060796087	205298.07438297
A_201.scale(PC2)	-0.00101336216019895	0.00606998151094084	-0.166946498662709	0.867412145873607	205298.07438297
A_201.scale(PC3)	-0.0215998720847132	0.00619440791644966	-3.48699542814307	0.000488479707825419	205298.07438297
A_201.scale(PC4)	-0.00915289515084919	0.00861916754578056	-1.06192333566249	0.28827049029599	205298.07438297
A_201.scale(PC5)	-0.0231638835520178	0.0086101327862273	-2.69030503095964	0.00713867350622637	205298.07438297
A_201.scale(PC6)	-0.00937239814505822	0.00613219988035922	-1.52839084307689	0.126415526976088	205298.07438297
A_201.scale(PC7)	0.0082660396461206	0.00627900941324892	1.31645600477664	0.188021035640262	205298.07438297
A_201.scale(PC8)	-0.0179252038238755	0.00659992994568868	-2.71596880139386	0.00660821449649231	205298.07438297
A_201.scale(PC9)	-0.116096574152135	0.00569517888478182	-20.3850619095317	2.26929262803692e-92	205298.07438297
A_201.scale(PC10)	0.0420012502098133	0.00657801152842493	6.38509829730722	1.71287407175179e-10	205298.07438297
A_201.scale(N_CNV)	-0.000372439082131736	0.0109153715905027	-0.034120604969215	0.972780977661041	205298.07438297
A_201.scale(LEN_CNV)	0.00298267799369095	0.0108729257213908	0.274321564417844	0.783837513910119	205298.07438297
A_205.(Intercept)	-2.26911772370251	0.01909869978797	-118.810062930661	0	208447.551129456
A_205.as.factor(gcounts)1	-0.153327602451606	0.0525909970878509	-2.91547243714508	0.00355150475912378	208447.551129456
A_205.as.factor(gcounts)2	-0.0308098848901676	0.743795682486681	-0.0414225110680436	0.966959066959186	208447.551129456
A_205.scale(age)	0.225188618597604	0.00619387587052294	36.3566566887933	2.0625133245474e-289	208447.551129456
A_205.sex	-0.128979962250504	0.0119274673650171	-10.8136923207016	2.96490822356613e-27	208447.551129456
A_205.Array	0.0431556335687093	0.0192039365111339	2.24722850670168	0.0246254272356121	208447.551129456
A_205.scale(PC1)	-0.00871877705891439	0.00624753377205001	-1.39555501050993	0.162848538317591	208447.551129456
