ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.72771609488821	0.0602526538773661	-78.4648607264779	0	38745.2752200021
A_101.as.factor(gcounts)1	-0.0299198602977715	0.0372777553018779	-0.802619687142597	0.422194585784498	38745.2752200021
A_101.as.factor(gcounts)2	0.121664713950402	0.0856671944494928	1.42020191897532	0.15554890516019	38745.2752200021
A_101.scale(age)	0.299975761752869	0.0183341440003765	16.3615907972965	3.59609923210945e-60	38745.2752200021
A_101.sex	-0.124886051487426	0.0342593505961119	-3.64531286537578	0.000267066694643104	38745.2752200021
A_101.Array	0.212718083077348	0.0591205932404782	3.59803701921763	0.000320627990469047	38745.2752200021
A_101.scale(PC1)	0.0079126880770789	0.017908751178408	0.441833604043758	0.658609619666725	38745.2752200021
A_101.scale(PC2)	0.0120999759541345	0.0172839717760559	0.700069180331397	0.483884101831078	38745.2752200021
A_101.scale(PC3)	-0.023967325618504	0.0176319005470216	-1.35931606207662	0.174046456435261	38745.2752200021
A_101.scale(PC4)	-0.00557561933591466	0.0245445598631519	-0.227163141934568	0.820296886976876	38745.2752200021
A_101.scale(PC5)	-0.0524960265582038	0.0245730764502043	-2.13632292499408	0.0326531015364789	38745.2752200021
A_101.scale(PC6)	0.00769744098228001	0.0174595732409022	0.440872229582758	0.659305499093879	38745.2752200021
A_101.scale(PC7)	0.0123785119639851	0.0178367164235035	0.693990512047042	0.487688159072811	38745.2752200021
A_101.scale(PC8)	0.0203038454979548	0.018733809207834	1.08380763744857	0.278450098185877	38745.2752200021
A_101.scale(PC9)	-0.0142107296176806	0.017780731005094	-0.799220775209371	0.42416240754797	38745.2752200021
A_101.scale(PC10)	-0.0133703802693476	0.0187684888428562	-0.712384485575495	0.476226720001586	38745.2752200021
A_101.scale(N_CNV)	-0.00245028101527474	0.0287006942764326	-0.0853735798749222	0.931964396666984	38745.2752200021
A_101.scale(LEN_CNV)	0.0159704420352659	0.028080675295258	0.568734258252074	0.569536495227428	38745.2752200021
A_201.(Intercept)	-4.71967216441789	0.0613179131389238	-76.970528232506	0	38321.7960404084
A_201.as.factor(gcounts)1	-0.0265570435039904	0.0359920632435684	-0.73785832516106	0.460600546037166	38321.7960404084
A_201.as.factor(gcounts)2	0.0439544459258418	0.0652345298735474	0.673791104359063	0.500444131158713	38321.7960404084
A_201.scale(age)	0.295913978887691	0.0184065456806405	16.0765623285267	3.72482932382045e-58	38321.7960404084
A_201.sex	-0.125137682757263	0.0344434647149977	-3.63313283935614	0.000280000772505384	38321.7960404084
A_201.Array	0.211782730136585	0.0594054561334481	3.56503836383038	0.000363802970447533	38321.7960404084
A_201.scale(PC1)	0.0114899648586311	0.0180066907889876	0.638094194723334	0.523412365318819	38321.7960404084
A_201.scale(PC2)	0.0115818491260422	0.0173750798081794	0.66657818288639	0.505041608695452	38321.7960404084
A_201.scale(PC3)	-0.0264053534176535	0.0177287645162067	-1.48940741998773	0.136380115858416	38321.7960404084
A_201.scale(PC4)	-0.00386391744062405	0.0246734284961884	-0.156602372516692	0.875558232620206	38321.7960404084
A_201.scale(PC5)	-0.0541608863240567	0.0246917648117363	-2.19347975881875	0.0282728313693668	38321.7960404084
A_201.scale(PC6)	0.00982450274907054	0.0175439195388725	0.559994745034151	0.575483022071273	38321.7960404084
A_201.scale(PC7)	0.0123956870008762	0.0179305342951978	0.69131721324088	0.489366216822861	38321.7960404084
A_201.scale(PC8)	0.0219741285953448	0.0188259329652382	1.16722653989684	0.243118895702478	38321.7960404084
A_201.scale(PC9)	-0.0115873857575048	0.0179515995785071	-0.645479290401399	0.518616634683945	38321.7960404084
A_201.scale(PC10)	-0.0131312894369246	0.0188678309303589	-0.695961792608391	0.486452757595365	38321.7960404084
A_201.scale(N_CNV)	-0.00608311405095096	0.0290083170767468	-0.209702411720644	0.833899943107058	38321.7960404084
A_201.scale(LEN_CNV)	0.0187802928672758	0.0280034215009267	0.670642795083249	0.502448113112614	38321.7960404084
A_205.(Intercept)	-4.73038074720303	0.0588941896122466	-80.3199904497775	0	38782.9166006662
A_205.as.factor(gcounts)1	0.0358969102534432	0.139247667178459	0.257791825032429	0.796567573985379	38782.9166006662
A_205.as.factor(gcounts)2	-7.99497798264958	68.8869929649376	-0.116059326130245	0.907605523958234	38782.9166006662
A_205.scale(age)	0.299845661915463	0.0183267100884679	16.3611286732876	3.62349390021767e-60	38782.9166006662
A_205.sex	-0.125459016145608	0.0342463725334518	-3.66342496633942	0.000248865140625569	38782.9166006662
A_205.Array	0.210223019341997	0.0590381357623292	3.56080043225443	0.000369726015440211	38782.9166006662
A_205.scale(PC1)	0.00796894322701846	0.0179022543756762	0.445136297350677	0.656221259230179	38782.9166006662
A_205.scale(PC2)	0.0130455699069057	0.0172778909549937	0.755044116257445	0.450222512329942	38782.9166006662
A_205.scale(PC3)	-0.0238976916706362	0.017623983449696	-1.35597560783277	0.175106929113617	38782.9166006662
A_205.scale(PC4)	-0.0043447325143084	0.0245373797786869	-0.177065870663266	0.859456649562036	38782.9166006662
A_205.scale(PC5)	-0.0531392760740264	0.0245576370924217	-2.16385948998427	0.0304751347830792	38782.9166006662
A_205.scale(PC6)	0.00757932617356794	0.0174520774862074	0.434293635216666	0.664075225177204	38782.9166006662
A_205.scale(PC7)	0.0135479788569344	0.0178301119782765	0.759837003460252	0.447352021245659	38782.9166006662
A_205.scale(PC8)	0.0207620949893594	0.0187248915104484	1.10879654377566	0.267517961821198	38782.9166006662
A_205.scale(PC9)	-0.015790048124983	0.0177536976514622	-0.889394898740015	0.373790885587508	38782.9166006662
A_205.scale(PC10)	-0.0152515901524604	0.0187629893683543	-0.812855022887972	0.416301184285166	38782.9166006662
A_205.scale(N_CNV)	-0.00255945084210843	0.0287063355396513	-0.0891597897813579	0.928954921165721	38782.9166006662
A_205.scale(LEN_CNV)	0.0159114120855737	0.0280772521595141	0.566701185542548	0.570917215256662	38782.9166006662
A_206.(Intercept)	-4.73801354734752	0.0590346068981819	-80.2582382824918	0	38758.4289684792
A_206.as.factor(gcounts)1	0.344610810197861	0.24513936056244	1.40577510444343	0.159790916873974	38758.4289684792
A_206.scale(age)	0.299884435061733	0.0183306735599928	16.3597062639444	3.70912589531781e-60	38758.4289684792
A_206.sex	-0.124503708788466	0.034252989972411	-3.63482746728819	0.00027816672969334	38758.4289684792
A_206.Array	0.216775271937958	0.0592019307783534	3.66162503634459	0.000250620491353222	38758.4289684792
