ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.50750113736393	0.0422799895417694	-106.610743905479	0	57525.4559618918
A_101.as.factor(gcounts)1	0.0157348330967175	0.028301739737381	0.555966991525079	0.578233420091371	57525.4559618918
A_101.as.factor(gcounts)2	0.0458687431126573	0.0678347497367283	0.676183568019006	0.498924103972164	57525.4559618918
A_101.scale(age)	0.648411989686878	0.0158977454562608	40.7864115997355	0	57525.4559618918
A_101.sex	0.878403771790985	0.0278638450438914	31.5248584826435	3.96548294179287e-218	57525.4559618918
A_101.Array	-0.219301109326142	0.0376953077459794	-5.8177296443357	5.96522788889186e-09	57525.4559618918
A_101.scale(PC1)	0.000384531674143613	0.0137827680745651	0.0278994518418425	0.977742345641305	57525.4559618918
A_101.scale(PC2)	0.00437965907262667	0.0132876827500897	0.329602922872093	0.741700013784198	57525.4559618918
A_101.scale(PC3)	-0.0136526628029784	0.0135573889036921	-1.00702745196461	0.313921582221753	57525.4559618918
A_101.scale(PC4)	4.9318329616033e-05	0.0188723949623917	0.00261325230392396	0.997914928706406	57525.4559618918
A_101.scale(PC5)	0.104444247148281	0.0182754412756191	5.71500548594782	1.09700485170618e-08	57525.4559618918
A_101.scale(PC6)	-0.0364410056175178	0.0134515601021367	-2.70905421682123	0.00674753124895282	57525.4559618918
A_101.scale(PC7)	0.0206141460112425	0.0138247368931431	1.49110584675697	0.135933707538298	57525.4559618918
A_101.scale(PC8)	-0.0342478508699521	0.0145297157713679	-2.3570902148988	0.0184187715634901	57525.4559618918
A_101.scale(PC9)	0.0197207597131325	0.0131835107177582	1.49586556535117	0.134688691291553	57525.4559618918
A_101.scale(PC10)	0.0270954183171924	0.0143437371338979	1.88900689299158	0.0588909050845349	57525.4559618918
A_101.scale(N_CNV)	0.00438828478273512	0.022295675752862	0.196822237252523	0.843966648679115	57525.4559618918
A_101.scale(LEN_CNV)	0.00578883203847145	0.0220686348531991	0.262310381995934	0.793082158518152	57525.4559618918
A_201.(Intercept)	-4.48201313380229	0.0431987618171124	-103.753277762392	0	56632.8886634715
A_201.as.factor(gcounts)1	-0.0240702739967468	0.0274955346306937	-0.87542483970749	0.381342789139799	56632.8886634715
A_201.as.factor(gcounts)2	-0.160374670519387	0.0546801305355739	-2.93296063759486	0.003357464557539	56632.8886634715
A_201.scale(age)	0.64966541504103	0.016030150199505	40.5277185151448	0	56632.8886634715
A_201.sex	0.874991771348119	0.0280690825373349	31.1727955548346	2.49096424349217e-213	56632.8886634715
A_201.Array	-0.217450554107601	0.0380071891125476	-5.72130060614801	1.05711669873871e-08	56632.8886634715
A_201.scale(PC1)	-0.0013500147032879	0.0138975075208596	-0.0971407787519872	0.922614597214258	56632.8886634715
A_201.scale(PC2)	0.00725261381385374	0.013394541983037	0.541460381626973	0.588190298052009	56632.8886634715
A_201.scale(PC3)	-0.0115126915277768	0.013670409927919	-0.842161397389007	0.399697618154748	56632.8886634715
