ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.sex	-3.579741923456	0.0686692923680178	-52.1301705611173	0	72853.8527418492
A_205.Array	0.0271876325286542	0.0363393843483958	0.748158864443016	0.454364339739151	72853.8527418492
A_205.scale(PC1)	-0.00393428284864355	0.0114729216725548	-0.342919001883804	0.731659396143181	72853.8527418492
A_205.scale(PC2)	0.00381025379700166	0.0110474272342048	0.344899650952615	0.730169813025005	72853.8527418492
A_205.scale(PC3)	0.000400620511111837	0.0112743555854143	0.035533783556563	0.971654107994486	72853.8527418492
A_205.scale(PC4)	0.0382010620631021	0.0157588349218355	2.42410446283504	0.0153461904090062	72853.8527418492
A_205.scale(PC5)	-0.043374906673632	0.0156018578392904	-2.78011164570416	0.00543402125572461	72853.8527418492
A_205.scale(PC6)	-0.0224698053126843	0.0111703069336232	-2.01156561285251	0.0442657473293796	72853.8527418492
A_205.scale(PC7)	0.0128254074449489	0.0114177744780122	1.12328435542737	0.261316746003927	72853.8527418492
A_205.scale(PC8)	-0.00682556353975542	0.0120327558661769	-0.567248568463151	0.57054531452121	72853.8527418492
A_205.scale(PC9)	-0.0429981733418933	0.010886830331383	-3.94955850629401	7.82954723123774e-05	72853.8527418492
A_205.scale(PC10)	0.0310155256500428	0.0120223594553179	2.57982018964867	0.00988517712232039	72853.8527418492
A_205.scale(N_CNV)	0.00352990021333373	0.0191258378378536	0.184561860414157	0.853572702926201	72853.8527418492
A_205.scale(LEN_CNV)	0.00447711548908978	0.0196335034004239	0.228034467297014	0.819619445297475	72853.8527418492
A_206.(Intercept)	-3.02285296112907	0.0346062834800693	-87.3498294860242	0	72842.7906817004
A_206.as.numeric(gcounts)	-0.0636867953175056	0.193742483263368	-0.328718793342457	0.742368248018149	72842.7906817004
A_206.scale(age)	-0.0942959478923359	0.0108545436508353	-8.6872328239317	3.7137451218082e-18	72842.7906817004
A_206.sex	-3.5796111185093	0.0686694268050544	-52.1281636538405	0	72842.7906817004
A_206.Array	0.028726391584047	0.0363569700217768	0.790120616950223	0.429457330472737	72842.7906817004
A_206.scale(PC1)	-0.00427400702600361	0.0114743696042427	-0.372482948816923	0.709533305026943	72842.7906817004
A_206.scale(PC2)	0.00373618345740112	0.0110479085507454	0.338180157831688	0.735227427657302	72842.7906817004
A_206.scale(PC3)	0.00024250351590029	0.0112747229675917	0.0215086008407786	0.982839942572242	72842.7906817004
A_206.scale(PC4)	0.0383617525417519	0.0157599443707817	2.4341299460976	0.0149276349369731	72842.7906817004
A_206.scale(PC5)	-0.0437122413646698	0.0156014919971695	-2.80179878774416	0.00508185583360267	72842.7906817004
A_206.scale(PC6)	-0.0220701133863241	0.0111713052074109	-1.97560741350824	0.0481992583478909	72842.7906817004
A_206.scale(PC7)	0.0129763006887552	0.0114193037613832	1.13634779842159	0.25581103373571	72842.7906817004
A_206.scale(PC8)	-0.0064376710158662	0.0120335494389054	-0.534976903410783	0.592665828487548	72842.7906817004
A_206.scale(PC9)	-0.0432314725481826	0.0108866535691733	-3.97105247020968	7.15558159916567e-05	72842.7906817004
A_206.scale(PC10)	0.0309396140046898	0.0120224014012255	2.57349700547645	0.0100676518094318	72842.7906817004
A_206.scale(N_CNV)	0.00346011645109135	0.0191066314868902	0.181095053487867	0.856292967151231	72842.7906817004
A_206.scale(LEN_CNV)	0.00460168832931094	0.0195948418209583	0.234841820687169	0.814331507066439	72842.7906817004
A_301.(Intercept)	-3.01091125274352	0.0351847674051285	-85.5742832707956	0	72774.0533436052
A_301.as.numeric(gcounts)	-0.0452911446554625	0.0221841878148066	-2.04159579938434	0.0411916423323996	72774.0533436052
A_301.scale(age)	-0.0943866680963866	0.0108591995130271	-8.69186241427434	3.56545712125711e-18	72774.0533436052
A_301.sex	-3.57872709488981	0.0686703532929262	-52.1145869109495	0	72774.0533436052
A_301.Array	0.0295383281339653	0.0363955079099859	0.811592689048883	0.417025387740486	72774.0533436052
A_301.scale(PC1)	-0.00374768831739876	0.0114786894215202	-0.326490959009014	0.744052928545772	72774.0533436052
A_301.scale(PC2)	0.00372148847208046	0.0110548259814751	0.336639263098004	0.736388854338432	72774.0533436052
A_301.scale(PC3)	-0.000199698693754267	0.0112793832701393	-0.0177047529081614	0.985874388970549	72774.0533436052
A_301.scale(PC4)	0.0382821524899997	0.0157657161492951	2.42818988541229	0.0151743961764676	72774.0533436052
A_301.scale(PC5)	-0.0434611957993649	0.0156101177655778	-2.78416834850548	0.00536651720598747	72774.0533436052
A_301.scale(PC6)	-0.0219634135976441	0.0111763679549675	-1.96516557849029	0.0493950765096163	72774.0533436052
A_301.scale(PC7)	0.0137494086644612	0.0114240012323391	1.20355455018153	0.228761795214158	72774.0533436052
A_301.scale(PC8)	-0.00672297169724371	0.012039635166849	-0.558403274191839	0.576569037529314	72774.0533436052
A_301.scale(PC9)	-0.0425560633863922	0.0108938810328487	-3.90641895740109	9.36740407812641e-05	72774.0533436052
A_301.scale(PC10)	0.0307926682805507	0.0120284749449629	2.55998108001593	0.0104677861963142	72774.0533436052
A_301.scale(N_CNV)	0.00403911748986961	0.0191235750432756	0.211211422588575	0.832722297871593	72774.0533436052
A_301.scale(LEN_CNV)	0.0038637238883169	0.0196442340103304	0.196684884036968	0.844074139825874	72774.0533436052
A_302.(Intercept)	-3.0229963727184	0.0346023831146628	-87.3638200785482	0	72830.4772450909
A_302.as.numeric(gcounts)	0.181855299589952	0.219100727536276	0.830007739521733	0.406534407830016	72830.4772450909
A_302.scale(age)	-0.094262056151703	0.0108551688719719	-8.68361029325741	3.83400800728454e-18	72830.4772450909
A_302.sex	-3.58414230631496	0.0688231668829691	-52.0775556929782	0	72830.4772450909
A_302.Array	0.0281797804291361	0.0363583583184156	0.775056458334724	0.438306298932245	72830.4772450909
A_302.scale(PC1)	-0.00385835651649103	0.0114738832048569	-0.336272946796058	0.736665048598861	72830.4772450909
A_302.scale(PC2)	0.00376386581397769	0.011048536346849	0.340666464391107	0.733354687604643	72830.4772450909
A_302.scale(PC3)	-0.000261431626048972	0.0112755726566095	-0.0231856628493035	0.981502174923342	72830.4772450909
A_302.scale(PC4)	0.0372209753872797	0.015759281567701	2.36184468355238	0.0181842588384575	72830.4772450909
A_302.scale(PC5)	-0.0427280151174272	0.015602606110872	-2.7385178356617	0.00617168127137525	72830.4772450909
A_302.scale(PC6)	-0.0223007873231102	0.0111709561493097	-1.99631858052618	0.0458992568457525	72830.4772450909
A_302.scale(PC7)	0.0128334470526023	0.0114186028493463	1.12390694570282	0.261052504440636	72830.4772450909
A_302.scale(PC8)	-0.00650431355122849	0.0120340913492434	-0.540490624714878	0.58885872479483	72830.4772450909
A_302.scale(PC9)	-0.04291286537023	0.0108889241927605	-3.94096465459468	8.11545849387653e-05	72830.4772450909
A_302.scale(PC10)	0.0311593597519782	0.0120229417084303	2.59165855641884	0.00955145163696726	72830.4772450909
A_302.scale(N_CNV)	0.0034438033076309	0.0191167562870156	0.180145797536268	0.857038109454219	72830.4772450909
A_302.scale(LEN_CNV)	0.00456235110178882	0.0196028089479148	0.232739660622675	0.815963570029825	72830.4772450909
A_1101.(Intercept)	-3.02934058672299	0.0348487456321145	-86.9282532778263	0	72723.7394932247
A_1101.as.numeric(gcounts)	0.0590801641338066	0.0317205880150259	1.86251793648405	0.0625301196002473	72723.7394932247
A_1101.scale(age)	-0.0942632506565653	0.0108638822445321	-8.67675555890797	4.07219060941042e-18	72723.7394932247
A_1101.sex	-3.57772945664557	0.0686711527167227	-52.0994524644745	0	72723.7394932247
A_1101.Array	0.0268583028404758	0.0363798379547663	0.738274394566317	0.460347723008079	72723.7394932247
A_1101.scale(PC1)	-0.00322476046883245	0.0114828056400252	-0.280833845832242	0.778837842622734	72723.7394932247
A_1101.scale(PC2)	0.00407201695331225	0.0110586115469648	0.368221357267032	0.712708186592844	72723.7394932247
A_1101.scale(PC3)	-0.000186715119347179	0.0112849625956794	-0.0165454796827297	0.986799219504806	72723.7394932247
A_1101.scale(PC4)	0.0381338403591794	0.0157719195220113	2.41783127956998	0.0156133144447627	72723.7394932247
A_1101.scale(PC5)	-0.0431152547990362	0.015612890963815	-2.76151642248458	0.00575336230572984	72723.7394932247
A_1101.scale(PC6)	-0.0224653711334549	0.0111811945881188	-2.00921028217563	0.0445148377366761	72723.7394932247
A_1101.scale(PC7)	0.0130485034314495	0.0114298082432693	1.14162050261284	0.253611798006096	72723.7394932247
A_1101.scale(PC8)	-0.00638973267022977	0.0120452512823893	-0.53047732425241	0.595781026838589	72723.7394932247
A_1101.scale(PC9)	-0.0423855746844984	0.0108997888928292	-3.88866014757252	0.00010079914841313	72723.7394932247
A_1101.scale(PC10)	0.0314765490262106	0.0120332653913721	2.61579446662744	0.00890201251117934	72723.7394932247
A_1101.scale(N_CNV)	0.00404549764523551	0.0191783048069099	0.210941357224541	0.832933031738265	72723.7394932247
A_1101.scale(LEN_CNV)	0.00369316651861096	0.0196728675092518	0.187728937678969	0.851089144569099	72723.7394932247
A_2301.(Intercept)	-3.01941075991351	0.0346413731871118	-87.1619823961502	0	72860.0733056727
A_2301.as.numeric(gcounts)	-0.0798421334292017	0.0619223911134583	-1.2893903480392	0.197262415244361	72860.0733056727
A_2301.scale(age)	-0.0946840289118523	0.0108528114449541	-8.72437795423733	2.67647774098758e-18	72860.0733056727
A_2301.sex	-3.57980321559315	0.068669215364828	-52.1311215888264	0	72860.0733056727
A_2301.Array	0.0273124700087704	0.036339261084433	0.751596735698912	0.452293606982887	72860.0733056727
A_2301.scale(PC1)	-0.00393162597200937	0.0114721151604616	-0.342711515445699	0.731815498741717	72860.0733056727
A_2301.scale(PC2)	0.00394499357219986	0.0110463247703244	0.357131774977136	0.720993157891463	72860.0733056727
A_2301.scale(PC3)	0.000361242451092488	0.0112729688903963	0.0320450144593442	0.974436152966828	72860.0733056727
A_2301.scale(PC4)	0.0382494369787131	0.0157579161530892	2.4273156810277	0.0152110138575316	72860.0733056727
A_2301.scale(PC5)	-0.0435925099382541	0.0156001147816295	-2.79437110229394	0.0052000766547761	72860.0733056727
A_2301.scale(PC6)	-0.0223907994309482	0.0111705055224568	-2.00445712917239	0.0450211148646176	72860.0733056727
A_2301.scale(PC7)	0.0126220154754508	0.0114171956253205	1.10552677642295	0.268931398519603	72860.0733056727
A_2301.scale(PC8)	-0.0068585352516221	0.0120321151014038	-0.570019085906342	0.568664753173303	72860.0733056727
A_2301.scale(PC9)	-0.0428528695741884	0.0108879852170693	-3.93579424657989	8.29219952006312e-05	72860.0733056727
A_2301.scale(PC10)	0.0307865605758169	0.0120205665607625	2.56115719838949	0.0104324139825339	72860.0733056727
A_2301.scale(N_CNV)	0.00354431343667497	0.0191084238997344	0.185484342155725	0.85284916032786	72860.0733056727
A_2301.scale(LEN_CNV)	0.00446548938008967	0.0195969327711859	0.227866749977091	0.819749832414522	72860.0733056727
A_2402.(Intercept)	-3.02004195135991	0.0350122258789956	-86.2567824678544	0	72308.261987061
A_2402.as.numeric(gcounts)	-0.0356524770168549	0.0304604589977662	-1.17045107624509	0.241819491441952	72308.261987061
A_2402.scale(age)	-0.0942882597654832	0.0108952941193298	-8.65403528650069	4.97098293860341e-18	72308.261987061
A_2402.sex	-3.58714892417261	0.0691403274346687	-51.8821512316693	0	72308.261987061
A_2402.Array	0.031388483242252	0.0365180269389633	0.859533930864204	0.390046008305842	72308.261987061
A_2402.scale(PC1)	-0.00285149156348878	0.0115104187071531	-0.247731349834974	0.804342274119945	72308.261987061
A_2402.scale(PC2)	0.00392889690101435	0.011089099442551	0.354302612341847	0.72311211020414	72308.261987061
A_2402.scale(PC3)	-0.000774055593771775	0.0113122277793071	-0.0684264504634282	0.945446166745952	72308.261987061
A_2402.scale(PC4)	0.0363876918326338	0.0158137638365098	2.30101399064936	0.0213908402863276	72308.261987061
A_2402.scale(PC5)	-0.043190733975886	0.0156612154303489	-2.75781494533236	0.00581891290352954	72308.261987061
A_2402.scale(PC6)	-0.0220345894277618	0.0112087105316595	-1.96584516707109	0.0493164986006071	72308.261987061
A_2402.scale(PC7)	0.013010476721743	0.0114618694084796	1.13510948852006	0.256329446432153	72308.261987061
A_2402.scale(PC8)	-0.00646032713446828	0.0120747736420767	-0.535026769525197	0.592631346507608	72308.261987061
A_2402.scale(PC9)	-0.0447752409907997	0.0109150317355015	-4.10216315223041	4.09305484372425e-05	72308.261987061
A_2402.scale(PC10)	0.0323163187134845	0.0120668039596595	2.67811748840215	0.00740372433476055	72308.261987061
A_2402.scale(N_CNV)	0.00320269686475188	0.0190893584893029	0.167773938896196	0.866761125604241	72308.261987061
A_2402.scale(LEN_CNV)	0.00553239034323157	0.0195978945449255	0.282295137906234	0.77771721342592	72308.261987061
A_2501.(Intercept)	-3.02053724927437	0.0347671108012125	-86.8791561813941	0	72402.361091311
A_2501.as.numeric(gcounts)	-0.0520629021216762	0.0660372863174584	-0.788386455969683	0.430470690672608	72402.361091311
A_2501.scale(age)	-0.0944862290867113	0.010887364557197	-8.67852165602848	4.00946209170894e-18	72402.361091311
A_2501.sex	-3.58283483962824	0.0689835503807778	-51.9375245236231	0	72402.361091311
A_2501.Array	0.0281423677588993	0.0364807777268281	0.77143003829667	0.440452076121452	72402.361091311
A_2501.scale(PC1)	-0.00613297103450771	0.0115073132771265	-0.532962898185663	0.594059263579562	72402.361091311
A_2501.scale(PC2)	0.00443454956848652	0.011079725302345	0.400240028292754	0.688979734761624	72402.361091311
A_2501.scale(PC3)	0.000156954035202614	0.0113079309725503	0.0138799958704749	0.988925721176628	72402.361091311
A_2501.scale(PC4)	0.0373720229487008	0.0158065846968012	2.36433256554553	0.018062589998405	72402.361091311
A_2501.scale(PC5)	-0.041715519330799	0.0156472005415563	-2.66600528446029	0.00767584863973893	72402.361091311
A_2501.scale(PC6)	-0.0228631776725627	0.0112034620827147	-2.04072433179715	0.041278235439106	72402.361091311
A_2501.scale(PC7)	0.0119647580278605	0.0114513549180599	1.04483339425545	0.296099977837937	72402.361091311
A_2501.scale(PC8)	-0.00667648259501945	0.0120682421371296	-0.55322743106706	0.580107685664175	72402.361091311
A_2501.scale(PC9)	-0.0433302790110052	0.0109214653736418	-3.9674418705369	7.26482238061494e-05	72402.361091311
A_2501.scale(PC10)	0.0317759588792963	0.0120580825958005	2.63524143468407	0.00840774558506009	72402.361091311
A_2501.scale(N_CNV)	-0.000624475516205741	0.0194245724753035	-0.0321487392836936	0.97435343515026	72402.361091311
A_2501.scale(LEN_CNV)	0.00686675527487479	0.0196574651653105	0.349320485481135	0.72684872078412	72402.361091311
A_2601.(Intercept)	-3.0166332543961	0.0347197150028339	-86.8853115340917	0	72374.1036515621
A_2601.as.numeric(gcounts)	-0.0866848391260742	0.0627351120087183	-1.38175953386403	0.167045547861645	72374.1036515621
A_2601.scale(age)	-0.0954542714416138	0.0108884495299409	-8.76656232635652	1.84204157931698e-18	72374.1036515621
A_2601.sex	-3.5734299126691	0.0686757405056795	-52.0333655866962	0	72374.1036515621
A_2601.Array	0.0243240012447453	0.0364285185531459	0.667718650410082	0.504313202627615	72374.1036515621
A_2601.scale(PC1)	-0.00422382432950704	0.0115123459632142	-0.366895187393046	0.713697201411349	72374.1036515621
A_2601.scale(PC2)	0.00407023805729497	0.0110880259819035	0.367084101709169	0.713556285758465	72374.1036515621
A_2601.scale(PC3)	0.00174974681465524	0.0113086948434733	0.154725796289843	0.877037492396023	72374.1036515621
A_2601.scale(PC4)	0.0382750944537085	0.0158083034761395	2.42120190262539	0.0154692827227554	72374.1036515621
A_2601.scale(PC5)	-0.043074102702268	0.0156528939588342	-2.75182996930467	0.00592632821194405	72374.1036515621
A_2601.scale(PC6)	-0.0228198976045856	0.0112081016050114	-2.03601808841405	0.0417485389477763	72374.1036515621
A_2601.scale(PC7)	0.0134459300231943	0.0114560602999728	1.17369581436527	0.240516887393562	72374.1036515621
A_2601.scale(PC8)	-0.00582922760303628	0.0120725934230326	-0.482848001152348	0.629203665241537	72374.1036515621
A_2601.scale(PC9)	-0.0437139211073151	0.0109077659705241	-4.00759616822022	6.13398874395183e-05	72374.1036515621
A_2601.scale(PC10)	0.0309942307334412	0.0120620243649818	2.56957122582367	0.0101824457437802	72374.1036515621
A_2601.scale(N_CNV)	-0.0023723634246877	0.0198247306894306	-0.119666867704413	0.904747047449106	72374.1036515621
A_2601.scale(LEN_CNV)	0.00558110251340216	0.0198712448047513	0.280863255837284	0.778815284265257	72374.1036515621
A_2902.(Intercept)	-3.01883066663148	0.0347269860266817	-86.9303965599555	0	72865.3999191862
A_2902.as.numeric(gcounts)	-0.0382488427956322	0.0386293383000168	-0.990150090031844	0.322100763360899	72865.3999191862
A_2902.scale(age)	-0.0946056135430997	0.0108520946773332	-8.71772836083921	2.83838929471156e-18	72865.3999191862
A_2902.sex	-3.5799575396086	0.0686691207691488	-52.1334407592558	0	72865.3999191862
A_2902.Array	0.0275866450445971	0.0363389448608269	0.759148212757694	0.447763901055498	72865.3999191862
A_2902.scale(PC1)	-0.00379263006906563	0.0114708429470502	-0.330632202582891	0.740922318849809	72865.3999191862
A_2902.scale(PC2)	0.00388607035005201	0.0110459515020703	0.351809470585096	0.724981155570566	72865.3999191862
A_2902.scale(PC3)	0.000130264178744169	0.0112725697185205	0.0115558547870543	0.990779967082774	72865.3999191862
A_2902.scale(PC4)	0.0384446961243261	0.0157574856044194	2.43977352030985	0.0146964723747006	72865.3999191862
A_2902.scale(PC5)	-0.0433853106619183	0.0155987525902191	-2.78133205914954	0.00541363324487069	72865.3999191862
A_2902.scale(PC6)	-0.0223512706021805	0.0111688866557049	-2.001208472356	0.0453699283174828	72865.3999191862
A_2902.scale(PC7)	0.0129638850538348	0.0114166382919331	1.13552560064857	0.256155161683254	72865.3999191862
A_2902.scale(PC8)	-0.00646105087239843	0.0120305927529708	-0.537051748410564	0.591231869283491	72865.3999191862
A_2902.scale(PC9)	-0.042984420540705	0.010885066587628	-3.94893501060995	7.8499658247655e-05	72865.3999191862
A_2902.scale(PC10)	0.0308985259881132	0.0120210170387113	2.57037535914064	0.0101588375815632	72865.3999191862
A_2902.scale(N_CNV)	0.00362963375487133	0.0191255171132108	0.189779640120904	0.849481810776785	72865.3999191862
A_2902.scale(LEN_CNV)	0.00433531011848043	0.0196214885323385	0.220947055639297	0.825133657594543	72865.3999191862
A_3001.(Intercept)	-3.02142584319448	0.0346188810996132	-87.2768196782719	0	72851.8043027948
A_3001.as.numeric(gcounts)	-0.0350531719470524	0.0782319416431792	-0.448067262690886	0.654104653738472	72851.8043027948
A_3001.scale(age)	-0.0948991508222976	0.0108536167845557	-8.74355090160688	2.25896039459155e-18	72851.8043027948
A_3001.sex	-3.57953923861106	0.0686693698493775	-52.1271601365003	0	72851.8043027948
A_3001.Array	0.0270766304575602	0.0363394008869935	0.745103931178223	0.456208892793113	72851.8043027948
A_3001.scale(PC1)	-0.00376770315766756	0.0114731457183381	-0.328393210559982	0.742614375808386	72851.8043027948
A_3001.scale(PC2)	0.00388511712551405	0.0110475578632907	0.351672032279973	0.725084237385736	72851.8043027948
A_3001.scale(PC3)	0.000411619723018455	0.0112749588129157	0.0365074258672179	0.970877757672167	72851.8043027948
A_3001.scale(PC4)	0.0379708424803704	0.0157586308195958	2.4095267485519	0.015973225119074	72851.8043027948
A_3001.scale(PC5)	-0.0432761854017215	0.015600498730579	-2.77402576347732	0.00553672932544819	72851.8043027948
A_3001.scale(PC6)	-0.0220289467674251	0.0111707145736387	-1.97202664361422	0.0486065650517791	72851.8043027948
A_3001.scale(PC7)	0.0128649664723092	0.0114180749956045	1.12671938809841	0.25986114247801	72851.8043027948
A_3001.scale(PC8)	-0.00636205310826314	0.0120326575817813	-0.52873216619211	0.596991260069059	72851.8043027948
A_3001.scale(PC9)	-0.042420274816343	0.0108940835974878	-3.89388188889289	9.86526972491404e-05	72851.8043027948
A_3001.scale(PC10)	0.03104554394541	0.0120226650227814	2.58225142982714	0.00981580439002766	72851.8043027948
A_3001.scale(N_CNV)	0.00338579568975698	0.0191162826879384	0.177115799396149	0.85941743199788	72851.8043027948
A_3001.scale(LEN_CNV)	0.00461561476630455	0.0196009655808726	0.235478948588566	0.813837016115903	72851.8043027948
A_3002.(Intercept)	-3.02360449861052	0.0346159137208077	-87.3472392783619	0	72866.6749613379
A_3002.as.numeric(gcounts)	0.0777963895622937	0.0752782517135411	1.03345106709352	0.301392858752648	72866.6749613379
A_3002.scale(age)	-0.0946034891360983	0.010852290091055	-8.71737562692649	2.84724306183759e-18	72866.6749613379
A_3002.sex	-3.57995849563367	0.0686690885769022	-52.133479121752	0	72866.6749613379
A_3002.Array	0.0274969987805757	0.0363389140170375	0.756681907656451	0.449240456599922	72866.6749613379
A_3002.scale(PC1)	-0.00388924482740614	0.0114711451102303	-0.339045909543731	0.734575145394129	72866.6749613379
A_3002.scale(PC2)	0.00380948376658727	0.0110458233611118	0.344880018632112	0.730184572885413	72866.6749613379
A_3002.scale(PC3)	0.000205206375582004	0.0112728047054004	0.0182036663407906	0.985476377804949	72866.6749613379
A_3002.scale(PC4)	0.0381727502745216	0.0157570463685017	2.42258284844733	0.0154106113678562	72866.6749613379
A_3002.scale(PC5)	-0.043183416060801	0.015598989046064	-2.7683470982177	0.00563414157804709	72866.6749613379
A_3002.scale(PC6)	-0.0222284705799134	0.0111692679922231	-1.99014569221462	0.0465748886922672	72866.6749613379
A_3002.scale(PC7)	0.0129139892046516	0.0114171066702057	1.13110874564676	0.258009323746054	72866.6749613379
A_3002.scale(PC8)	-0.00637596755159252	0.0120310846361192	-0.529957833764285	0.596141166462129	72866.6749613379
A_3002.scale(PC9)	-0.0429353429742343	0.0108856666035126	-3.94420888844603	8.00638471910924e-05	72866.6749613379
A_3002.scale(PC10)	0.0308312068450318	0.0120221071910147	2.5645426675346	0.0103311876234595	72866.6749613379
A_3002.scale(N_CNV)	0.00360692086035452	0.0191124696007993	0.188720816079345	0.850311635875723	72866.6749613379
A_3002.scale(LEN_CNV)	0.00434005980930399	0.01960422603602	0.221383889439437	0.824793535600461	72866.6749613379
A_3101.(Intercept)	-3.02153970995486	0.0346931526814413	-87.093258364242	0	72816.4978925785
A_3101.as.numeric(gcounts)	-0.0243205453435833	0.0481285028222168	-0.505325200607666	0.613330445619148	72816.4978925785
A_3101.scale(age)	-0.0947524063699109	0.0108565688719988	-8.727656729033	2.60003404485667e-18	72816.4978925785
A_3101.sex	-3.57912225153853	0.0686698193309119	-52.1207465872475	0	72816.4978925785
A_3101.Array	0.0280028429473468	0.0363581347438569	0.77019470730902	0.44118440301039	72816.4978925785
A_3101.scale(PC1)	-0.00385669557835604	0.0114758581630692	-0.336070342065345	0.736817822628644	72816.4978925785
A_3101.scale(PC2)	0.00356046252973597	0.0110513817780602	0.322173516510343	0.747321246498105	72816.4978925785
A_3101.scale(PC3)	-0.000289341464234833	0.0112777425181652	-0.0256559735930117	0.979531740269357	72816.4978925785
A_3101.scale(PC4)	0.0382758674337667	0.0157625445713162	2.42827972733661	0.0151706373821674	72816.4978925785
A_3101.scale(PC5)	-0.0433619402144504	0.0156028004731409	-2.77911265282761	0.00545076181920024	72816.4978925785
A_3101.scale(PC6)	-0.0224517214861073	0.0111731672731498	-2.00943214553504	0.0444913240073413	72816.4978925785
A_3101.scale(PC7)	0.0128976878148587	0.0114208845667438	1.12930725632366	0.258768240904373	72816.4978925785
A_3101.scale(PC8)	-0.0063094490947749	0.0120354629597803	-0.524238171465409	0.60011289450698	72816.4978925785
A_3101.scale(PC9)	-0.0432348253310108	0.010888876585453	-3.97054966981356	7.17070043971608e-05	72816.4978925785
A_3101.scale(PC10)	0.0308147927493284	0.0120256933820035	2.56241297449366	0.010394763466191	72816.4978925785
