ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.7538200389959	0.0387145597024376	-96.9614550145469	0	69086.1394646591
A_101.as.numeric(gcounts)	0.0102857309301687	0.0213253409052973	0.482324337784147	0.629575560772425	69086.1394646591
A_101.scale(age)	-0.06839899193027	0.0118362129502888	-5.77879024461122	7.5239657839479e-09	69086.1394646591
A_101.sex	-0.198711022967065	0.0242493810206758	-8.19447815173667	2.51682679082145e-16	69086.1394646591
A_101.Array	-0.00915103692929605	0.0382332337395413	-0.239347709682007	0.810835973282684	69086.1394646591
A_101.scale(PC1)	0.000302124141353656	0.0126138083321131	0.0239518576308543	0.980891009722092	69086.1394646591
A_101.scale(PC2)	-0.0143681258606127	0.0121516928702404	-1.18239705480052	0.237048191278689	69086.1394646591
A_101.scale(PC3)	-0.0153722628922351	0.0124106429516739	-1.23863549633114	0.215480516398278	69086.1394646591
A_101.scale(PC4)	0.0490043763158418	0.0173312395328056	2.82751710996108	0.004691050851451	69086.1394646591
A_101.scale(PC5)	0.000261639693580467	0.017100896998392	0.0152997643109054	0.987793030514505	69086.1394646591
A_101.scale(PC6)	-0.00558443710222284	0.0122922728730906	-0.454304680662265	0.649609547619428	69086.1394646591
A_101.scale(PC7)	0.00604571549964062	0.0125842808320095	0.480418037418769	0.630930171061067	69086.1394646591
A_101.scale(PC8)	-0.0201840289052483	0.0132281722779197	-1.52583656163439	0.127050572766252	69086.1394646591
A_101.scale(PC9)	-0.145125546507546	0.0107522737881952	-13.4971959760621	1.62441867134032e-41	69086.1394646591
A_101.scale(PC10)	0.0347353739641966	0.013221834098573	2.62712220598393	0.00861104024871883	69086.1394646591
A_101.scale(N_CNV)	-0.0249716052409025	0.0245916778019875	-1.01544943138789	0.309891640125356	69086.1394646591
A_101.scale(LEN_CNV)	0.00924919481227164	0.022555808002778	0.410058234718635	0.681763229200823	69086.1394646591
A_201.(Intercept)	-3.76807619409418	0.0395545662972889	-95.2627356794566	0	68070.8563991691
A_201.as.numeric(gcounts)	0.016273428996437	0.0190524544768765	0.854138190761069	0.393028425407789	68070.8563991691
A_201.scale(age)	-0.067962300603639	0.0119248718640779	-5.69920594353441	1.20366748536686e-08	68070.8563991691
A_201.sex	-0.192467537971567	0.0244209463609575	-7.88124813538228	3.24126910533063e-15	68070.8563991691
A_201.Array	-0.00302284391058661	0.0385900673552622	-0.0783321750324545	0.937563824110488	68070.8563991691
A_201.scale(PC1)	0.000160873562175621	0.0127120125075382	0.0126552394501046	0.989902849348555	68070.8563991691
A_201.scale(PC2)	-0.0153219555366861	0.0122434823467687	-1.25143771214158	0.21077482553967	68070.8563991691
A_201.scale(PC3)	-0.0164584595320661	0.0125062768261331	-1.31601593031065	0.188168695893056	68070.8563991691
A_201.scale(PC4)	0.0487224554373853	0.0174620431517442	2.79019213353156	0.00526767713343432	68070.8563991691
A_201.scale(PC5)	0.0022037576169066	0.0172192706036413	0.127982053806656	0.898163175226267	68070.8563991691
A_201.scale(PC6)	-0.00585144173583792	0.0123811404879377	-0.472609267420773	0.636491969487108	68070.8563991691
A_201.scale(PC7)	0.00797959885299398	0.012684276801684	0.629093717974884	0.529287702930684	68070.8563991691
A_201.scale(PC8)	-0.0214209446153662	0.0133333471492043	-1.60656918144102	0.108148907568726	68070.8563991691
A_201.scale(PC9)	-0.145544667103835	0.0108329310379958	-13.4353912706863	3.75080557620969e-41	68070.8563991691
A_201.scale(PC10)	0.0357246725136216	0.0133201534601986	2.68200157155615	0.00731831159816259	68070.8563991691
A_201.scale(N_CNV)	-0.0254730020205303	0.0245525915321503	-1.03748730504374	0.299508809089274	68070.8563991691
A_201.scale(LEN_CNV)	0.0110536040866207	0.0224845170652781	0.491609584254327	0.622995366722451	68070.8563991691
A_205.(Intercept)	-3.74887134705983	0.0377648002058735	-99.2689310316216	0	69155.7329647693
A_205.as.numeric(gcounts)	0.0276423688712158	0.0976380849347182	0.283110518704845	0.777092118562945	69155.7329647693
A_205.scale(age)	-0.0681625245254514	0.0118313239328197	-5.76119163945557	8.35221415970052e-09	69155.7329647693
A_205.sex	-0.198828887050974	0.0242373181908908	-8.20341943300066	2.33644260055569e-16	69155.7329647693
A_205.Array	-0.0108055575356691	0.0381886767024762	-0.282951871306095	0.777213731023926	69155.7329647693
A_205.scale(PC1)	0.000812039676136216	0.0126076935634179	0.064408265639673	0.948645148665789	69155.7329647693
A_205.scale(PC2)	-0.0141270010125212	0.0121461676443175	-1.16308299261211	0.244795831740714	69155.7329647693
A_205.scale(PC3)	-0.0160989488765	0.01240401218286	-1.29788238185913	0.194327755033707	69155.7329647693
