ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.06583274380256	0.0838787308707307	-72.3166967458161	0	17809.8263479429
A_101.as.numeric(gcounts)	0.0725399360837976	0.0457259370731242	1.58640676882779	0.112647065940486	17809.8263479429
A_101.scale(age)	0.856568601750358	0.0350265345532506	24.4548486647494	4.46887014221854e-132	17809.8263479429
A_101.sex	1.04226521938153	0.0582628618801097	17.8890151590262	1.43624336688355e-71	17809.8263479429
A_101.Array	-0.388924424700494	0.0707843752114365	-5.49449541002173	3.91829116852032e-08	17809.8263479429
A_101.scale(PC1)	5.84153134111633e-05	0.027648645020383	0.00211277309857675	0.998314252218309	17809.8263479429
A_101.scale(PC2)	0.00273404399555185	0.0266263531869009	0.102681879728723	0.91821545549882	17809.8263479429
A_101.scale(PC3)	-0.0224538737517396	0.0271743414772778	-0.826289526482721	0.408639873311895	17809.8263479429
A_101.scale(PC4)	0.00645576073051447	0.0378344773611761	0.170631687835579	0.864513380019503	17809.8263479429
A_101.scale(PC5)	0.091321628750145	0.0364070517907749	2.50835001073295	0.0121296451566184	17809.8263479429
A_101.scale(PC6)	0.00104258347297733	0.0269497851495728	0.0386861515663644	0.969140614593851	17809.8263479429
A_101.scale(PC7)	-0.0322357779497431	0.0276226506632911	-1.16700523576409	0.243208255136588	17809.8263479429
A_101.scale(PC8)	-0.017591195128961	0.0290171862297798	-0.606233664065867	0.544359601366047	17809.8263479429
A_101.scale(PC9)	0.0789571767497409	0.0286131635237853	2.75947036349567	0.00578951381482873	17809.8263479429
A_101.scale(PC10)	-0.0146768549427296	0.0287950683679948	-0.50970029850815	0.610261443836321	17809.8263479429
A_101.scale(N_CNV)	0.0212435646927101	0.0429175222324192	0.494985814364258	0.620610133962522	17809.8263479429
A_101.scale(LEN_CNV)	-0.00627960781741202	0.0445219783417419	-0.141045120888631	0.887834297293544	17809.8263479429
A_201.(Intercept)	-6.07983652652264	0.0862569915191509	-70.485144675754	0	17453.515830767
A_201.as.numeric(gcounts)	0.0271115394807511	0.041761335335887	0.649201929552602	0.516207864680427	17453.515830767
A_201.scale(age)	0.858843474554189	0.0354410305121814	24.2330277123008	9.98458603004633e-130	17453.515830767
A_201.sex	1.04006089060112	0.058860555266465	17.6699129984879	7.15070923877828e-70	17453.515830767
A_201.Array	-0.364369693077329	0.0721402994346734	-5.05084808259334	4.39852793470421e-07	17453.515830767
A_201.scale(PC1)	0.00137958156382653	0.0279645841122812	0.0493331693504662	0.960653786370714	17453.515830767
A_201.scale(PC2)	0.00404301761916478	0.0269153305118937	0.150212445556937	0.88059700716905	17453.515830767
A_201.scale(PC3)	-0.0212554880679155	0.0274830554607276	-0.773403382978609	0.439283688489914	17453.515830767
A_201.scale(PC4)	0.0151138314294898	0.0382782214126225	0.394841527942726	0.692959844899913	17453.515830767
A_201.scale(PC5)	0.0846312666183376	0.0368163666962021	2.29874032157193	0.0215196894239219	17453.515830767
A_201.scale(PC6)	-0.00628571669050482	0.0272411749774683	-0.230743229530439	0.817514287292739	17453.515830767
A_201.scale(PC7)	-0.0282285879973193	0.0279408107982963	-1.01029952928354	0.312351806612033	17453.515830767
A_201.scale(PC8)	-0.00725994076954779	0.0293416543552028	-0.247427792641163	0.80457716730096	17453.515830767
A_201.scale(PC9)	0.0762444796040785	0.0289254575831011	2.63589536604677	0.00839156032827698	17453.515830767
A_201.scale(PC10)	-0.0153245925293613	0.0291097566494447	-0.52644179454704	0.598581283215306	17453.515830767
A_201.scale(N_CNV)	0.022030194437094	0.0438783264655815	0.502074627991446	0.615615026732606	17453.515830767
A_201.scale(LEN_CNV)	-0.00745707841335695	0.0452878896154595	-0.164659437140374	0.869212045569578	17453.515830767
A_205.(Intercept)	-6.0382085184476	0.0817590640800514	-73.8536893296076	0	17835.3776907734
A_205.as.numeric(gcounts)	0.0362364285943277	0.210307663111724	0.172301988706315	0.863200120974225	17835.3776907734
A_205.scale(age)	0.857705118778652	0.0350247101593061	24.4885714935962	1.95522808132104e-132	17835.3776907734
A_205.sex	1.04072097310596	0.0582043412051837	17.8804699367214	1.67419907192446e-71	17835.3776907734
A_205.Array	-0.387427163230682	0.0707739881956342	-5.47414626627726	4.39625847559639e-08	17835.3776907734
A_205.scale(PC1)	-0.000110104507941401	0.027629972846658	-0.00398496620146765	0.996820465407675	17835.3776907734
A_205.scale(PC2)	0.00226383607136495	0.0266104617988018	0.0850731598903288	0.932203228237237	17835.3776907734
A_205.scale(PC3)	-0.022481612105367	0.0271559546377667	-0.827870439660442	0.407743877369037	17835.3776907734
