ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.59156835496171	0.0840297629617805	-66.5427124613566	0	19169.8523708403
A_101.as.numeric(gcounts)	0.0648231535578277	0.0454055721504182	1.42764754385395	0.153393331698216	19169.8523708403
A_101.scale(age)	0.145054502595523	0.0266604929381427	5.44080347396715	5.30408014358471e-08	19169.8523708403
A_101.sex	0.340479632147879	0.0520118783121262	6.54618989348244	5.9023522350797e-11	19169.8523708403
A_101.Array	-0.0474078495685202	0.0804897322175531	-0.588992511993742	0.555866296737209	19169.8523708403
A_101.scale(PC1)	0.00369954285278708	0.0273063567650083	0.135482843230403	0.892230128301839	19169.8523708403
A_101.scale(PC2)	0.0162690397610714	0.0263462090069145	0.617509705354634	0.536898581705796	19169.8523708403
A_101.scale(PC3)	-0.0424764338103954	0.0268789108664256	-1.58028850281477	0.114040811618249	19169.8523708403
A_101.scale(PC4)	-0.052742282219483	0.0372464867648577	-1.41603374708741	0.156765624083397	19169.8523708403
A_101.scale(PC5)	0.103644939322517	0.0365700724469563	2.83414640408084	0.00459482761401707	19169.8523708403
A_101.scale(PC6)	-0.00420960301942055	0.0266226622339892	-0.158121039226729	0.874361422258702	19169.8523708403
A_101.scale(PC7)	-0.0172896253878583	0.0271395879594431	-0.637062928652256	0.524083854518187	19169.8523708403
A_101.scale(PC8)	0.0194858601957034	0.0285349992262459	0.682875791977618	0.494685331995524	19169.8523708403
A_101.scale(PC9)	-0.119459113275111	0.0231029141058105	-5.17073788735018	2.33171433786989e-07	19169.8523708403
A_101.scale(PC10)	0.0969182866592437	0.0285911850606091	3.3897960666475	0.000699446353185528	19169.8523708403
A_101.scale(N_CNV)	0.0237461809867057	0.0366055506796479	0.648704378046912	0.516529474034759	19169.8523708403
A_101.scale(LEN_CNV)	0.0095277917189616	0.0382469006040198	0.24911277955841	0.803273544356856	19169.8523708403
A_201.(Intercept)	-5.52084658519919	0.0850056867772535	-64.9467911442897	0	18882.6833690469
A_201.as.numeric(gcounts)	-0.0706483553596307	0.0420913666420148	-1.67845240000145	0.093258815461909	18882.6833690469
A_201.scale(age)	0.144426739091116	0.026859395259771	5.37714038958399	7.56781640350362e-08	18882.6833690469
A_201.sex	0.342680112400776	0.0524180890315132	6.53744000844366	6.2580733823557e-11	18882.6833690469
A_201.Array	-0.0577661831198637	0.0807719423449199	-0.715176352614935	0.474500079167571	18882.6833690469
A_201.scale(PC1)	0.00255659029789104	0.0275225024103938	0.0928909101276178	0.925990227191368	18882.6833690469
A_201.scale(PC2)	0.0162425233795996	0.0265491572176991	0.61179054560615	0.54067634573702	18882.6833690469
A_201.scale(PC3)	-0.0422843546203293	0.0270939923410332	-1.56065426195203	0.118605348430829	18882.6833690469
A_201.scale(PC4)	-0.0581260635050463	0.0375129388358121	-1.54949372960232	0.121263077697597	18882.6833690469
A_201.scale(PC5)	0.105519813068715	0.0368274919759674	2.86524570116191	0.00416685796788144	18882.6833690469
A_201.scale(PC6)	-0.00277279129183468	0.0268168221148564	-0.103397459995775	0.917647527972922	18882.6833690469
A_201.scale(PC7)	-0.013833551943761	0.0273431589321856	-0.505923692945278	0.6129102189232	18882.6833690469
A_201.scale(PC8)	0.0248238099682544	0.0287386261895658	0.863778588597502	0.387709532128209	18882.6833690469
A_201.scale(PC9)	-0.116251586747567	0.0233979364738592	-4.96845467024181	6.74885719858952e-07	18882.6833690469
A_201.scale(PC10)	0.0964497428699507	0.0288165346807085	3.34702780673069	0.000816830163463241	18882.6833690469
A_201.scale(N_CNV)	0.0253611418874865	0.0368459221658727	0.688302541956091	0.491262281305115	18882.6833690469
A_201.scale(LEN_CNV)	0.00833878522967554	0.0386542685784366	0.215727409581031	0.829200234487682	18882.6833690469
A_205.(Intercept)	-5.56605729781019	0.0819515683908119	-67.9188624098893	0	19204.1329637811
A_205.as.numeric(gcounts)	-0.156241908812922	0.230553311982862	-0.677682343702511	0.497973123692324	19204.1329637811
A_205.scale(age)	0.147001088271153	0.0266477459162219	5.51645489015508	3.4590622351436e-08	19204.1329637811
A_205.sex	0.341280757601006	0.0519626396034033	6.5678102614836	5.10605442344013e-11	19204.1329637811
A_205.Array	-0.0452069553933532	0.0804782993302615	-0.561728512773808	0.574301004715028	19204.1329637811
A_205.scale(PC1)	0.00390266156766395	0.0272791270508001	0.1430640196219	0.886239620765902	19204.1329637811
A_205.scale(PC2)	0.0159266896326849	0.0263207894481253	0.605099237774545	0.545113060679934	19204.1329637811
A_205.scale(PC3)	-0.0450198642173582	0.0268524655760483	-1.67656352039102	0.0936278652538083	19204.1329637811
A_205.scale(PC4)	-0.0567001506556172	0.0371987331275055	-1.52424950767186	0.127446395069161	19204.1329637811
A_205.scale(PC5)	0.109315960650799	0.0364992900425561	2.99501608177426	0.00274430372450064	19204.1329637811
