ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.numeric(gcounts)	-0.109371836942925	0.317428829915469	-0.344555461367673	0.730428594174952	10714.730243941
A_205.scale(age)	-0.0141825408462853	0.0364795794116822	-0.388780273101053	0.6974386948635	10714.730243941
A_205.sex	-0.387998963220854	0.0755493042327911	-5.13570531404641	2.81087817123041e-07	10714.730243941
A_205.Array	-0.0968950599793977	0.113079036836463	-0.856879070517106	0.391511720735556	10714.730243941
A_205.scale(PC1)	0.0175982851309026	0.0384628508171432	0.45753980157547	0.647283100969027	10714.730243941
A_205.scale(PC2)	0.0504237239498264	0.0371217981631217	1.35833193554507	0.174358381140526	10714.730243941
A_205.scale(PC3)	-0.0336045647327697	0.0378926467313841	-0.886836038954679	0.375167181555829	10714.730243941
A_205.scale(PC4)	0.0620236423768934	0.0529746636410551	1.17081710602548	0.241672300413115	10714.730243941
A_205.scale(PC5)	-0.0389452127753088	0.0519552622178654	-0.749591304380273	0.453500889574368	10714.730243941
A_205.scale(PC6)	0.0211651776988557	0.0374480405801439	0.565187854183167	0.57194599707507	10714.730243941
A_205.scale(PC7)	-0.0638430426449262	0.0380989566150857	-1.67571630084081	0.0937937753532078	10714.730243941
A_205.scale(PC8)	0.0230442606641215	0.0399500510383009	0.576826814114169	0.56405645384599	10714.730243941
A_205.scale(PC9)	-0.00488938513608182	0.0381209735323658	-0.12825971330272	0.897943445847542	10714.730243941
A_205.scale(PC10)	0.0333206563692924	0.0403314578516355	0.826170392646524	0.408707440886962	10714.730243941
A_205.scale(N_CNV)	0.0984040518453534	0.0643177192868841	1.52996799227954	0.126024651851494	10714.730243941
A_205.scale(LEN_CNV)	-0.101052573921342	0.0853128822203515	-1.18449372816097	0.23621767753549	10714.730243941
A_206.(Intercept)	-5.86534085019809	0.110772648149011	-52.9493602275179	0	10699.1490099082
A_206.as.numeric(gcounts)	0.86284942710794	0.411136591547796	2.09869285499399	0.0358439849313626	10699.1490099082
A_206.scale(age)	-0.0136415559921591	0.0365068891518878	-0.373670731992613	0.708649302957576	10699.1490099082
A_206.sex	-0.386306449540469	0.0755800338837585	-5.11122355587462	3.2007894166456e-07	10699.1490099082
A_206.Array	-0.0981731319645135	0.113089274484149	-0.868102942673607	0.385337980277204	10699.1490099082
A_206.scale(PC1)	0.0166938982377548	0.0384995012429758	0.433613363778332	0.664569228727691	10699.1490099082
A_206.scale(PC2)	0.051422482940394	0.0371531422630474	1.3840682054917	0.166337571256423	10699.1490099082
A_206.scale(PC3)	-0.0311112903879	0.0379243747176084	-0.820350780192426	0.412016165715303	10699.1490099082
A_206.scale(PC4)	0.0647491598411064	0.0530212888549681	1.22119173711937	0.222013432028397	10699.1490099082
A_206.scale(PC5)	-0.0386386488307623	0.0519798865480774	-0.743338460252784	0.457276792109893	10699.1490099082
A_206.scale(PC6)	0.0227905949415142	0.0374754412227686	0.608147474663154	0.543089667673017	10699.1490099082
A_206.scale(PC7)	-0.0613967939980655	0.0381398202380033	-1.60978194482649	0.107445468175731	10699.1490099082
A_206.scale(PC8)	0.0211039850642356	0.0399976747483909	0.527630298435902	0.597755959520629	10699.1490099082
A_206.scale(PC9)	-0.00265899850270197	0.0381312076626943	-0.0697328688412721	0.944406279898181	10699.1490099082
A_206.scale(PC10)	0.0350690495644797	0.0403479566185923	0.869165442403593	0.384756646196013	10699.1490099082
A_206.scale(N_CNV)	0.0987486568276338	0.0643171796073069	1.53533872956729	0.124700645436114	10699.1490099082
A_206.scale(LEN_CNV)	-0.101246662474293	0.0853237133184023	-1.18661809872798	0.235378293656445	10699.1490099082
A_301.(Intercept)	-5.89402501350179	0.113423695504172	-51.9646709384899	0	10686.8454973385
A_301.as.numeric(gcounts)	0.0814507453190682	0.0713202588832891	1.14204219943112	0.253436479238119	10686.8454973385
A_301.scale(age)	-0.0144273688163965	0.0365235057758302	-0.39501599065947	0.692831086813456	10686.8454973385
A_301.sex	-0.389193583360957	0.0756638329149062	-5.14372016811065	2.69350652377027e-07	10686.8454973385
A_301.Array	-0.08763234497787	0.113653069138137	-0.771051284777529	0.440676534033217	10686.8454973385
A_301.scale(PC1)	0.0154577465688318	0.0385155580094163	0.401337728640793	0.688171489608028	10686.8454973385
A_301.scale(PC2)	0.0537753421226982	0.0371780766931636	1.44642614427084	0.148057713273577	10686.8454973385
A_301.scale(PC3)	-0.0363470347770867	0.0379429522798031	-0.957939026701254	0.338093505542683	10686.8454973385
A_301.scale(PC4)	0.0599520079984984	0.0530507869914964	1.13008706182075	0.258439540949094	10686.8454973385
A_301.scale(PC5)	-0.0367353170371309	0.0520118720666973	-0.706287152864321	0.480009581148893	10686.8454973385
A_301.scale(PC6)	0.0180771316336267	0.0374975873878393	0.48208785932423	0.62974353396691	10686.8454973385
A_301.scale(PC7)	-0.0670533098153746	0.0381507946711683	-1.75758618905123	0.0788179449754783	10686.8454973385
A_301.scale(PC8)	0.0222049595781803	0.0400093158803922	0.554994732840771	0.578898263163581	10686.8454973385
A_301.scale(PC9)	-0.00602096285383714	0.0381592810256661	-0.157785018270848	0.874626204455677	10686.8454973385
A_301.scale(PC10)	0.0317653165066038	0.0403814343209044	0.786631704415702	0.431497494199805	10686.8454973385
A_301.scale(N_CNV)	0.0978615589358358	0.0642128951059695	1.52401723632514	0.127504405548278	10686.8454973385
A_301.scale(LEN_CNV)	-0.0999841395158056	0.0850708827426513	-1.17530389120645	0.239873158302502	10686.8454973385
A_302.(Intercept)	-5.85946521959407	0.110718213782728	-52.9223243349337	0	10714.1577803125
A_302.as.numeric(gcounts)	-0.464179372942197	1.0005193908641	-0.463938407571798	0.64269187448654	10714.1577803125
A_302.scale(age)	-0.0141129228351386	0.036478782347304	-0.386880315816835	0.698844814324387	10714.1577803125
A_302.sex	-0.387828194329295	0.075549383784254	-5.13343954514327	2.84494441173177e-07	10714.1577803125
A_302.Array	-0.0965979284715413	0.113079458464031	-0.854248240870979	0.392967459097031	10714.1577803125
A_302.scale(PC1)	0.0176498207262707	0.0384609970090998	0.458901799193993	0.64630468669489	10714.1577803125
A_302.scale(PC2)	0.0504867923688407	0.03712205083291	1.36002163770764	0.173823076751406	10714.1577803125
A_302.scale(PC3)	-0.0335985971564347	0.0378902742248116	-0.886734072102159	0.375222089748429	10714.1577803125
A_302.scale(PC4)	0.0620503275256617	0.0529724968451591	1.17136875210994	0.241450586911063	10714.1577803125
A_302.scale(PC5)	-0.0393730598623631	0.0519519033604528	-0.757875213718058	0.448525689932708	10714.1577803125
A_302.scale(PC6)	0.0211385969262868	0.0374489732578601	0.564463991595552	0.572438399367126	10714.1577803125
A_302.scale(PC7)	-0.0638222899169953	0.0380980045237866	-1.6752134584148	0.0938923579001876	10714.1577803125
A_302.scale(PC8)	0.0230346004205239	0.0399522702858648	0.57655297823397	0.564241471634886	10714.1577803125
A_302.scale(PC9)	-0.00489981598419592	0.0381192994152638	-0.128538983122914	0.897722450011522	10714.1577803125
A_302.scale(PC10)	0.033545791966498	0.0403316605628077	0.831748346048331	0.40555100546762	10714.1577803125
A_302.scale(N_CNV)	0.0983833075642163	0.0643016820658157	1.53002696668987	0.126010054120132	10714.1577803125
A_302.scale(LEN_CNV)	-0.101060590855419	0.0852751189522962	-1.18511228242266	0.235973055454707	10714.1577803125
A_1101.(Intercept)	-5.88186862565525	0.111640552905073	-52.6857711879711	0	10698.0139762216
A_1101.as.numeric(gcounts)	0.173851382482937	0.100869450707683	1.723528593278	0.0847929790149615	10698.0139762216
A_1101.scale(age)	-0.0160182847561359	0.0364906387151432	-0.43896970072734	0.660683490967956	10698.0139762216
A_1101.sex	-0.385739652870684	0.0755793585957746	-5.1037698657084	3.32953140083324e-07	10698.0139762216
A_1101.Array	-0.0986981727580688	0.113090488722312	-0.87273628289305	0.382806836422432	10698.0139762216
A_1101.scale(PC1)	0.0176632729063866	0.0384893776673351	0.458912925510276	0.646296696430876	10698.0139762216
A_1101.scale(PC2)	0.0500026589649887	0.0371467259900146	1.34608522372685	0.178275033429933	10698.0139762216
A_1101.scale(PC3)	-0.0333560471014193	0.0379146441555416	-0.879766851155951	0.378985625753885	10698.0139762216
A_1101.scale(PC4)	0.0618101144333856	0.0530046153599991	1.1661270252332	0.243563091501765	10698.0139762216
A_1101.scale(PC5)	-0.0381945910981805	0.0519631846242695	-0.735031760935253	0.462320151296159	10698.0139762216
A_1101.scale(PC6)	0.0208105459349768	0.0374779574410192	0.555274282696096	0.578707066579611	10698.0139762216
A_1101.scale(PC7)	-0.0626891773953941	0.0381376385676677	-1.64376137982861	0.100225501674105	10698.0139762216
A_1101.scale(PC8)	0.0224823277465274	0.0399878055634001	0.562229595492106	0.573959599663966	10698.0139762216
A_1101.scale(PC9)	-0.00438846822365251	0.0381391074762932	-0.115064785571616	0.90839377151016	10698.0139762216
A_1101.scale(PC10)	0.0338305880479731	0.0403558463454185	0.838306989237851	0.401858311542856	10698.0139762216
A_1101.scale(N_CNV)	0.100811014050656	0.0645777548798925	1.56107957357999	0.118504976957852	10698.0139762216
A_1101.scale(LEN_CNV)	-0.104410712111695	0.0859987438841229	-1.21409578089164	0.224711150956417	10698.0139762216
A_2301.(Intercept)	-5.86068954963317	0.110934345344245	-52.8302531686342	0	10702.9360825103
A_2301.as.numeric(gcounts)	-0.0188435576760589	0.202162998695811	-0.0932097258035448	0.92573694795537	10702.9360825103
A_2301.scale(age)	-0.0145308169752497	0.0364997646840428	-0.398107141266103	0.690551210574717	10702.9360825103
A_2301.sex	-0.385802929752548	0.07557866482835	-5.10465394736414	3.31400394702017e-07	10702.9360825103
A_2301.Array	-0.0982847142168331	0.113088889374668	-0.869092576293788	0.384796496884207	10702.9360825103
A_2301.scale(PC1)	0.0194784016345609	0.0384842432890175	0.506139655346155	0.612758613849427	10702.9360825103
A_2301.scale(PC2)	0.0497430458332527	0.0371449216094937	1.33916141636274	0.180518130151829	10702.9360825103
A_2301.scale(PC3)	-0.0347851764706385	0.0379141611556647	-0.917471873578331	0.358895425006457	10702.9360825103
A_2301.scale(PC4)	0.0605291017170745	0.0529954377420714	1.14215684021084	0.253388832385497	10702.9360825103
A_2301.scale(PC5)	-0.0362464131902205	0.0519610110152956	-0.697569436813897	0.485446500790761	10702.9360825103
A_2301.scale(PC6)	0.0212018387396244	0.037474014302143	0.565774420874146	0.571547137046046	10702.9360825103
A_2301.scale(PC7)	-0.0650206485330452	0.0381196412675932	-1.70569938149763	0.0880640648887962	10702.9360825103
A_2301.scale(PC8)	0.0223723972562508	0.0399737696831704	0.559676943995352	0.575699811407428	10702.9360825103
A_2301.scale(PC9)	-0.003483264509729	0.038164574483871	-0.0912695754331305	0.927278392350654	10702.9360825103
A_2301.scale(PC10)	0.0358482756849072	0.040351527163267	0.888399478410342	0.374325905851394	10702.9360825103
A_2301.scale(N_CNV)	0.0976444786902143	0.0642788784735537	1.51907564364846	0.128743456697354	10702.9360825103
A_2301.scale(LEN_CNV)	-0.0999584242109599	0.0851063156444894	-1.17451241372628	0.240189842641188	10702.9360825103
A_2402.(Intercept)	-5.84009129206989	0.111599347446035	-52.3308731253462	0	10617.2585253566
A_2402.as.numeric(gcounts)	-0.103980882969964	0.105670501083113	-0.984010503443901	0.325110348554613	10617.2585253566
A_2402.scale(age)	-0.010085963797877	0.0366791845589696	-0.274977863307231	0.783333245489273	10617.2585253566
A_2402.sex	-0.385646175759149	0.0758689629382747	-5.08305584818527	3.71410437321938e-07	10617.2585253566
A_2402.Array	-0.107355573407862	0.113150121198091	-0.948788850344359	0.342728013720997	10617.2585253566
A_2402.scale(PC1)	0.0169410820236694	0.0386435885187861	0.438393085969065	0.661101357606032	10617.2585253566
A_2402.scale(PC2)	0.0437150594053632	0.0372944383850042	1.17216028175774	0.241132711361731	10617.2585253566
A_2402.scale(PC3)	-0.0352583221457644	0.0380619173509531	-0.92634119875418	0.354268691843363	10617.2585253566
A_2402.scale(PC4)	0.0697958280062805	0.0532583824432703	1.3105134779605	0.190022187739678	10617.2585253566
A_2402.scale(PC5)	-0.0432055669624248	0.0521724402339647	-0.828130077272054	0.407596837570315	10617.2585253566
A_2402.scale(PC6)	0.0289838104413779	0.0376094249677412	0.770652847424235	0.440912727789727	10617.2585253566
A_2402.scale(PC7)	-0.0615113763504336	0.0382766434663755	-1.607021169567	0.10804972431346	10617.2585253566
A_2402.scale(PC8)	0.0264284660364402	0.0401146409060149	0.658823447986479	0.51000914830105	10617.2585253566
A_2402.scale(PC9)	-0.00661621128526438	0.0382424330379605	-0.173007069887445	0.86264587045753	10617.2585253566
A_2402.scale(PC10)	0.0331306294776789	0.0405267672312537	0.817499932541597	0.413642787822286	10617.2585253566
A_2402.scale(N_CNV)	0.103401452243063	0.0654061825750038	1.58091250967733	0.113898043600785	10617.2585253566
A_2402.scale(LEN_CNV)	-0.10958531866979	0.0879054382160348	-1.24662729512223	0.212534188639697	10617.2585253566
A_2501.(Intercept)	-5.86293301898764	0.111023083132647	-52.8082345901239	0	10593.1549045011
A_2501.as.numeric(gcounts)	0.289151968000807	0.188578835254894	1.53332142289443	0.125196678733359	10593.1549045011
A_2501.scale(age)	-0.0107812919877701	0.0367239745625777	-0.293576392974535	0.769081616943432	10593.1549045011
A_2501.sex	-0.386615662476269	0.0759876148014546	-5.08787732693602	3.62093455327468e-07	10593.1549045011
A_2501.Array	-0.111529222153818	0.113173279166081	-0.985473099088613	0.32439173882653	10593.1549045011
A_2501.scale(PC1)	0.0147420239610739	0.0387012629467491	0.380918420707825	0.70326378338194	10593.1549045011
A_2501.scale(PC2)	0.0520939855482693	0.0373487787427449	1.3947975623805	0.163076894198651	10593.1549045011
A_2501.scale(PC3)	-0.0296143373982368	0.0381238839365816	-0.776792245184141	0.437281352731969	10593.1549045011
A_2501.scale(PC4)	0.0662865858095073	0.0533171839825527	1.24324994041693	0.213775744847687	10593.1549045011
A_2501.scale(PC5)	-0.0496403456401288	0.0523847726854105	-0.947610213720637	0.343327924601136	10593.1549045011
A_2501.scale(PC6)	0.0305327923187802	0.0376661735436756	0.810615718195429	0.417586387478253	10593.1549045011
A_2501.scale(PC7)	-0.0602263155201403	0.0383379743811436	-1.57093108053623	0.116198658268761	10593.1549045011
A_2501.scale(PC8)	0.0168203319542834	0.040198972842786	0.418426909067204	0.6756350157342	10593.1549045011
A_2501.scale(PC9)	-0.00475163501438575	0.0383598820379493	-0.123869906838738	0.901418280269332	10593.1549045011
A_2501.scale(PC10)	0.0321950711371902	0.040560609599242	0.793752151540441	0.427339733091629	10593.1549045011
A_2501.scale(N_CNV)	0.100890293119624	0.0646632562283047	1.56024145711767	0.118702832095451	10593.1549045011
A_2501.scale(LEN_CNV)	-0.1037438357189	0.0862206371690678	-1.203236709043	0.228884733172224	10593.1549045011
A_2601.(Intercept)	-5.85547097559331	0.110984443812378	-52.7593847791148	0	10631.0578662541
A_2601.as.numeric(gcounts)	0.0512954151627123	0.198403423124741	0.258540978551876	0.795989427305196	10631.0578662541
A_2601.scale(age)	-0.0165434582843036	0.0366084090922668	-0.451903229189992	0.651338698027137	10631.0578662541
A_2601.sex	-0.387123951337458	0.0758389538219303	-5.10455289568503	3.31577521036254e-07	10631.0578662541
A_2601.Array	-0.106570218021689	0.11314077414109	-0.941925833818248	0.346230612700658	10631.0578662541
A_2601.scale(PC1)	0.0201283642524955	0.0386125123384185	0.521291235236932	0.602163905791236	10631.0578662541
A_2601.scale(PC2)	0.0570203911039973	0.037279626710317	1.52953224416856	0.126132551897123	10631.0578662541
A_2601.scale(PC3)	-0.0316597422281004	0.0380363805275025	-0.83235423005637	0.405209028793111	10631.0578662541
A_2601.scale(PC4)	0.0581200607471257	0.053142344984184	1.09366759717553	0.274100790487669	10631.0578662541
A_2601.scale(PC5)	-0.0370360564038745	0.0521503307340763	-0.71017874445951	0.47759330009768	10631.0578662541
A_2601.scale(PC6)	0.0258299776738562	0.0375904037938418	0.687142862724122	0.491992705958416	10631.0578662541
A_2601.scale(PC7)	-0.067382915507236	0.0382171285554443	-1.76316008172825	0.0778734942362741	10631.0578662541
A_2601.scale(PC8)	0.0238568028744512	0.0400772161347652	0.595270958796874	0.551662365021044	10631.0578662541
A_2601.scale(PC9)	-0.00203142081637282	0.0383703160002058	-0.0529425094221775	0.957777714248888	10631.0578662541
A_2601.scale(PC10)	0.0362022400957382	0.0404913718284712	0.894072945937654	0.371282863263467	10631.0578662541
A_2601.scale(N_CNV)	0.0946037922293259	0.0640083106144268	1.4779923313271	0.139409830860499	10631.0578662541
A_2601.scale(LEN_CNV)	-0.0950665331516364	0.0841381734278623	-1.12988586842979	0.25852431932691	10631.0578662541
A_2902.(Intercept)	-5.85446433880697	0.111206391360246	-52.645034761013	0	10714.5729431314
A_2902.as.numeric(gcounts)	-0.0697403748861781	0.131922275506016	-0.528647452590354	0.597050035760942	10714.5729431314
A_2902.scale(age)	-0.014118017220921	0.0364782192326058	-0.387025943643152	0.698737001510717	10714.5729431314
A_2902.sex	-0.38798765734037	0.0755493733583873	-5.13555096611925	2.81318626083015e-07	10714.5729431314
A_2902.Array	-0.0969238883587706	0.113078947478243	-0.857134687934895	0.391370452549016	10714.5729431314
A_2902.scale(PC1)	0.0176747851041759	0.0384602694838317	0.459559575150824	0.64583238092032	10714.5729431314
A_2902.scale(PC2)	0.0505128427406386	0.0371210705101804	1.36075932203479	0.173589760804607	10714.5729431314
A_2902.scale(PC3)	-0.0336739798903839	0.0378906142078734	-0.888715598687411	0.374155945673551	10714.5729431314
A_2902.scale(PC4)	0.0621312920162207	0.0529740196795663	1.17286346008941	0.240850564663167	10714.5729431314
A_2902.scale(PC5)	-0.0390158047041705	0.0519501237376227	-0.751024288242742	0.452638038695926	10714.5729431314
A_2902.scale(PC6)	0.0211294561886603	0.0374474012731797	0.564243591551799	0.572588364875088	10714.5729431314
A_2902.scale(PC7)	-0.063671927251774	0.0380967596149148	-1.67132133796614	0.0946582239471602	10714.5729431314
A_2902.scale(PC8)	0.0230297442781709	0.0399464798044417	0.576514986825202	0.564267142918034	10714.5729431314
A_2902.scale(PC9)	-0.00490558670130618	0.0381178426280255	-0.12869528711731	0.897598764733879	10714.5729431314
A_2902.scale(PC10)	0.0332359281235781	0.0403303285863076	0.824092668931586	0.409886905355258	10714.5729431314
A_2902.scale(N_CNV)	0.0986644541822899	0.0643586059399963	1.53304212764145	0.125265475376375	10714.5729431314
A_2902.scale(LEN_CNV)	-0.101317679158713	0.0853374044923293	-1.1872599097834	0.235125116236226	10714.5729431314
A_3001.(Intercept)	-5.85872371911715	0.110832938693095	-52.860853354619	0	10715.0304043703
A_3001.as.numeric(gcounts)	-0.0825049370051183	0.268031435722048	-0.307818136267706	0.75822072047677	10715.0304043703
A_3001.scale(age)	-0.0141201810962134	0.0364791271560318	-0.387075629189736	0.698700219143846	10715.0304043703
A_3001.sex	-0.387920507492521	0.0755494440002735	-5.13465734428326	2.82658532952977e-07	10715.0304043703
A_3001.Array	-0.0970150005413212	0.113079093633399	-0.857939318613948	0.39092597160982	10715.0304043703
A_3001.scale(PC1)	0.0176211883357736	0.03846272739033	0.458136734739299	0.646854208664307	10715.0304043703
A_3001.scale(PC2)	0.0504680396922214	0.0371201828118943	1.35958489073093	0.173961322131412	10715.0304043703
A_3001.scale(PC3)	-0.0336363053771359	0.0378922467565969	-0.887683055407106	0.374711263082131	10715.0304043703
A_3001.scale(PC4)	0.0619764839960588	0.0529726949450386	1.16997037927487	0.242012889230675	10715.0304043703
A_3001.scale(PC5)	-0.0390858381163656	0.0519480671067437	-0.752402164185462	0.451809245513044	10715.0304043703
A_3001.scale(PC6)	0.0211603635657277	0.0374482505723521	0.565056130588655	0.572035586112277	10715.0304043703
A_3001.scale(PC7)	-0.0637962536011625	0.038098472670806	-1.67450947843503	0.0940305131613142	10715.0304043703
A_3001.scale(PC8)	0.0230663739857777	0.0399505267389422	0.577373463346443	0.563687196545093	10715.0304043703
A_3001.scale(PC9)	-0.00484589679700373	0.0381232597801467	-0.127111291766485	0.898852314421703	10715.0304043703
A_3001.scale(PC10)	0.0334203589598534	0.0403286454449807	0.828700259854942	0.407274038702906	10715.0304043703
A_3001.scale(N_CNV)	0.0984762648084182	0.064338200407599	1.53060334582792	0.125867454321319	10715.0304043703
A_3001.scale(LEN_CNV)	-0.101198119486795	0.0853369727959882	-1.18586488565426	0.235675662234303	10715.0304043703
A_3002.(Intercept)	-5.8606227018964	0.110830615386699	-52.8790955590032	0	10715.0021367094
A_3002.as.numeric(gcounts)	0.0173866165080823	0.260207362859837	0.0668183110462088	0.94672634587941	10715.0021367094
A_3002.scale(age)	-0.0141233342702171	0.0364787598572034	-0.387165965222037	0.698633344906505	10715.0021367094
A_3002.sex	-0.387990251065046	0.0755493429693201	-5.13558736338191	2.81264181821508e-07	10715.0021367094
A_3002.Array	-0.096929714116315	0.113079047621324	-0.857185448191166	0.391342403333964	10715.0021367094
A_3002.scale(PC1)	0.0175617804913702	0.0384620913691616	0.456599728881383	0.647958774109765	10715.0021367094
A_3002.scale(PC2)	0.0504595658353938	0.0371211800520239	1.359320090705	0.174045180394925	10715.0021367094
A_3002.scale(PC3)	-0.0336065282001804	0.0378909452194536	-0.886927681680701	0.375117837044796	10715.0021367094
A_3002.scale(PC4)	0.06195477574722	0.0529726161413129	1.16956231842403	0.242177148863333	10715.0021367094
A_3002.scale(PC5)	-0.0389906578875276	0.0519511129656249	-0.750525939902905	0.452938006850312	10715.0021367094
A_3002.scale(PC6)	0.0211971500855161	0.0374486714997251	0.566032097711977	0.571371960967835	10715.0021367094
A_3002.scale(PC7)	-0.0637700946040591	0.0380986400504533	-1.67381550941476	0.0941668632794379	10715.0021367094
A_3002.scale(PC8)	0.0230608239416548	0.0399505018454337	0.577234900099025	0.563780783917963	10715.0021367094
A_3002.scale(PC9)	-0.00492740121998834	0.0381200285243917	-0.129260166131184	0.897151789771362	10715.0021367094
A_3002.scale(PC10)	0.0333437709642342	0.0403331292011145	0.826709249311429	0.408401877616315	10715.0021367094
A_3002.scale(N_CNV)	0.0984439258517491	0.0643202310243626	1.53052817572222	0.125886044743192	10715.0021367094
A_3002.scale(LEN_CNV)	-0.10113239227116	0.0853080588090019	-1.18549634915017	0.235821257286704	10715.0021367094
A_3101.(Intercept)	-5.86224719127119	0.111084268614788	-52.7729737466243	0	10690.9141373222
A_3101.as.numeric(gcounts)	0.01820147073661	0.158585952851195	0.114773537059041	0.908624624785004	10690.9141373222
A_3101.scale(age)	-0.0137538198193201	0.036529166246406	-0.376516116643458	0.706533236163201	10690.9141373222
A_3101.sex	-0.38379041627553	0.0756083542095827	-5.07603187885404	3.85398660140151e-07	10690.9141373222
A_3101.Array	-0.0996939892153432	0.113099323807615	-0.881472902392642	0.378061914342725	10690.9141373222
A_3101.scale(PC1)	0.0164678649231065	0.0385140626952221	0.427580571113041	0.668956513663002	10690.9141373222
A_3101.scale(PC2)	0.0486296021655185	0.0371701234783086	1.30829810651281	0.190772217130853	10690.9141373222
A_3101.scale(PC3)	-0.0348605677575363	0.037941873307356	-0.918788787130806	0.35820605851736	10690.9141373222
A_3101.scale(PC4)	0.0614344440032562	0.0530386721718539	1.15829528695965	0.246743554061113	10690.9141373222
A_3101.scale(PC5)	-0.0383233246886667	0.0520138369827466	-0.736790956248407	0.461249483759002	10690.9141373222
A_3101.scale(PC6)	0.0230672041974277	0.0374970555387171	0.615173748072296	0.538439982673927	10690.9141373222
A_3101.scale(PC7)	-0.0626548340933595	0.0381466602719251	-1.64247233300976	0.100492155313953	10690.9141373222
A_3101.scale(PC8)	0.0221553752738653	0.0400021690345528	0.553854348616148	0.579678529913184	10690.9141373222
A_3101.scale(PC9)	-0.0075903723666618	0.038118833326649	-0.199123942268069	0.84216579301206	10690.9141373222
A_3101.scale(PC10)	0.028453842691978	0.0403934079918271	0.704417975768104	0.481172514696031	10690.9141373222
A_3101.scale(N_CNV)	0.0973269919753125	0.0642275919463601	1.51534549289339	0.129684933187022	10690.9141373222
