ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.73465350304127	0.0601416731613901	-78.7250047123869	0	38746.1787313097
A_101.as.numeric(gcounts)	0.00664842385954533	0.0304110226583037	0.21861888481182	0.826946940680912	38746.1787313097
A_101.scale(age)	0.300049028148102	0.0183335906123764	16.3660809544612	3.34043531896136e-60	38746.1787313097
A_101.sex	-0.124921069878446	0.0342591933739278	-3.64635175484063	0.000265989812261679	38746.1787313097
A_101.Array	0.212655052656115	0.0591202673862827	3.59699071160588	0.000321919974275357	38746.1787313097
A_101.scale(PC1)	0.00798805074027168	0.0179087705283147	0.446041269423948	0.655567435347255	38746.1787313097
A_101.scale(PC2)	0.0121496983711799	0.0172835224446356	0.702964248757686	0.482078029749698	38746.1787313097
A_101.scale(PC3)	-0.0239658766262511	0.0176317878797598	-1.35924256744051	0.174069736582448	38746.1787313097
A_101.scale(PC4)	-0.00561028708874264	0.0245438501301693	-0.228582193053993	0.819193666052825	38746.1787313097
A_101.scale(PC5)	-0.0523802554324607	0.0245717427020511	-2.13172732872905	0.0330292688187344	38746.1787313097
A_101.scale(PC6)	0.00781335751811061	0.0174596499613498	0.447509402273639	0.654507300729149	38746.1787313097
A_101.scale(PC7)	0.0123710407752045	0.0178358583028546	0.693605015533481	0.487929947511775	38746.1787313097
A_101.scale(PC8)	0.0202341140674285	0.0187315229404745	1.08021724297213	0.280045451710427	38746.1787313097
A_101.scale(PC9)	-0.0141098733484436	0.0177801831196223	-0.793573005042445	0.427444053018633	38746.1787313097
A_101.scale(PC10)	-0.0133952519602481	0.0187686648639197	-0.713702975537632	0.475410866078121	38746.1787313097
A_101.scale(N_CNV)	-0.0024818804185222	0.0286955256417077	-0.0864901535351174	0.931076783082002	38746.1787313097
A_101.scale(LEN_CNV)	0.0160110245325346	0.0280744587949263	0.570305723415339	0.568470359675528	38746.1787313097
A_201.(Intercept)	-4.72717909864877	0.0609945003136108	-77.5017267842738	0	38321.0881803225
A_201.as.numeric(gcounts)	0.000402071919303125	0.0270715821294686	0.0148521766249284	0.988150113233713	38321.0881803225
A_201.scale(age)	0.295956309861936	0.0184061127472902	16.0792403005087	3.56726631578138e-58	38321.0881803225
A_201.sex	-0.125242163028074	0.0344432981907181	-3.63618380372832	0.000276706926655813	38321.0881803225
A_201.Array	0.212068181814601	0.0594048692616073	3.56987877341661	0.00035714646661057	38321.0881803225
A_201.scale(PC1)	0.0115114640897283	0.0180062513251746	0.639303755226062	0.522625346017996	38321.0881803225
A_201.scale(PC2)	0.011566286644765	0.0173747577957416	0.665694841950534	0.505606171107762	38321.0881803225
A_201.scale(PC3)	-0.0264900010591976	0.0177283834962468	-1.49421412644902	0.135119661500127	38321.0881803225
A_201.scale(PC4)	-0.0038972240442115	0.0246732396940188	-0.157953478851675	0.874493456922547	38321.0881803225
A_201.scale(PC5)	-0.0541515864910373	0.0246914444243976	-2.19313157870708	0.028297900411317	38321.0881803225
