ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.87236413443108	0.030953729360252	-92.7954141163846	0	96617.4398653872
A_101.as.factor(gcounts)1	-0.050273039192063	0.0207555929707608	-2.42214420290881	0.0154292265560804	96617.4398653872
A_101.as.factor(gcounts)2	0.0207600841505221	0.0496679681077859	0.417977319013131	0.675963700230528	96617.4398653872
A_101.scale(age)	0.185102566990886	0.00987939500535837	18.7362249298151	2.50802642084294e-78	96617.4398653872
A_101.sex	-1.60937819198749	0.0257256577213661	-62.5592631845851	0	96617.4398653872
A_101.Array	0.0356618737424483	0.0313931389491084	1.13597667949866	0.25596632444291	96617.4398653872
A_101.scale(PC1)	0.00401895669597684	0.00997679604238276	0.402830395540189	0.687072998895129	96617.4398653872
A_101.scale(PC2)	0.00209768190903466	0.00961253068655126	0.218223689206994	0.827254828519514	96617.4398653872
A_101.scale(PC3)	0.0138044800458198	0.0098060888242393	1.40774576829215	0.159206364087615	96617.4398653872
A_101.scale(PC4)	0.0393675130195987	0.0137009607445908	2.87333959665136	0.0040615726844476	96617.4398653872
A_101.scale(PC5)	-0.0419150464671688	0.0136340732041693	-3.0742864468669	0.00211006727167408	96617.4398653872
A_101.scale(PC6)	-0.000900940763636331	0.00971671240075225	-0.0927207399455995	0.926125419894682	96617.4398653872
A_101.scale(PC7)	0.0210023687301237	0.00995333891785191	2.11008274745419	0.0348512290591236	96617.4398653872
A_101.scale(PC8)	-0.0208963452091738	0.0104807408085203	-1.99378513322133	0.0461755409539802	96617.4398653872
A_101.scale(PC9)	-0.0837625681123546	0.00908015972369196	-9.22479016462686	2.84116643581712e-20	96617.4398653872
A_101.scale(PC10)	0.0334703992650748	0.010427784688259	3.20973248543962	0.00132858557662549	96617.4398653872
A_101.scale(N_CNV)	0.00182877026997085	0.0173905562261104	0.10515881413989	0.916249791018181	96617.4398653872
A_101.scale(LEN_CNV)	-0.000554214959794799	0.0175688971531344	-0.0315452333156794	0.974834719108852	96617.4398653872
A_201.(Intercept)	-2.89713327411199	0.0316907700263317	-91.4188349385257	0	95257.0231002323
A_201.as.factor(gcounts)1	0.0194572472968245	0.0199740082108328	0.974128331752262	0.329992823786918	95257.0231002323
A_201.as.factor(gcounts)2	0.0223284262767102	0.0370190996535626	0.603159625319558	0.546402503948457	95257.0231002323
A_201.scale(age)	0.186357200983786	0.00995265584930123	18.7243690333038	3.13362362149953e-78	95257.0231002323
A_201.sex	-1.60759059537193	0.0258994125212911	-62.0705428762285	0	95257.0231002323
A_201.Array	0.0352483829836295	0.0315963783267853	1.11558301458077	0.264600666017758	95257.0231002323
A_201.scale(PC1)	0.00194078377603633	0.0100526400662048	0.193062097444521	0.846910336028641	95257.0231002323
A_201.scale(PC2)	0.00209686139477555	0.00968294588442775	0.216552010080708	0.828557488592686	95257.0231002323
A_201.scale(PC3)	0.0118243755307319	0.00987865607938165	1.19696195876394	0.231321382458018	95257.0231002323
A_201.scale(PC4)	0.0388539878714854	0.0138013816129554	2.81522451600158	0.00487431674700712	95257.0231002323
A_201.scale(PC5)	-0.0415378127389648	0.0137234884974335	-3.02676777458828	0.00247183778015157	95257.0231002323
A_201.scale(PC6)	-0.000890215854575679	0.00978312035964316	-0.0909950835571801	0.927496497603656	95257.0231002323
A_201.scale(PC7)	0.0210651572850376	0.0100271039016108	2.10082168208646	0.0356566223937324	95257.0231002323
A_201.scale(PC8)	-0.0195042636384306	0.0105556800550967	-1.84775055104226	0.064638437368676	95257.0231002323
A_201.scale(PC9)	-0.084355098997954	0.00914803439101528	-9.22111738897737	2.94020083477861e-20	95257.0231002323
A_201.scale(PC10)	0.0350582072364652	0.0105019805479006	3.3382472074254	0.000843087055765872	95257.0231002323
A_201.scale(N_CNV)	0.000734558536708709	0.0173975368073633	0.0422219849190268	0.966321736754744	95257.0231002323
A_201.scale(LEN_CNV)	0.0015649908851366	0.0175457442323926	0.0891948990255626	0.928927019209233	95257.0231002323
