ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.as.numeric(gcounts)	0.00432335825560817	0.041588051416602	0.103956740177595	0.917203678832344	13237.7063757526
A_201.scale(age)	-2.31633837671396	0.0508141739476413	-45.5844933954983	0	13237.7063757526
A_201.sex	-17.5203023130427	103.322124672841	-0.169569706086852	0.865348548513797	13237.7063757526
A_201.Array	0.160055833374822	0.0927200261654166	1.72622722397937	0.0843065421483678	13237.7063757526
A_201.scale(PC1)	-0.025848169535383	0.0276416857890813	-0.935115525609266	0.349728766212876	13237.7063757526
A_201.scale(PC2)	-0.0119633582677152	0.0265160983106418	-0.451173401439454	0.651864578396774	13237.7063757526
A_201.scale(PC3)	-0.0139880098243525	0.0273486706628178	-0.511469460318962	0.609022367796608	13237.7063757526
A_201.scale(PC4)	0.00321855502625186	0.037711322346005	0.0853471802638294	0.931985383908973	13237.7063757526
A_201.scale(PC5)	-0.0440767608105486	0.0375150463801116	-1.17490887160187	0.240031175921831	13237.7063757526
A_201.scale(PC6)	-0.0589904335002601	0.0269766640744741	-2.18672083907061	0.0287629093731639	13237.7063757526
A_201.scale(PC7)	0.0185712495163924	0.0272600393746797	0.681262754654793	0.49570524596513	13237.7063757526
A_201.scale(PC8)	0.0423096634119456	0.0288623131351461	1.46591380995117	0.142671769196666	13237.7063757526
A_201.scale(PC9)	-0.0973684243395143	0.0265772088587354	-3.66360609411816	0.000248689138923602	13237.7063757526
A_201.scale(PC10)	0.0543266339802262	0.0296286564936229	1.83358411785965	0.0667157515571514	13237.7063757526
A_201.scale(N_CNV)	0.0228792416352407	0.0482050963826826	0.474622879158062	0.635055795796609	13237.7063757526
A_201.scale(LEN_CNV)	-0.0257927104680548	0.051345719187625	-0.502334194089371	0.615432460067821	13237.7063757526
A_205.(Intercept)	-7.17523890902628	0.119235428829441	-60.1770713576251	0	13397.0752541458
A_205.as.numeric(gcounts)	-0.620986492618333	0.293733569462005	-2.11411482097779	0.0345054616229521	13397.0752541458
A_205.scale(age)	-2.31315332695257	0.0504803290297907	-45.822865488604	0	13397.0752541458
A_205.sex	-17.5168407660361	102.536402279917	-0.170835336295654	0.864353243139095	13397.0752541458
A_205.Array	0.157000274101425	0.092050097739021	1.70559595217976	0.0880833335523594	13397.0752541458
A_205.scale(PC1)	-0.0280582269392761	0.0274765095717274	-1.02117144341169	0.307173219334054	13397.0752541458
A_205.scale(PC2)	-0.0116018843921943	0.0263936469354147	-0.439571099082448	0.660247776591624	13397.0752541458
A_205.scale(PC3)	-0.0128507122319144	0.0271999021179974	-0.47245435576077	0.636602514247359	13397.0752541458
A_205.scale(PC4)	-0.000250797453435411	0.0374717987205872	-0.00669296542996272	0.994659826087023	13397.0752541458
A_205.scale(PC5)	-0.0402654214949619	0.0372700586718422	-1.08036914697381	0.279977829214521	13397.0752541458
A_205.scale(PC6)	-0.0591707566724446	0.0268061028737864	-2.20736139643438	0.0272888210881573	13397.0752541458
A_205.scale(PC7)	0.0192562053816193	0.0270927723984158	0.710750642217231	0.477238771564758	13397.0752541458
A_205.scale(PC8)	0.0434095224414677	0.0286734997027459	1.5139248048368	0.13004491212324	13397.0752541458
A_205.scale(PC9)	-0.094332321092982	0.0264662083579562	-3.56425521242539	0.000364890796902074	13397.0752541458
A_205.scale(PC10)	0.0540937977806377	0.0294906635918047	1.83426858511485	0.066614134991643	13397.0752541458
A_205.scale(N_CNV)	0.028158466745021	0.0482822882033395	0.583204893405889	0.559755377399093	13397.0752541458
A_205.scale(LEN_CNV)	-0.0322066043025614	0.0518936199046134	-0.620627436701486	0.534844783104686	13397.0752541458
A_206.(Intercept)	-7.18054944242538	0.119202258616626	-60.2383673410017	0	13397.8292508575
A_206.as.numeric(gcounts)	-0.0740299862592449	0.460334275985145	-0.160817888480748	0.872236835651391	13397.8292508575
A_206.scale(age)	-2.31166060414545	0.0504569280878275	-45.8145331424393	0	13397.8292508575
A_206.sex	-17.5167083119952	102.580185405752	-0.170761129380967	0.864411594341462	13397.8292508575
A_206.Array	0.157790543249616	0.0920477721576335	1.7142244679143	0.086487508856615	13397.8292508575
A_206.scale(PC1)	-0.0262857908314395	0.0274991755309713	-0.955875597136895	0.339135089162282	13397.8292508575
A_206.scale(PC2)	-0.0132258950292934	0.026393489818511	-0.501104443566895	0.616297619723813	13397.8292508575
A_206.scale(PC3)	-0.0150107560491839	0.027209905665774	-0.551665126427291	0.581177807166398	13397.8292508575
A_206.scale(PC4)	0.00047575155139695	0.0374811246411861	0.0126930970175364	0.989872645805957	13397.8292508575
A_206.scale(PC5)	-0.0418250741699053	0.0372702582680115	-1.12221047327174	0.261772960609911	13397.8292508575
A_206.scale(PC6)	-0.0605603255263096	0.0268175542162509	-2.25823447723698	0.0239310448433709	13397.8292508575
A_206.scale(PC7)	0.0178046883914857	0.0271045429294772	0.656889453469532	0.511252000086472	13397.8292508575
A_206.scale(PC8)	0.0420517902187412	0.0286902221141145	1.46571853126412	0.142724983532403	13397.8292508575
A_206.scale(PC9)	-0.0950486229687771	0.0264486405818479	-3.593705418418	0.000326008405504908	13397.8292508575
A_206.scale(PC10)	0.0547876405948752	0.0294766803009363	1.85867743706319	0.0630728734918656	13397.8292508575
A_206.scale(N_CNV)	0.0259339881717201	0.0484008763571341	0.535816500105531	0.592085377443473	13397.8292508575
A_206.scale(LEN_CNV)	-0.0306803607319669	0.0518427063434742	-0.591797051039347	0.553986498167754	13397.8292508575
A_301.(Intercept)	-7.18442217417019	0.120115964903522	-59.8123836405988	0	13390.7265103068
A_301.as.numeric(gcounts)	0.00802044626633961	0.0524497872696779	0.152916659606289	0.878463997957289	13390.7265103068
A_301.scale(age)	-2.31368829131501	0.0504968461690184	-45.8184711886926	0	13390.7265103068
A_301.sex	-17.5174274849887	102.612338139246	-0.170714631423926	0.864448157506445	13390.7265103068
A_301.Array	0.156545293590475	0.092056285708679	1.70053888645777	0.0890296083894122	13390.7265103068
A_301.scale(PC1)	-0.0274749314054751	0.0274959360854095	-0.999236080565902	0.317680341348344	13390.7265103068
A_301.scale(PC2)	-0.0106956886456606	0.026408133234733	-0.405014945607485	0.685466525068073	13390.7265103068
A_301.scale(PC3)	-0.0127424866071504	0.0272083435492715	-0.468330112933008	0.639548537215566	13390.7265103068
A_301.scale(PC4)	0.00120251131786757	0.0374892117595397	0.0320761963623195	0.974411286191214	13390.7265103068
A_301.scale(PC5)	-0.0426960072008276	0.037284459655852	-1.14514217437844	0.252150267506817	13390.7265103068
A_301.scale(PC6)	-0.0616580676296402	0.026825367832712	-2.29849849642888	0.0215334333636466	13390.7265103068
A_301.scale(PC7)	0.0173024823990935	0.027098523786433	0.638502766256073	0.523146453916889	13390.7265103068
A_301.scale(PC8)	0.0434578627967391	0.0286909269021165	1.51469009506044	0.129850903949353	13390.7265103068
A_301.scale(PC9)	-0.095629451315156	0.0264620469172942	-3.61383424396612	0.000301701981485382	13390.7265103068
A_301.scale(PC10)	0.0533035909852773	0.0294851390567089	1.80781209417932	0.0706357508098739	13390.7265103068
A_301.scale(N_CNV)	0.0265512173413833	0.0484173808009908	0.548381942644034	0.583429672718753	13390.7265103068
A_301.scale(LEN_CNV)	-0.0314669445059351	0.0519361357425214	-0.605877662172165	0.544595993724613	13390.7265103068
A_302.(Intercept)	-7.18430146145101	0.119244853711289	-60.2483146052187	0	13406.5498248846
A_302.as.numeric(gcounts)	-0.451665383276015	0.721894540279189	-0.625666711790529	0.531533571711464	13406.5498248846
A_302.scale(age)	-2.31394666951899	0.0504730434853283	-45.8451979459416	0	13406.5498248846
A_302.sex	-17.5175463496057	102.56280445055	-0.170798238634862	0.864382414089824	13406.5498248846
A_302.Array	0.159592017133262	0.0920473908192587	1.73380272610477	0.0829530918043877	13406.5498248846
A_302.scale(PC1)	-0.0268706109024311	0.0274786632627414	-0.977871836249955	0.328137716108881	13406.5498248846
A_302.scale(PC2)	-0.0118468784769813	0.0263771326075577	-0.449134432208406	0.653334683116377	13406.5498248846
A_302.scale(PC3)	-0.0126620544724938	0.0271864016121475	-0.46574955572039	0.641394776362638	13406.5498248846
A_302.scale(PC4)	0.00104101360405454	0.0374725104163397	0.0277807275917285	0.977837037183982	13406.5498248846
A_302.scale(PC5)	-0.0426089297838902	0.0372628519524837	-1.14346936831952	0.252843765679197	13406.5498248846
A_302.scale(PC6)	-0.0600804137719089	0.0268099847802942	-2.24097157325017	0.0250279164163275	13406.5498248846
A_302.scale(PC7)	0.0183286135400701	0.0270895317343192	0.676593959608757	0.498663612645814	13406.5498248846
A_302.scale(PC8)	0.0429236222254882	0.0286698097527257	1.49717150534658	0.134348637697221	13406.5498248846
A_302.scale(PC9)	-0.0951350512020503	0.0264405028515349	-3.59808025347475	0.000320574709238507	13406.5498248846
A_302.scale(PC10)	0.05432507801735	0.0294617276082969	1.8439203138261	0.0651947541672224	13406.5498248846
A_302.scale(N_CNV)	0.0264680674826382	0.0483988120718288	0.546874320868803	0.584465078823662	13406.5498248846
A_302.scale(LEN_CNV)	-0.0314290539336032	0.0519054544580633	-0.605505803999773	0.544842969419498	13406.5498248846
A_1101.(Intercept)	-7.18771446687095	0.119895315649049	-59.9499190436301	0	13375.0006171977
A_1101.as.numeric(gcounts)	-0.0343001839927486	0.0790790596155668	-0.433745471424354	0.664473282604367	13375.0006171977
A_1101.scale(age)	-2.31511857333779	0.0505638854161197	-45.786010198491	0	13375.0006171977
A_1101.sex	-17.5162066710899	102.616798085818	-0.170695314976025	0.864463346871404	13375.0006171977
A_1101.Array	0.163627744721091	0.0923551931643419	1.77172218599471	0.0764406849694335	13375.0006171977
A_1101.scale(PC1)	-0.0300633905111546	0.0275100864837457	-1.0928133769742	0.27447574708527	13375.0006171977
A_1101.scale(PC2)	-0.013737013717963	0.0264106159350934	-0.520132273769118	0.602971385428405	13375.0006171977
A_1101.scale(PC3)	-0.0119783886398353	0.0272252476864263	-0.439973541390676	0.659956270603485	13375.0006171977
A_1101.scale(PC4)	0.000495182599479361	0.0375070807434196	0.0132023764490453	0.989466333674112	13375.0006171977
A_1101.scale(PC5)	-0.0425199230490141	0.0372976228835081	-1.14001697056718	0.254279230991297	13375.0006171977
A_1101.scale(PC6)	-0.057811512005709	0.0268435439258274	-2.15364678246101	0.0312678825223856	13375.0006171977
A_1101.scale(PC7)	0.0184287920118883	0.0271228546656918	0.679456209128282	0.49684884522561	13375.0006171977
A_1101.scale(PC8)	0.0412362466687095	0.0287102951836696	1.43628779867665	0.150920464503316	13375.0006171977
A_1101.scale(PC9)	-0.0939281757650352	0.0264929781629505	-3.54539890484606	0.00039201933080729	13375.0006171977
A_1101.scale(PC10)	0.0537093041096641	0.0295001642698841	1.82064423839478	0.068660953552237	13375.0006171977
A_1101.scale(N_CNV)	0.0255731629715789	0.0486168581080134	0.526014307933316	0.598878265840439	13375.0006171977
A_1101.scale(LEN_CNV)	-0.030978954267383	0.0519866448771373	-0.59590216565422	0.551240586395006	13375.0006171977
A_2301.(Intercept)	-7.17878402828579	0.119315056718795	-60.1666229368263	0	13406.5030953506
A_2301.as.numeric(gcounts)	-0.178523901997282	0.155704701872422	-1.14655434197201	0.251565855829547	13406.5030953506
A_2301.scale(age)	-2.31394582256159	0.0504688276379317	-45.8490107826967	0	13406.5030953506
A_2301.sex	-17.5173721965574	102.539474498743	-0.170835400534183	0.864353192626664	13406.5030953506
A_2301.Array	0.15857839745095	0.0920422968109849	1.72288613979942	0.0849091172629455	13406.5030953506
A_2301.scale(PC1)	-0.0270876952917714	0.0274789852852921	-0.985760391460666	0.324250706535558	13406.5030953506
A_2301.scale(PC2)	-0.0121188774167234	0.0263768019248653	-0.459452114446785	0.645909531652815	13406.5030953506
A_2301.scale(PC3)	-0.0123602624052421	0.027192408617443	-0.454548274083871	0.649434254864012	13406.5030953506
A_2301.scale(PC4)	0.000912670779312252	0.0374677697403283	0.0243588232135926	0.980566392886694	13406.5030953506
A_2301.scale(PC5)	-0.0429790896007503	0.0372651501324362	-1.15333198572949	0.248774146314819	13406.5030953506
A_2301.scale(PC6)	-0.0602457886946555	0.0268064820175223	-2.24743361158974	0.0246123289453533	13406.5030953506
A_2301.scale(PC7)	0.0187406594223508	0.0270853285846936	0.691911835728717	0.488992697385484	13406.5030953506
A_2301.scale(PC8)	0.0429032934499424	0.0286675719981205	1.49657925173276	0.134502772206937	13406.5030953506
A_2301.scale(PC9)	-0.0944694845015636	0.0264456076461715	-3.57221833453465	0.000353970106014968	13406.5030953506
A_2301.scale(PC10)	0.0540328709658975	0.0294622801312168	1.83396772840561	0.0666587847123515	13406.5030953506
A_2301.scale(N_CNV)	0.0265289039672723	0.0483334927274437	0.54887206510961	0.583093250109494	13406.5030953506
A_2301.scale(LEN_CNV)	-0.0314250311534841	0.0518431341522091	-0.606156083488733	0.544411112070313	13406.5030953506
A_2402.(Intercept)	-7.16814478427824	0.120076315662082	-59.6965750052725	0	13260.9493444482
A_2402.as.numeric(gcounts)	-0.0903449312099561	0.0753620385282094	-1.19881220007257	0.230600977620346	13260.9493444482
A_2402.scale(age)	-2.31027378039885	0.0506875663848822	-45.5787078601568	0	13260.9493444482
A_2402.sex	-17.5130371051917	102.938150717885	-0.170131646848683	0.864906605720499	13260.9493444482
A_2402.Array	0.156135858260105	0.0924092564545575	1.68961275364103	0.0911020643810759	13260.9493444482
A_2402.scale(PC1)	-0.0252641178276235	0.0276128048702671	-0.914942105531167	0.360222024104568	13260.9493444482
A_2402.scale(PC2)	-0.00804514606907848	0.0265607878724614	-0.302895610917468	0.761969416315385	13260.9493444482
A_2402.scale(PC3)	-0.0124971766427998	0.027336047952059	-0.457168375791443	0.647550026933138	13260.9493444482
A_2402.scale(PC4)	-0.00712749855139958	0.0376602822017976	-0.189257704262751	0.849890843301776	13260.9493444482
A_2402.scale(PC5)	-0.0407727141373938	0.0374817760206119	-1.08780101868631	0.27668295972972	13260.9493444482
A_2402.scale(PC6)	-0.0585291901281801	0.0269511763876754	-2.17167478281005	0.0298802019017691	13260.9493444482
A_2402.scale(PC7)	0.0150717651798212	0.0272421504501884	0.55325166812288	0.580091091445834	13260.9493444482
A_2402.scale(PC8)	0.0427675898020948	0.0288396053535244	1.48294643001654	0.138088644191268	13260.9493444482
A_2402.scale(PC9)	-0.0975587408375497	0.0265876742947755	-3.66932209850036	0.000243194508066752	13260.9493444482
A_2402.scale(PC10)	0.0526977432117067	0.0296456089739504	1.77759017391116	0.0754711887912257	13260.9493444482
A_2402.scale(N_CNV)	0.0297333762822983	0.0482040772897202	0.616822848897039	0.537351579319568	13260.9493444482
A_2402.scale(LEN_CNV)	-0.0340763496881518	0.052271449478952	-0.65191132114814	0.51445838115554	13260.9493444482
A_2501.(Intercept)	-7.19381600006739	0.119641676967495	-60.1280104258474	0	13355.7592403855
A_2501.as.numeric(gcounts)	0.283894001418144	0.137151016373567	2.06993727735041	0.0384582185158448	13355.7592403855
A_2501.scale(age)	-2.31419752774705	0.0505365362203528	-45.7925631795683	0	13355.7592403855
A_2501.sex	-17.5212390944501	102.887314868558	-0.170295425795045	0.864777808407343	13355.7592403855
A_2501.Array	0.163189698147519	0.0923690997319757	1.76671309584094	0.0772762890519473	13355.7592403855
A_2501.scale(PC1)	-0.0247847584045067	0.0275023870940365	-0.901185715980304	0.367489584341357	13355.7592403855
A_2501.scale(PC2)	-0.0120793268439786	0.0264009999644767	-0.457532929064494	0.647288039502517	13355.7592403855
A_2501.scale(PC3)	-0.0144270636874734	0.0272345933768399	-0.529733030629423	0.596297043210101	13355.7592403855
A_2501.scale(PC4)	-0.000194520361291595	0.0375236004085348	-0.00518394714722927	0.995863827132657	13355.7592403855
A_2501.scale(PC5)	-0.0459778393947516	0.0373281841746287	-1.23171915300402	0.218054012672657	13355.7592403855
A_2501.scale(PC6)	-0.0591898054237956	0.0268441514926498	-2.20494231080473	0.0274581429647032	13355.7592403855
A_2501.scale(PC7)	0.017718622829838	0.0271146991496682	0.653469276278318	0.513453790225672	13355.7592403855
A_2501.scale(PC8)	0.0410289499752032	0.0287092660903165	1.42911873282062	0.152970110182433	13355.7592403855
A_2501.scale(PC9)	-0.0962616149492374	0.0265064508679294	-3.63162972775453	0.000281637020054401	13355.7592403855
A_2501.scale(PC10)	0.0513569569670088	0.0294960003101522	1.74114986530334	0.0816573125412739	13355.7592403855
A_2501.scale(N_CNV)	0.0280874134289548	0.0483769776653691	0.580594629603356	0.561513692608798	13355.7592403855
A_2501.scale(LEN_CNV)	-0.0324301952406491	0.052093132695161	-0.6225426186293	0.533585128953809	13355.7592403855
A_2601.(Intercept)	-7.19264770258423	0.120103065219867	-59.88729504461	0	13317.3914684343
A_2601.as.numeric(gcounts)	-0.0146614025560635	0.146006988678997	-0.100415758784652	0.920014259299487	13317.3914684343
A_2601.scale(age)	-2.31028557911369	0.0505721289031062	-45.6829805116588	0	13317.3914684343
A_2601.sex	-17.5181978051425	102.902587277896	-0.170240596165317	0.86482092654715	13317.3914684343
A_2601.Array	0.174360724624757	0.0929755270779373	1.8753399964982	0.0607459642515634	13317.3914684343
A_2601.scale(PC1)	-0.0279225709173114	0.0275746253605223	-1.01261832399316	0.311242503932424	13317.3914684343
A_2601.scale(PC2)	-0.0145492833477391	0.026480749524444	-0.549428683440735	0.582711294134134	13317.3914684343
A_2601.scale(PC3)	-0.0124467158251446	0.0272654196953516	-0.456501897429681	0.648029106711433	13317.3914684343
A_2601.scale(PC4)	0.00195884757691213	0.0375960128889869	0.0521025349867868	0.958446993084336	13317.3914684343
A_2601.scale(PC5)	-0.047956044932359	0.0374223733149912	-1.28148058726003	0.200024914274184	13317.3914684343
A_2601.scale(PC6)	-0.0611431164660927	0.0268987298142141	-2.27308563967147	0.023021019635866	13317.3914684343
A_2601.scale(PC7)	0.0171273026969076	0.0271841007304635	0.630048529717009	0.528662833375143	13317.3914684343
A_2601.scale(PC8)	0.0435966905544082	0.0287605171923672	1.51585210595512	0.129556753085106	13317.3914684343
A_2601.scale(PC9)	-0.0960719543356309	0.0265158984728158	-3.62318306634505	0.000290999711044	13317.3914684343
A_2601.scale(PC10)	0.0545434469268363	0.0295524944235987	1.84564612871669	0.0649436040097717	13317.3914684343
A_2601.scale(N_CNV)	0.0272296135729788	0.0483124953440493	0.563614306797189	0.573016648037196	13317.3914684343
A_2601.scale(LEN_CNV)	-0.0315043751287578	0.0518829015972294	-0.607220763659838	0.543704414421937	13317.3914684343
A_2902.(Intercept)	-7.18887204703872	0.119476771944525	-60.1696206721808	0	13407.2216278185
A_2902.as.numeric(gcounts)	0.0480854963159031	0.090038584264543	0.534054335801447	0.593303941760058	13407.2216278185
A_2902.scale(age)	-2.31417401457448	0.0504766238247379	-45.8464500836986	0	13407.2216278185
A_2902.sex	-17.5173692829424	102.547040596615	-0.170822767590629	0.864363126250296	13407.2216278185
A_2902.Array	0.158676333004472	0.0920479846103494	1.72384364172848	0.084736073732316	13407.2216278185
A_2902.scale(PC1)	-0.0272257484616721	0.0274772856208566	-0.990845632910932	0.321760962989639	13407.2216278185
A_2902.scale(PC2)	-0.011946334532749	0.026376412530876	-0.452917337365901	0.650608266171797	13407.2216278185
A_2902.scale(PC3)	-0.0128588777730841	0.0271894576578399	-0.472936162791623	0.636258723933517	13407.2216278185
A_2902.scale(PC4)	0.000808199002012554	0.0374626735198483	0.0215734470094441	0.982788214818084	13407.2216278185
A_2902.scale(PC5)	-0.0425605412985533	0.0372586949418869	-1.1422982303845	0.253330076575937	13407.2216278185
A_2902.scale(PC6)	-0.0602130415454387	0.0268048574488497	-2.24634813523408	0.0246817176262473	13407.2216278185
A_2902.scale(PC7)	0.0186076285225519	0.027092424584338	0.686820349527109	0.49219594459491	13407.2216278185
A_2902.scale(PC8)	0.0429454582331477	0.0286747388846839	1.49767565123622	0.134217540938877	13407.2216278185
A_2902.scale(PC9)	-0.0950603523072306	0.0264405837250486	-3.59524408748868	0.000324087573303535	13407.2216278185
A_2902.scale(PC10)	0.0542485459019269	0.0294640550173341	1.84117718589691	0.0655955974675653	13407.2216278185
A_2902.scale(N_CNV)	0.0263439961411516	0.0484269329990825	0.543994725861553	0.5864451022117	13407.2216278185
A_2902.scale(LEN_CNV)	-0.0312018155486792	0.0519214491481871	-0.600942694407993	0.547878155296737	13407.2216278185
A_3001.(Intercept)	-7.18277797571983	0.119280693150375	-60.2174399394595	0	13407.7143330163
A_3001.as.numeric(gcounts)	-0.128292680911164	0.19443596714968	-0.65981969690002	0.509369541703779	13407.7143330163
A_3001.scale(age)	-2.31408318334861	0.0504728830070073	-45.8480484070494	0	13407.7143330163
A_3001.sex	-17.5171829566433	102.537652171585	-0.170836591102459	0.864352256451881	13407.7143330163
A_3001.Array	0.159160805423769	0.0920446315682836	1.72916988978	0.0837786936032398	13407.7143330163
A_3001.scale(PC1)	-0.0269131331991199	0.0274771956832483	-0.979471613820027	0.327347007631784	13407.7143330163
A_3001.scale(PC2)	-0.0119683372985971	0.0263750334148534	-0.4537752468536	0.649990601446565	13407.7143330163
A_3001.scale(PC3)	-0.0127262601703709	0.0271918415042143	-0.468017591541143	0.639772009676021	13407.7143330163
A_3001.scale(PC4)	0.000418828281770959	0.0374663213671966	0.0111787938203525	0.991080798768034	13407.7143330163
A_3001.scale(PC5)	-0.0421629766711477	0.0372523909652134	-1.13181934309988	0.257710393782352	13407.7143330163
A_3001.scale(PC6)	-0.0601706530551581	0.0268070888472912	-2.24457990936373	0.0247951137066093	13407.7143330163
A_3001.scale(PC7)	0.0187268307089413	0.0270885699100743	0.691318543987687	0.489365380726379	13407.7143330163
A_3001.scale(PC8)	0.0427646088831666	0.0286735038109214	1.49143296770303	0.13584785798376	13407.7143330163
A_3001.scale(PC9)	-0.0949164678125695	0.026438034817138	-3.59014837786057	0.00033048977941224	13407.7143330163
A_3001.scale(PC10)	0.0543579661177174	0.0294649051266517	1.84483764275044	0.0650611598228262	13407.7143330163
A_3001.scale(N_CNV)	0.0263793002609762	0.048438214287179	0.544596877675537	0.58603080265751	13407.7143330163
A_3001.scale(LEN_CNV)	-0.0313432312670198	0.0519567696450063	-0.603255966088189	0.546338421506871	13407.7143330163
A_3002.(Intercept)	-7.18721486989531	0.119318578437456	-60.2355053505997	0	13407.4938018387
A_3002.as.numeric(gcounts)	0.10627780185907	0.183520068958607	0.57910724675589	0.56251681058786	13407.4938018387
A_3002.scale(age)	-2.31420202090898	0.050477871910153	-45.8458713360202	0	13407.4938018387
A_3002.sex	-17.5174489519232	102.539406470983	-0.170836262416639	0.864352514906066	13407.4938018387
A_3002.Array	0.158970473361233	0.0920430019638958	1.72713264419156	0.0841438440906326	13407.4938018387
A_3002.scale(PC1)	-0.0269456776126424	0.0274761621321321	-0.980692917848618	0.326744197385887	13407.4938018387
A_3002.scale(PC2)	-0.0119488777778416	0.0263770114892629	-0.453003471705107	0.650546241623662	13407.4938018387
A_3002.scale(PC3)	-0.0128533147340702	0.0271906647309798	-0.472710574060579	0.636419681576639	13407.4938018387
A_3002.scale(PC4)	0.000644983693637134	0.0374632666668915	0.0172164296128278	0.986263955196214	13407.4938018387
A_3002.scale(PC5)	-0.0420314947362057	0.0372560693419132	-1.12817845464229	0.259244561112905	13407.4938018387
A_3002.scale(PC6)	-0.0601535737882756	0.026806157740349	-2.24402073474825	0.0248310672817814	13407.4938018387
A_3002.scale(PC7)	0.0186415823987601	0.027085374021605	0.688252722073929	0.491293648410434	13407.4938018387
A_3002.scale(PC8)	0.0429228142182196	0.0286697785191121	1.49714495316405	0.134355544999923	13407.4938018387
A_3002.scale(PC9)	-0.0948527688436011	0.0264400009311498	-3.58747222023929	0.000333899293661922	13407.4938018387
A_3002.scale(PC10)	0.0539113617670412	0.0294676532003604	1.82950984934158	0.0673232651828638	13407.4938018387
A_3002.scale(N_CNV)	0.0264787632664317	0.048349636773278	0.547651751565299	0.583931047381302	13407.4938018387
A_3002.scale(LEN_CNV)	-0.0313990031716032	0.051852425965415	-0.605545499308865	0.544816602477941	13407.4938018387
A_3101.(Intercept)	-7.19467146195646	0.119458596069173	-60.2273230951947	0	13403.0873636706
A_3101.as.numeric(gcounts)	0.178812674002151	0.106527962466558	1.67855152639652	0.0932394804028119	13403.0873636706
A_3101.scale(age)	-2.31380383456938	0.0504619413956142	-45.8524537617272	0	13403.0873636706
A_3101.sex	-17.5179646829004	102.558422189735	-0.170809615718267	0.864373467944396	13403.0873636706
A_3101.Array	0.159431191140199	0.0920551257150211	1.73190998221823	0.0832895911556808	13403.0873636706
A_3101.scale(PC1)	-0.0274680347997428	0.0274841489496369	-0.999413692964494	0.317594329318127	13403.0873636706
A_3101.scale(PC2)	-0.0113084541105706	0.0263713740586846	-0.428815505987884	0.668057493619005	13403.0873636706
A_3101.scale(PC3)	-0.0130700075337897	0.027183745831738	-0.480802300561905	0.630657015033401	13403.0873636706
A_3101.scale(PC4)	6.20915919239703e-05	0.0374561625216395	0.00165771365094057	0.998677336477465	13403.0873636706
A_3101.scale(PC5)	-0.0416122953955788	0.0372587229122658	-1.11684706675439	0.264059720533294	13403.0873636706
A_3101.scale(PC6)	-0.0610002028265397	0.0268086436407625	-2.27539310246152	0.0228823587815	13403.0873636706
A_3101.scale(PC7)	0.0182459816015598	0.0270822452943506	0.673724848263077	0.500486261206803	13403.0873636706
A_3101.scale(PC8)	0.0432311591558396	0.0286704954889387	1.50786229601503	0.13158977424207	13403.0873636706
A_3101.scale(PC9)	-0.0947826178298487	0.0264365674535003	-3.58528458721289	0.000336710830956914	13403.0873636706
A_3101.scale(PC10)	0.0544345752022641	0.0294677178993154	1.84726131111526	0.0647092772831876	13403.0873636706
A_3101.scale(N_CNV)	0.0262104087610097	0.0483323719375235	0.542295105956943	0.587615226535942	13403.0873636706
A_3101.scale(LEN_CNV)	-0.0308118388041662	0.051798890295942	-0.594835886022447	0.551953177212645	13403.0873636706
