ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.21905596195358	0.0716234427010133	-72.8679851894322	0	24462.9058859479
A_101.as.factor(gcounts)1	-0.0102795239282756	0.0489611984175513	-0.209952457466618	0.833704779395318	24462.9058859479
A_101.as.factor(gcounts)2	0.102729836499655	0.113679823478507	0.903676953008978	0.366166723324122	24462.9058859479
A_101.scale(age)	-0.0339845429496382	0.0222650089456144	-1.52636556457941	0.126918848554184	24462.9058859479
A_101.sex	0.361041852043755	0.0451244270275257	8.00102906178778	1.2338366027918e-15	24462.9058859479
A_101.Array	-0.0996796583584593	0.0686014461675302	-1.45302561282795	0.146216642748961	24462.9058859479
A_101.scale(PC1)	0.0049002320209033	0.0236529420582612	0.207172199079219	0.83587537821964	24462.9058859479
A_101.scale(PC2)	-0.0167251388162707	0.0228162342697531	-0.733036776294097	0.463535999287693	24462.9058859479
A_101.scale(PC3)	0.0158952818558212	0.0233068830581139	0.681999468405427	0.495239287002215	24462.9058859479
A_101.scale(PC4)	0.0222905913643544	0.0323485034176319	0.68907643350835	0.490775169449649	24462.9058859479
A_101.scale(PC5)	0.0244988771102815	0.0317795006496261	0.770901889881322	0.440765086861888	24462.9058859479
A_101.scale(PC6)	-0.0548908353634255	0.0231083180214029	-2.37537129758149	0.0175313050744667	24462.9058859479
A_101.scale(PC7)	0.00944021038381903	0.0236206085943657	0.399659913338169	0.689407021338124	24462.9058859479
A_101.scale(PC8)	-0.0165385795294169	0.0248429518891851	-0.665725216680736	0.505586752442214	24462.9058859479
A_101.scale(PC9)	-0.0209613986626593	0.0228184433791869	-0.918616503077442	0.358296196889673	24462.9058859479
A_101.scale(PC10)	-0.00623922713527202	0.0248336413439156	-0.251240929546592	0.80162784194142	24462.9058859479
A_101.scale(N_CNV)	0.045490840605117	0.0336351241353557	1.35248023530554	0.176221737343217	24462.9058859479
A_101.scale(LEN_CNV)	-0.0180045698392299	0.0380328406265951	-0.473395348404239	0.635931147884943	24462.9058859479
A_201.(Intercept)	-5.21949431938078	0.0732736830254415	-71.232864295473	0	24112.3992543824
A_201.as.factor(gcounts)1	-0.00743670494897971	0.0477347195303089	-0.155792367110439	0.876196687325393	24112.3992543824
A_201.as.factor(gcounts)2	0.144652967343522	0.0836947052087314	1.72834072337984	0.0839271560597622	24112.3992543824
A_201.scale(age)	-0.0286676085440158	0.0224495689761522	-1.27697812703972	0.201609969538563	24112.3992543824
A_201.sex	0.351195870769824	0.0454315758824661	7.73021547124815	1.07364701429493e-14	24112.3992543824
A_201.Array	-0.102593328022698	0.0690372844649167	-1.48605682882607	0.137264090037775	24112.3992543824
A_201.scale(PC1)	0.00901838076876112	0.023827800719024	0.378481458490665	0.705072965155399	24112.3992543824
A_201.scale(PC2)	-0.0138878328293809	0.0229838053501025	-0.604244276255977	0.545681247982027	24112.3992543824
A_201.scale(PC3)	0.0105143807530265	0.0234811878179854	0.447778912827102	0.654312763501208	24112.3992543824
A_201.scale(PC4)	0.0191806706407868	0.0325773294581548	0.588773572291252	0.55601317636433	24112.3992543824
A_201.scale(PC5)	0.0254315533109228	0.0320133858383097	0.794403735967517	0.426960429951515	24112.3992543824
A_201.scale(PC6)	-0.0614882406695179	0.0232729478201193	-2.64204780351725	0.00824064240112843	24112.3992543824
A_201.scale(PC7)	0.0105748970481805	0.0238043502560331	0.444242205077636	0.656867481385985	24112.3992543824
A_201.scale(PC8)	-0.0174946116906805	0.0250401969472845	-0.698661105881509	0.484763846058981	24112.3992543824
A_201.scale(PC9)	-0.0207447385452008	0.0230364743398957	-0.900517077358235	0.367845141408331	24112.3992543824
A_201.scale(PC10)	-0.00712051247548942	0.0250085425321629	-0.284723208732852	0.77585620828648	24112.3992543824
A_201.scale(N_CNV)	0.0445410688135244	0.0337382751265623	1.320194012481	0.186770250541781	24112.3992543824
A_201.scale(LEN_CNV)	-0.016468900677242	0.0379413014821246	-0.434062618674297	0.664242969786927	24112.3992543824
A_205.(Intercept)	-5.22443430443741	0.0698399947307114	-74.8057660167608	0	24467.6322953048
A_205.as.factor(gcounts)1	-0.0110539653737836	0.187660605308494	-0.0589040270631763	0.953028550490817	24467.6322953048
A_205.as.factor(gcounts)2	-8.40375484200638	113.900956968975	-0.0737812487764738	0.941184447661508	24467.6322953048
A_205.scale(age)	-0.0327290768091834	0.0222690661846448	-1.46971033889832	0.141640221376674	24467.6322953048
A_205.sex	0.362944912321208	0.0451286390854736	8.04245197010684	8.80584066670492e-16	24467.6322953048
A_205.Array	-0.094875218079866	0.0687208518133421	-1.38058850518273	0.167405519670412	24467.6322953048
A_205.scale(PC1)	0.00556854004516683	0.0236525355798612	0.235430997508281	0.813874229573365	24467.6322953048
A_205.scale(PC2)	-0.017759365092502	0.0228160774663757	-0.77837065195252	0.436350535080919	24467.6322953048
A_205.scale(PC3)	0.0147052591676435	0.0233050199958237	0.630991055587108	0.528046372789616	24467.6322953048
A_205.scale(PC4)	0.0216728952736979	0.0323447113377306	0.670059938003408	0.502819582022454	24467.6322953048
A_205.scale(PC5)	0.0257059871360844	0.0317660401582639	0.809228566356168	0.418383686321741	24467.6322953048
A_205.scale(PC6)	-0.0550896559340416	0.0231069279635174	-2.38411856483131	0.0171200855636621	24467.6322953048
A_205.scale(PC7)	0.0090879961564928	0.0236207236216967	0.384746729272302	0.700425070288038	24467.6322953048
A_205.scale(PC8)	-0.0179492003440914	0.0248422960430422	-0.72252582100271	0.469971256089149	24467.6322953048
A_205.scale(PC9)	-0.0213077421973184	0.0228107310723367	-0.934110446953583	0.350246923586789	24467.6322953048
A_205.scale(PC10)	-0.00741732842323841	0.0248337164502269	-0.298679758146737	0.765184403100477	24467.6322953048
A_205.scale(N_CNV)	0.0456731523926614	0.0336040465392083	1.35915632480068	0.17409705775075	24467.6322953048
A_205.scale(LEN_CNV)	-0.0181825052716634	0.0380138923392816	-0.478312115722875	0.632428074313166	24467.6322953048
A_206.(Intercept)	-5.21917854980382	0.0696674198502358	-74.9156285825354	0	24474.8908450537
A_206.as.factor(gcounts)1	-0.138925939801949	0.410018951487613	-0.338828093915912	0.734739235952568	24474.8908450537
A_206.scale(age)	-0.0338085002531076	0.0222594339666105	-1.5188391719134	0.128802983193951	24474.8908450537
A_206.sex	0.36184697924407	0.0451150164819017	8.02054409952899	1.05277781497564e-15	24474.8908450537
A_206.Array	-0.0990224081119374	0.068597975699536	-1.44351793332303	0.148874624401863	24474.8908450537
A_206.scale(PC1)	0.00648862797455776	0.0236455304996044	0.274412450787108	0.783767675785652	24474.8908450537
A_206.scale(PC2)	-0.0173101044352095	0.0228095312478553	-0.758897859281396	0.447913659628793	24474.8908450537
A_206.scale(PC3)	0.0153050975234831	0.0232982343202575	0.656920919976134	0.511231765969619	24474.8908450537
A_206.scale(PC4)	0.0221990983481127	0.0323354937283444	0.686524180970015	0.492382621247078	24474.8908450537
A_206.scale(PC5)	0.0250174019859076	0.0317569076705695	0.787778276317891	0.430826410013571	24474.8908450537
A_206.scale(PC6)	-0.0552660772699899	0.0231025881901411	-2.39220284823215	0.0167475834135521	24474.8908450537
A_206.scale(PC7)	0.00915020444800164	0.0236144941978948	0.387482550814803	0.69839900040914	24474.8908450537
A_206.scale(PC8)	-0.0169624106337243	0.0248344607752707	-0.683019083330166	0.494594784001258	24474.8908450537
A_206.scale(PC9)	-0.021437992384356	0.0228051569172081	-0.940050202775828	0.347191810143056	24474.8908450537
A_206.scale(PC10)	-0.00672084039948792	0.0248265274903247	-0.270712059997402	0.786612500519151	24474.8908450537
