ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.06032040761048	0.08411305264283	-72.0497023612312	0	17811.1578122741
A_101.as.factor(gcounts)1	0.0452515694740263	0.0566634963889685	0.798601787002258	0.424521351137901	17811.1578122741
A_101.as.factor(gcounts)2	0.219240939399709	0.126376384413224	1.73482522401367	0.082771766968602	17811.1578122741
A_101.scale(age)	0.856550548787143	0.0350278525217834	24.4534131304357	4.62880559751837e-132	17811.1578122741
A_101.sex	1.04229849670392	0.0582630081416517	17.8895414079862	1.42274411445077e-71	17811.1578122741
A_101.Array	-0.388864595996613	0.0707849627155286	-5.49360458886425	3.93811700709211e-08	17811.1578122741
A_101.scale(PC1)	-5.17113937159477e-05	0.0276483169612395	-0.001870326999956	0.998507695833126	17811.1578122741
A_101.scale(PC2)	0.00268037416284358	0.0266252659115362	0.100670324636353	0.919812169177793	17811.1578122741
A_101.scale(PC3)	-0.022462771171949	0.0271723165910259	-0.826678546037834	0.408419284513677	17811.1578122741
A_101.scale(PC4)	0.00649585615831028	0.0378339715148639	0.171693742375374	0.863678305621375	17811.1578122741
A_101.scale(PC5)	0.091191640511895	0.0364081694121674	2.50470270777798	0.0122554356330838	17811.1578122741
A_101.scale(PC6)	0.000993466195643246	0.0269501965985796	0.036863040757766	0.970594208907973	17811.1578122741
A_101.scale(PC7)	-0.0322650889088186	0.0276237162332656	-1.16802129866812	0.242798173772891	17811.1578122741
A_101.scale(PC8)	-0.0176015895084036	0.0290193826865968	-0.606545966139149	0.544152268563527	17811.1578122741
A_101.scale(PC9)	0.0788651432882964	0.0286148926994636	2.75608733244611	0.00584973758073716	17811.1578122741
A_101.scale(PC10)	-0.0146957871550002	0.0287951771108019	-0.51035585224747	0.60980218011685	17811.1578122741
A_101.scale(N_CNV)	0.0212318242812861	0.0429308793555746	0.494558336563146	0.620911917892627	17811.1578122741
A_101.scale(LEN_CNV)	-0.00624337113308985	0.0445355356064082	-0.140188526938733	0.888511036564124	17811.1578122741
A_201.(Intercept)	-6.10147331414519	0.0870470061151088	-70.094005370808	0	17451.1862842344
A_201.as.factor(gcounts)1	0.10107966114644	0.0549015204181445	1.84110859547406	0.0656056463154765	17451.1862842344
A_201.as.factor(gcounts)2	-0.0781797561511419	0.109422573670894	-0.714475574174302	0.474933154778391	17451.1862842344
A_201.scale(age)	0.858878555726466	0.0354375602561466	24.2363906972827	9.20183798431467e-130	17451.1862842344
A_201.sex	1.03980024526316	0.0588611284007881	17.6653128051354	7.75815628340022e-70	17451.1862842344
A_201.Array	-0.363460415470504	0.0721426415680265	-5.03808021955753	4.70224372723548e-07	17451.1862842344
A_201.scale(PC1)	0.00133523710988185	0.0279612619195157	0.0477531061983263	0.961913009719937	17451.1862842344
A_201.scale(PC2)	0.00399605800501984	0.0269139025575521	0.148475606481622	0.881967435776678	17451.1862842344
A_201.scale(PC3)	-0.0215391060157179	0.0274811538233873	-0.783777353532642	0.433170764369	17451.1862842344
A_201.scale(PC4)	0.0149516980906811	0.0382722826515046	0.390666483805697	0.696043775981989	17451.1862842344
A_201.scale(PC5)	0.0846405250228764	0.0368085336267632	2.299481035597	0.0214776390445257	17451.1862842344
A_201.scale(PC6)	-0.00639758258249365	0.0272407726008734	-0.234853198777796	0.814322675595347	17451.1862842344
A_201.scale(PC7)	-0.0282644743105353	0.0279384896142235	-1.01166794271319	0.311696848122393	17451.1862842344
A_201.scale(PC8)	-0.00691286469919805	0.0293447975775341	-0.235573773543097	0.813763426426838	17451.1862842344
A_201.scale(PC9)	0.0762273109338713	0.0289223721473674	2.63558295099283	0.00839928933857482	17451.1862842344
A_201.scale(PC10)	-0.0152238361394318	0.0291128242885587	-0.522925429306931	0.601026147664874	17451.1862842344
A_201.scale(N_CNV)	0.0222991110526328	0.043841875742766	0.5086258440097	0.611014510280828	17451.1862842344
A_201.scale(LEN_CNV)	-0.00760127061658134	0.0452979618163986	-0.16780601845599	0.86673588759984	17451.1862842344
A_205.(Intercept)	-6.03829402249648	0.0817608529386127	-73.8531192553743	0	17837.1880801521
A_205.as.factor(gcounts)1	0.044558177912846	0.211185857659328	0.210990349480335	0.832894801851253	17837.1880801521
A_205.as.factor(gcounts)2	-7.93547101932427	108.172439341401	-0.0733594533657436	0.941520082147821	17837.1880801521
A_205.scale(age)	0.857707571877435	0.0350247867588879	24.488587975765	1.95443775072356e-132	17837.1880801521
A_205.sex	1.04071422902954	0.0582044400889694	17.8803236907483	1.67859636920827e-71	17837.1880801521
A_205.Array	-0.387393513283103	0.0707741337800038	-5.47365955035616	4.40835609272898e-08	17837.1880801521
A_205.scale(PC1)	-0.000103684598289104	0.027630278260665	-0.0037525716285207	0.997005888061376	17837.1880801521
A_205.scale(PC2)	0.00223260169627804	0.0266104598446789	0.0838994030659141	0.933136414173121	17837.1880801521
A_205.scale(PC3)	-0.0224587158097936	0.0271558072761255	-0.827031786660915	0.408219045166052	17837.1880801521
A_205.scale(PC4)	0.00721772070232981	0.0378102787508226	0.190893083594968	0.848609359025241	17837.1880801521
A_205.scale(PC5)	0.092382895407296	0.0363702872810103	2.54006504522529	0.0110831854377665	17837.1880801521
A_205.scale(PC6)	-0.000841842086817041	0.0269314415574427	-0.0312587087112087	0.97506321997799	17837.1880801521
A_205.scale(PC7)	-0.0304477389236788	0.0276117498201577	-1.10270950309171	0.270153338568736	17837.1880801521
A_205.scale(PC8)	-0.0179058181646515	0.0290033694518586	-0.617370274663174	0.536990523914978	17837.1880801521
A_205.scale(PC9)	0.0798305168524316	0.0286083109399408	2.79046592509515	0.00526322400119446	17837.1880801521
A_205.scale(PC10)	-0.0151929566327708	0.028775612534772	-0.527980303265894	0.597513006916341	17837.1880801521
A_205.scale(N_CNV)	0.020266982617627	0.0427816942945693	0.473730247289427	0.635692280999288	17837.1880801521
A_205.scale(LEN_CNV)	-0.00533627535426947	0.0442818943319811	-0.120506934826759	0.904081586482989	17837.1880801521
A_206.(Intercept)	-6.04041329534155	0.0818067728775535	-73.8375697129955	0	17825.3764925925
A_206.as.factor(gcounts)1	-0.243935859315147	0.502503045688451	-0.485441553853559	0.627363162091978	17825.3764925925
A_206.scale(age)	0.857748570484703	0.0350358824193186	24.4820027713001	2.29701691683404e-132	17825.3764925925
A_206.sex	1.03996558339026	0.0582120279596012	17.8651323419275	2.20408736277382e-71	17825.3764925925
A_206.Array	-0.383125844180609	0.0708952226063835	-5.40411370604981	6.51296210230782e-08	17825.3764925925
