ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.68390899614931	0.0797325405730001	-71.2871928487634	0	18394.9005866465
A_101.as.factor(gcounts)1	-0.0897978972715849	0.0572657903732528	-1.56808972139022	0.116860194980322	18394.9005866465
A_101.as.factor(gcounts)2	0.13470758611647	0.126874848597427	1.06173593588984	0.288355580482902	18394.9005866465
A_101.scale(age)	0.903987326372184	0.0352403472322475	25.6520550269995	4.01062034745538e-145	18394.9005866465
A_101.sex	0.500649393222428	0.052809812355905	9.48023427631906	2.53712807522805e-21	18394.9005866465
A_101.Array	-0.366047011583539	0.0711938518543282	-5.14155368826677	2.72475765721955e-07	18394.9005866465
A_101.scale(PC1)	-0.0217572346958257	0.0273505932706673	-0.795494067734163	0.426326160381843	18394.9005866465
A_101.scale(PC2)	0.013922342485997	0.0263259846070582	0.528844132282303	0.5969135801911	18394.9005866465
A_101.scale(PC3)	0.0300110325716878	0.0268602732572728	1.11730183398495	0.263865291604328	18394.9005866465
A_101.scale(PC4)	0.0339267217188285	0.0374996666774573	0.904720620869502	0.365613413839049	18394.9005866465
A_101.scale(PC5)	0.10175143755894	0.035997435534173	2.82663017653981	0.00470406199391912	18394.9005866465
A_101.scale(PC6)	-0.00659801938525517	0.0266469642086301	-0.247608670676199	0.804437201379739	18394.9005866465
A_101.scale(PC7)	0.0145617061745956	0.0274137628155071	0.531182321543926	0.595292442334682	18394.9005866465
A_101.scale(PC8)	-0.0317468704666955	0.0288253181123141	-1.10135368994014	0.270742752383727	18394.9005866465
A_101.scale(PC9)	0.0161588823119581	0.0261100587825713	0.618875753843353	0.535998212407845	18394.9005866465
A_101.scale(PC10)	-0.0094159702742608	0.0284457327841666	-0.33101521221847	0.740632995006377	18394.9005866465
A_101.scale(N_CNV)	0.032395010567279	0.037687978066123	0.859558199446054	0.39003262535577	18394.9005866465
A_101.scale(LEN_CNV)	-0.00396962675739683	0.0400225473546979	-0.0991847600857636	0.92099157487859	18394.9005866465
A_201.(Intercept)	-5.73870931263247	0.0822560961831852	-69.7663708699754	0	18122.8533099073
A_201.as.factor(gcounts)1	0.0406862750113773	0.0544987597606594	0.746554145269691	0.455332736400708	18122.8533099073
A_201.as.factor(gcounts)2	0.040165218499637	0.10149822735132	0.395723349538033	0.692309128259362	18122.8533099073
