ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC2)	-0.0177732251182986	0.0354952260631822	-0.500721564265062	0.616567093619792	11567.6609243485
A_206.scale(PC3)	0.00704294632877783	0.0362173793571824	0.194463168064122	0.845813232816854	11567.6609243485
A_206.scale(PC4)	-0.0345061680981844	0.0502113028199518	-0.687219135140089	0.491944647837215	11567.6609243485
A_206.scale(PC5)	-0.0186264046323259	0.0504512547586989	-0.369196063039725	0.711981590159895	11567.6609243485
A_206.scale(PC6)	0.0116598537273352	0.0358793883157369	0.324973592769449	0.745201057818688	11567.6609243485
A_206.scale(PC7)	0.0688074120402127	0.0367283138763179	1.87341603189084	0.0610109578849279	11567.6609243485
A_206.scale(PC8)	-0.000441122379807181	0.0385918514513436	-0.0114304539227237	0.990880015888198	11567.6609243485
A_206.scale(PC9)	0.0269437984385633	0.0362621210464254	0.743028749037264	0.457464275079201	11567.6609243485
A_206.scale(PC10)	0.112032472722101	0.0384183967732977	2.91611525028467	0.00354419554338573	11567.6609243485
A_206.scale(N_CNV)	-0.0115905800207428	0.0788895486282665	-0.146921616643524	0.883193889461257	11567.6609243485
A_206.scale(LEN_CNV)	-0.0184240117497362	0.0755158490223534	-0.243975430168076	0.807249848896497	11567.6609243485
A_301.(Intercept)	-5.86559822212727	0.107112011953417	-54.7613485654457	0	11540.8980034504
A_301.as.numeric(gcounts)	-0.0885883639245706	0.0725087154486377	-1.22176159619492	0.22179779531166	11540.8980034504
A_301.scale(age)	0.0532464917383433	0.0353843201512704	1.5048047132377	0.132374291655547	11540.8980034504
A_301.sex	-0.0263793236489888	0.070161936239302	-0.375977703337841	0.706933472117775	11540.8980034504
A_301.Array	-0.139104110211871	0.106027720459047	-1.31195983097269	0.189533688247896	11540.8980034504
A_301.scale(PC1)	0.0231140259868771	0.0368086037485314	0.627951718701074	0.530035569041016	11540.8980034504
A_301.scale(PC2)	-0.0178724216728174	0.0355414086441871	-0.502861939202864	0.615061342221241	11540.8980034504
A_301.scale(PC3)	0.00940775585388651	0.0362586403516413	0.259462455366467	0.795278446604221	11540.8980034504
A_301.scale(PC4)	-0.0363724699035245	0.050272192111829	-0.723510719855125	0.469366170531052	11540.8980034504
A_301.scale(PC5)	-0.0203793677276119	0.0505398215441253	-0.403233867967244	0.686776186776032	11540.8980034504
A_301.scale(PC6)	0.013019376825783	0.0359245566857463	0.362408837488834	0.717046536373452	11540.8980034504
A_301.scale(PC7)	0.072333346556975	0.036780326171485	1.96663145997475	0.0492257138304149	11540.8980034504
A_301.scale(PC8)	-0.00157323423754435	0.038646580541442	-0.0407082390085539	0.967528493262794	11540.8980034504
A_301.scale(PC9)	0.0282985202368825	0.0363643937127745	0.778193099007765	0.436455184526677	11540.8980034504
A_301.scale(PC10)	0.109766265782439	0.0384680531701334	2.8534395878308	0.00432487501139782	11540.8980034504
A_301.scale(N_CNV)	-0.0121300568908735	0.078864048754609	-0.153809715357336	0.87775977325024	11540.8980034504
A_301.scale(LEN_CNV)	-0.0177159401943668	0.0753298768690656	-0.235178138219444	0.814070473358569	11540.8980034504
A_302.(Intercept)	-5.88999857230006	0.105353393611335	-55.9070607068356	0	11564.4395233573
A_302.as.numeric(gcounts)	-11.5749304535672	147.850491939217	-0.078288075350644	0.937598902840936	11564.4395233573
A_302.scale(age)	0.0544938327809439	0.0353478558824069	1.5416446463466	0.123159969962922	11564.4395233573
A_302.sex	-0.025712460288108	0.0700748988816216	-0.366928253889376	0.713672535624978	11564.4395233573
A_302.Array	-0.135573503050845	0.106007484796246	-1.27890500667407	0.200930509361997	11564.4395233573
A_302.scale(PC1)	0.0278174257050034	0.0367543700400305	0.75684675522139	0.449141677729651	11564.4395233573
A_302.scale(PC2)	-0.0177520232565289	0.0354963989773145	-0.500107722698128	0.616999228640966	11564.4395233573
A_302.scale(PC3)	0.00712404834499521	0.0362137790048553	0.196722036218315	0.84404506464241	11564.4395233573
A_302.scale(PC4)	-0.0344745585103965	0.0502138512191799	-0.686554758764022	0.492363346139802	11564.4395233573
A_302.scale(PC5)	-0.0194554879856605	0.0504534397390497	-0.385612717116737	0.699783513449183	11564.4395233573
A_302.scale(PC6)	0.0115681576547396	0.0358796207528969	0.322415828595558	0.747137694458689	11564.4395233573
A_302.scale(PC7)	0.0687355589299333	0.036730808928497	1.87133256617733	0.0612989993187596	11564.4395233573
A_302.scale(PC8)	-0.000652195538249328	0.0385957240347416	-0.0168981293798831	0.986517885093471	11564.4395233573
A_302.scale(PC9)	0.0270265141531916	0.0362647416817547	0.745255940063376	0.456117011169122	11564.4395233573
A_302.scale(PC10)	0.11250835889791	0.0384244296085583	2.92804239500933	0.00341103531096118	11564.4395233573
A_302.scale(N_CNV)	-0.0116174622626066	0.0788606397795774	-0.14731635826286	0.882882321320299	11564.4395233573
A_302.scale(LEN_CNV)	-0.0184073034330637	0.0754474455586588	-0.243975171018248	0.807250049604887	11564.4395233573
A_1101.(Intercept)	-5.89269742739503	0.106544810609355	-55.3072213812507	0	11542.3951264389
A_1101.as.numeric(gcounts)	-0.0796964026535292	0.107963735155864	-0.73817752357747	0.460406579370786	11542.3951264389
A_1101.scale(age)	0.0531397880091175	0.0353786249554075	1.50203090357799	0.133089127895018	11542.3951264389
A_1101.sex	-0.0211180591581644	0.0701471743033006	-0.301053597210554	0.763373624490165	11542.3951264389
A_1101.Array	-0.127816939838056	0.106474991406762	-1.2004409500233	0.229968133058362	11542.3951264389
A_1101.scale(PC1)	0.0268479452106692	0.0368027320056499	0.729509570282649	0.465690015787041	11542.3951264389
A_1101.scale(PC2)	-0.0182478540016145	0.035538983933326	-0.513460205723634	0.607629440408926	11542.3951264389
A_1101.scale(PC3)	0.0068408352949032	0.0362593754788956	0.188663902909327	0.850356244759067	11542.3951264389
A_1101.scale(PC4)	-0.0318273940026714	0.050283419438269	-0.632960016606361	0.526759753576083	11542.3951264389
A_1101.scale(PC5)	-0.0205324620364932	0.0505197251143616	-0.406424658685568	0.684430604476108	11542.3951264389
A_1101.scale(PC6)	0.0115066206280698	0.0359212672764921	0.320328916558021	0.748719004847168	11542.3951264389
A_1101.scale(PC7)	0.0670179456882668	0.0367763714588903	1.8223098970811	0.068407977332108	11542.3951264389
A_1101.scale(PC8)	-0.00176429503361286	0.0386398190401975	-0.0456600231946593	0.963581227425004	11542.3951264389
A_1101.scale(PC9)	0.0257558041381657	0.0362895080400187	0.709731421813798	0.477870702916642	11542.3951264389
A_1101.scale(PC10)	0.110511326896331	0.0384604522725496	2.8733756460583	0.00406110920486709	11542.3951264389
A_1101.scale(N_CNV)	-0.0121755969523231	0.0786028227992804	-0.154900250636222	0.876899956053412	11542.3951264389
A_1101.scale(LEN_CNV)	-0.0169350228227048	0.0750785433017841	-0.225564083664133	0.821540477997441	11542.3951264389
A_2301.(Intercept)	-5.88953225430972	0.105540429002895	-55.8035656094232	0	11568.5197084843
A_2301.as.numeric(gcounts)	-0.0734114498446923	0.198126923434833	-0.37052737998447	0.710989579699073	11568.5197084843
A_2301.scale(age)	0.0544240866078216	0.0353487125843368	1.5396341939745	0.123649545616938	11568.5197084843
A_2301.sex	-0.0258475481176005	0.0700750048692991	-0.368855459458194	0.712235464119157	11568.5197084843
A_2301.Array	-0.136143846831703	0.10600795038615	-1.28427958785901	0.199044146309566	11568.5197084843
A_2301.scale(PC1)	0.0277307855252769	0.0367574522440905	0.754426213795467	0.450593336002065	11568.5197084843
A_2301.scale(PC2)	-0.0177333780550529	0.0354933302443249	-0.499625646085672	0.61733869618307	11568.5197084843
A_2301.scale(PC3)	0.00707068537142613	0.036213952056324	0.195247548801882	0.845199156721234	11568.5197084843
A_2301.scale(PC4)	-0.0346276758741696	0.0502135141661762	-0.689608692981994	0.490440299194326	11568.5197084843
A_2301.scale(PC5)	-0.0189334258989338	0.0504533747950602	-0.375265796903392	0.707462800643186	11568.5197084843
A_2301.scale(PC6)	0.0116750705906122	0.0358791312782592	0.325400035470945	0.74487832867061	11568.5197084843
A_2301.scale(PC7)	0.0688067268424535	0.0367292701132513	1.87334860263475	0.0610202624670943	11568.5197084843
A_2301.scale(PC8)	-0.000576556288507687	0.0385924017987569	-0.0149396321979177	0.988080341523472	11568.5197084843
A_2301.scale(PC9)	0.0270663101447068	0.0362693378059966	0.746258734843284	0.455511133689777	11568.5197084843
A_2301.scale(PC10)	0.112190724217871	0.0384171894163768	2.92032618528948	0.0034966518991603	11568.5197084843
A_2301.scale(N_CNV)	-0.0117088816961405	0.0788639402947572	-0.148469397450572	0.881972335562325	11568.5197084843
A_2301.scale(LEN_CNV)	-0.0183443836385395	0.0754772747909034	-0.243045124368354	0.807970441068341	11568.5197084843
A_2402.(Intercept)	-5.90139052350384	0.106786469758697	-55.2634667747615	0	11484.9698274465
A_2402.as.numeric(gcounts)	0.0254759219890859	0.0953796552790675	0.267100168422154	0.789392037919588	11484.9698274465
A_2402.scale(age)	0.0555020476737921	0.035488727009738	1.56393458854026	0.117832930608884	11484.9698274465
A_2402.sex	-0.0176308907802935	0.0703065744106803	-0.250771580440068	0.801990715127602	11484.9698274465
A_2402.Array	-0.133139566608	0.106509999245528	-1.25001941180269	0.211292456323727	11484.9698274465
A_2402.scale(PC1)	0.031037112655292	0.0368833211059408	0.84149452176889	0.400070952743048	11484.9698274465
A_2402.scale(PC2)	-0.0160346304229889	0.0356248844277225	-0.450096349239272	0.652640969084861	11484.9698274465
A_2402.scale(PC3)	0.00695688565754604	0.0363468040119004	0.19140295403327	0.84820990586784	11484.9698274465
A_2402.scale(PC4)	-0.0330635087412876	0.0503798640528803	-0.656284199309928	0.511641282070899	11484.9698274465
A_2402.scale(PC5)	-0.0165416864534417	0.0506147335368637	-0.326815638402879	0.743807330639895	11484.9698274465
A_2402.scale(PC6)	0.013407126423569	0.0360059945569276	0.372358175035869	0.709626190053568	11484.9698274465
A_2402.scale(PC7)	0.0672151189406974	0.0368703738777516	1.82301159092006	0.068301635388714	11484.9698274465
A_2402.scale(PC8)	-0.00480202923429518	0.0387388925919114	-0.123958866993989	0.901347843188907	11484.9698274465
A_2402.scale(PC9)	0.0217071994932247	0.0362613515734957	0.598631836687825	0.549418420922769	11484.9698274465
A_2402.scale(PC10)	0.108052076786634	0.0385695745587479	2.8014847978697	0.0050868037722073	11484.9698274465
A_2402.scale(N_CNV)	-0.00338773587300718	0.0795887107094437	-0.042565532759726	0.966047871448287	11484.9698274465
A_2402.scale(LEN_CNV)	-0.0281906820703227	0.07861384256857	-0.358596923254753	0.719896648806875	11484.9698274465
A_2501.(Intercept)	-5.87227461420909	0.105469203740978	-55.6776234760513	0	11530.3422700533
A_2501.as.numeric(gcounts)	-0.409896262869064	0.25194538362725	-1.62692507783949	0.103753011083683	11530.3422700533
A_2501.scale(age)	0.0556975798203604	0.0354016945524557	1.57330264905347	0.115648756252136	11530.3422700533
A_2501.sex	-0.03093094337855	0.0701777431777203	-0.440751468741586	0.65939293125351	11530.3422700533
A_2501.Array	-0.139658083855159	0.10602891719521	-1.31716976415061	0.187781726432786	11530.3422700533
A_2501.scale(PC1)	0.0277378312088156	0.0368053275516105	0.753636309034883	0.45106763572395	11530.3422700533
A_2501.scale(PC2)	-0.0181627730023641	0.0355299239151039	-0.511196507084077	0.609213464273411	11530.3422700533
A_2501.scale(PC3)	0.00753437832215855	0.0362589363199012	0.207793694103023	0.83539005652957	11530.3422700533
A_2501.scale(PC4)	-0.0323894563866696	0.0502746874312078	-0.644249781383304	0.519413474497737	11530.3422700533
A_2501.scale(PC5)	-0.0199127482272581	0.05053796711038	-0.394015615700701	0.693569510248392	11530.3422700533
A_2501.scale(PC6)	0.013779910177197	0.0359219039203636	0.383607455989698	0.701269412982875	11530.3422700533
A_2501.scale(PC7)	0.0691622646722785	0.0367737467432888	1.88075110091687	0.0600057847815877	11530.3422700533
A_2501.scale(PC8)	-0.00122986653880751	0.0386365429706945	-0.0318316920781539	0.974606272812711	11530.3422700533
A_2501.scale(PC9)	0.0250159149613201	0.0363285601169675	0.688601884599226	0.491073834776024	11530.3422700533
A_2501.scale(PC10)	0.110486062911803	0.0384686356846428	2.87210765199843	0.0040774404196283	11530.3422700533
A_2501.scale(N_CNV)	-0.0133907004764327	0.0789979095819439	-0.169507022999674	0.865397848740917	11530.3422700533
A_2501.scale(LEN_CNV)	-0.0165078296514028	0.0751029342854817	-0.219802725532043	0.826024796875303	11530.3422700533
A_2601.(Intercept)	-5.88667326823605	0.106030391162335	-55.5187357483517	0	11412.1893133806
A_2601.as.numeric(gcounts)	0.00647780201182102	0.194504615199601	0.0333041044047901	0.973432080735295	11412.1893133806
A_2601.scale(age)	0.0554235570434814	0.0356167082115385	1.55611115755852	0.119681662286207	11412.1893133806
A_2601.sex	-0.0438671852872324	0.0706433326015136	-0.62096709868827	0.534621271130766	11412.1893133806
A_2601.Array	-0.142782572535905	0.10656768283344	-1.33982994412168	0.180300638113746	11412.1893133806
A_2601.scale(PC1)	0.028881326711228	0.0370247141195937	0.780055360263911	0.435358290266774	11412.1893133806
A_2601.scale(PC2)	-0.0158319913015637	0.0357607127574161	-0.442720239078021	0.657968101424703	11412.1893133806
A_2601.scale(PC3)	0.012812989043197	0.0364751419074198	0.351280032733487	0.725378273213746	11412.1893133806
A_2601.scale(PC4)	-0.0453415684433029	0.0504912418350616	-0.898008581199469	0.369180974602672	11412.1893133806
A_2601.scale(PC5)	-0.00625386459017324	0.0507321918240668	-0.123272115107128	0.901891621314169	11412.1893133806
A_2601.scale(PC6)	0.00986311124516305	0.0361382278205432	0.272927363625625	0.784909051633086	11412.1893133806
A_2601.scale(PC7)	0.0646993750672972	0.0369657379391993	1.75025249526234	0.0800747541240736	11412.1893133806
A_2601.scale(PC8)	0.00104505490143499	0.0388581674684517	0.0268940860961456	0.978544210424506	11412.1893133806
A_2601.scale(PC9)	0.0255730888725915	0.0363744406718601	0.703051054538283	0.4820239331147	11412.1893133806
A_2601.scale(PC10)	0.12077857495729	0.038696931249297	3.1211409033755	0.00180151813273281	11412.1893133806
A_2601.scale(N_CNV)	-0.0153037160579104	0.0790350018787487	-0.1936321337904	0.846463935228159	11412.1893133806
A_2601.scale(LEN_CNV)	-0.0135786557940976	0.0744964701897161	-0.182272472232814	0.855368900766739	11412.1893133806
A_2902.(Intercept)	-5.89722042668732	0.105902179907119	-55.6855433179887	0	11568.2658119858
A_2902.as.numeric(gcounts)	0.0621165296338265	0.119099147860006	0.521553098825199	0.60198152590115	11568.2658119858
A_2902.scale(age)	0.0543935519069894	0.035348556886195	1.53877715806362	0.123858708115185	11568.2658119858
A_2902.sex	-0.0257660729477049	0.070075132767328	-0.367692103178121	0.713102829449466	11568.2658119858
A_2902.Array	-0.136247513436331	0.106008022166409	-1.28525663107318	0.198702619900612	11568.2658119858
A_2902.scale(PC1)	0.0276929756014998	0.0367579485793969	0.753387407942072	0.451217147354441	11568.2658119858
A_2902.scale(PC2)	-0.0177627481731514	0.0354949241223119	-0.500430656280396	0.616771871818709	11568.2658119858
A_2902.scale(PC3)	0.00709862719039523	0.0362152897131594	0.196011884665825	0.84460086381968	11568.2658119858
A_2902.scale(PC4)	-0.034520773863105	0.0502131601787636	-0.687484590497945	0.491777407982625	11568.2658119858
A_2902.scale(PC5)	-0.0189348370182455	0.050457471572783	-0.375263294573385	0.707464661466829	11568.2658119858
A_2902.scale(PC6)	0.0116268312696356	0.0358785289215426	0.324060980734761	0.745891867069249	11568.2658119858
A_2902.scale(PC7)	0.0687944785076821	0.0367333458846806	1.87280730493904	0.0610949988901448	11568.2658119858
A_2902.scale(PC8)	-0.000536213151922688	0.0385933178669725	-0.0138939376441011	0.988914598323262	11568.2658119858
A_2902.scale(PC9)	0.0267450333280119	0.0362627016874764	0.737535596727161	0.460796704231953	11568.2658119858
A_2902.scale(PC10)	0.112272074365313	0.038419883057377	2.92223883653272	0.00347524935747215	11568.2658119858
A_2902.scale(N_CNV)	-0.0118440359250884	0.0788541624809374	-0.150201784565927	0.880605417988765	11568.2658119858
A_2902.scale(LEN_CNV)	-0.0182702398666562	0.0754569988728513	-0.242127836245414	0.808681109612672	11568.2658119858
A_3001.(Intercept)	-5.89994852078342	0.105526407453318	-55.9096880408195	0	11566.6379547448
A_3001.as.numeric(gcounts)	0.32611689940506	0.209553347148941	1.55624762783326	0.119649219817705	11566.6379547448
A_3001.scale(age)	0.0544649945732398	0.035348850302528	1.54078545998269	0.123369009336085	11566.6379547448
A_3001.sex	-0.0258651259144923	0.0700751193492276	-0.369105699065462	0.712048941185704	11566.6379547448
A_3001.Array	-0.135925890079625	0.106008387163088	-1.28221826326356	0.199766091283083	11566.6379547448
A_3001.scale(PC1)	0.027572432814093	0.0367569588373243	0.750128239284446	0.453177473170415	11566.6379547448
A_3001.scale(PC2)	-0.0178217088525248	0.0355002996041678	-0.502015730887873	0.615656455515583	11566.6379547448
A_3001.scale(PC3)	0.00697009006752211	0.0362138528689758	0.192470270775672	0.847373853016383	11566.6379547448
A_3001.scale(PC4)	-0.0342518767095203	0.0502117125997051	-0.682149142822137	0.495144649072182	11566.6379547448
A_3001.scale(PC5)	-0.018759188563784	0.0504629377550821	-0.371741904025292	0.710085022377867	11566.6379547448
A_3001.scale(PC6)	0.0116007877326456	0.0358790916570997	0.323330028628249	0.746445314724593	11566.6379547448
A_3001.scale(PC7)	0.0688913213771788	0.0367285880806234	1.87568662388967	0.0606983237165479	11566.6379547448
A_3001.scale(PC8)	-0.000747326726744736	0.0385899364133118	-0.019365844989756	0.984549257045824	11566.6379547448
A_3001.scale(PC9)	0.0261866001043018	0.0362656196366176	0.722077834783803	0.470246624850191	11566.6379547448
A_3001.scale(PC10)	0.112004069511227	0.0384186941380823	2.91535337220647	0.00355286011152637	11566.6379547448
A_3001.scale(N_CNV)	-0.0118708339256611	0.0788140553106432	-0.150618235273805	0.880276875831956	11566.6379547448
A_3001.scale(LEN_CNV)	-0.0181280969583267	0.0753742533423542	-0.240507814730686	0.809936605755981	11566.6379547448
A_3002.(Intercept)	-5.88452631339281	0.105424519649684	-55.8174353835956	0	11565.901231862
A_3002.as.numeric(gcounts)	-0.48858585582762	0.317665541686264	-1.53805116297493	0.124036105594839	11565.901231862
A_3002.scale(age)	0.0544029297138176	0.0353498998255874	1.5389839853079	0.123808205969763	11565.901231862
A_3002.sex	-0.0261279069891287	0.0700755318861545	-0.372853495162569	0.709257485609498	11565.901231862
A_3002.Array	-0.135877121167258	0.106008152948699	-1.28176104750182	0.199926482401193	11565.901231862
A_3002.scale(PC1)	0.0276978069428638	0.0367629565313847	0.753416198156373	0.451199852015201	11565.901231862
A_3002.scale(PC2)	-0.0174922670320538	0.0354926388071596	-0.492842110925977	0.622124153278665	11565.901231862
A_3002.scale(PC3)	0.00716812419938013	0.0362144487836047	0.197935477140973	0.84309554652617	11565.901231862
A_3002.scale(PC4)	-0.0343217195008415	0.0502127385737711	-0.683526142483089	0.494274436746324	11565.901231862
A_3002.scale(PC5)	-0.0189814659613096	0.0504513472658173	-0.376233083752954	0.706743621931288	11565.901231862
A_3002.scale(PC6)	0.0116437448478214	0.0358775824080747	0.324540954721654	0.745528521272701	11565.901231862
A_3002.scale(PC7)	0.0688283844359636	0.0367281813415748	1.87399380861945	0.0609312784812292	11565.901231862
A_3002.scale(PC8)	-0.000990453106644019	0.0385982431638821	-0.0256605748204318	0.979528070229317	11565.901231862
A_3002.scale(PC9)	0.0266502645996169	0.0362686705599495	0.734801253758833	0.462460543436008	11565.901231862
A_3002.scale(PC10)	0.113083335228349	0.038425513261314	2.94292322029175	0.00325129043176291	11565.901231862
A_3002.scale(N_CNV)	-0.011725067930302	0.0788907236792497	-0.148624164964861	0.88185020390071	11565.901231862
A_3002.scale(LEN_CNV)	-0.0182023276255216	0.0755506565574228	-0.240928781494928	0.809610314672643	11565.901231862
A_3101.(Intercept)	-5.89508558467584	0.105708246752189	-55.7675088349126	0	11567.6889112659
A_3101.as.numeric(gcounts)	0.0622931033699493	0.148313336190936	0.420010128352545	0.674478054693997	11567.6889112659
A_3101.scale(age)	0.0543481753728687	0.0353483977775972	1.5375003901114	0.124170819592243	11567.6889112659
A_3101.sex	-0.0259123787087855	0.0700751035363149	-0.369780098795815	0.711546344711455	11567.6889112659
A_3101.Array	-0.135879938627641	0.106008306980455	-1.28178576281473	0.19991780987497	11567.6889112659
A_3101.scale(PC1)	0.0277875340076287	0.0367572754452566	0.755973713258843	0.449664956338058	11567.6889112659
A_3101.scale(PC2)	-0.0176888669533534	0.0354944736005761	-0.498355522958545	0.618233479800134	11567.6889112659
A_3101.scale(PC3)	0.00712430627678753	0.0362155718942034	0.196719419414383	0.844047112538206	11567.6889112659
A_3101.scale(PC4)	-0.0345183190542833	0.0502125367106989	-0.687444238341546	0.491802828327237	11567.6889112659
A_3101.scale(PC5)	-0.0186679844726197	0.0504545254288639	-0.369996235500021	0.711385295317141	11567.6889112659
A_3101.scale(PC6)	0.0115734448376016	0.0358772839206615	0.322584197376674	0.747010163108726	11567.6889112659
A_3101.scale(PC7)	0.0688712849214461	0.0367305610923381	1.87504037164878	0.0607871697099926	11567.6889112659
A_3101.scale(PC8)	-0.000541160562684763	0.0385921400632523	-0.0140225590443495	0.988811983290754	11567.6889112659
A_3101.scale(PC9)	0.0270867555764929	0.0362661868166324	0.746887333742802	0.455131572293423	11567.6889112659
A_3101.scale(PC10)	0.112261048074545	0.0384196144861793	2.92197226796559	0.00347822508851798	11567.6889112659
A_3101.scale(N_CNV)	-0.0117928289412865	0.0788659042873926	-0.149530130261522	0.881135336110106	11567.6889112659
