ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.57400469673394	0.0359786419144741	-99.3368428199656	0	79858.8938122401
A_101.as.numeric(gcounts)	-0.0463826370153817	0.019859665101182	-2.33551959607924	0.0195162934189795	79858.8938122401
A_101.scale(age)	0.0758775164363229	0.0111199235948063	6.82356454964877	8.88088082144881e-12	79858.8938122401
A_101.sex	-0.206748542794379	0.0222018405394635	-9.31222537279673	1.2518155966536e-20	79858.8938122401
A_101.Array	0.0392985527227165	0.0355998119429903	1.10389776175361	0.269637489916638	79858.8938122401
A_101.scale(PC1)	0.00468444333431896	0.0115410802051131	0.405892971114055	0.684821242824308	79858.8938122401
A_101.scale(PC2)	0.0111078573995785	0.0111341883224512	0.997635128658675	0.318456320374819	79858.8938122401
A_101.scale(PC3)	0.00769597987409113	0.0113625458070177	0.67731122978954	0.498208507346698	79858.8938122401
A_101.scale(PC4)	0.048733749156527	0.0158501910772764	3.07464742342408	0.00210751534599293	79858.8938122401
A_101.scale(PC5)	-0.0244128239840673	0.015637664934754	-1.56115533143385	0.118487105464062	79858.8938122401
A_101.scale(PC6)	-0.0108495564806279	0.0112551164770995	-0.963966610448078	0.335062666185362	79858.8938122401
A_101.scale(PC7)	-0.00837668139334862	0.0115321201799194	-0.726378260255622	0.467606914716497	79858.8938122401
A_101.scale(PC8)	-0.0447585610549233	0.0121219338063614	-3.69236144743134	0.000222181389404621	79858.8938122401
A_101.scale(PC9)	0.0103275635834771	0.0114279070733257	0.90371434744889	0.366146889321656	79858.8938122401
A_101.scale(PC10)	0.0112292810275994	0.0120697130963363	0.930368513151151	0.352180315414531	79858.8938122401
A_101.scale(N_CNV)	-0.0258782447039435	0.0227277371145961	-1.13861950151316	0.254861890924443	79858.8938122401
A_101.scale(LEN_CNV)	0.00921592959194181	0.0206505830317339	0.446279389680166	0.655395442145748	79858.8938122401
A_201.(Intercept)	-3.59763684478784	0.0366332904879193	-98.206762124583	0	78792.6814130124
A_201.as.numeric(gcounts)	0.0146595785835194	0.0174265484464486	0.841221004180374	0.400224135719688	78792.6814130124
A_201.scale(age)	0.0737085829818619	0.0111890626574973	6.5875565485794	4.47123713320481e-11	78792.6814130124
A_201.sex	-0.204463900681289	0.022348239622188	-9.14899357344869	5.74664085046386e-20	78792.6814130124
A_201.Array	0.036588482504177	0.0357859697660617	1.02242534555753	0.306579629624953	78792.6814130124
A_201.scale(PC1)	0.00308434292515852	0.01162236873584	0.265379889010688	0.790716827159412	78792.6814130124
A_201.scale(PC2)	0.0129560170778661	0.011210292610006	1.15572514729026	0.247793598685622	78792.6814130124
A_201.scale(PC3)	0.00663201699569768	0.0114417686538579	0.579632152714566	0.562162705709623	78792.6814130124
A_201.scale(PC4)	0.0477835074036461	0.0159603713819883	2.99388443163491	0.0027545025753217	78792.6814130124
A_201.scale(PC5)	-0.0245732415746335	0.0157340809914567	-1.56178435766132	0.118338797998877	78792.6814130124
A_201.scale(PC6)	-0.0117032315020382	0.0113266473149769	-1.03324763070564	0.301488027973086	78792.6814130124
A_201.scale(PC7)	-0.00661425278616369	0.0116133952398297	-0.569536526534396	0.568992089848975	78792.6814130124
A_201.scale(PC8)	-0.0436417048592998	0.0122067554335134	-3.57520924352121	0.000349947899883418	78792.6814130124
A_201.scale(PC9)	0.010765080890941	0.011520292540697	0.934445097892429	0.350074343882477	78792.6814130124
A_201.scale(PC10)	0.0115151315352394	0.0121501975930894	0.947732038678018	0.343265886197642	78792.6814130124
A_201.scale(N_CNV)	-0.0226686787033117	0.0229759251043602	-0.986627463327247	0.323825301695773	78792.6814130124
A_201.scale(LEN_CNV)	0.00543033399965865	0.0211184306360476	0.257137194199907	0.797072865796454	78792.6814130124
A_205.(Intercept)	-3.589395999	0.0351389238282328	-102.148717375233	0	80030.0858639006
A_205.as.numeric(gcounts)	0.0657642537402433	0.087568910907293	0.751000018829357	0.45265264445443	80030.0858639006
A_205.scale(age)	0.0748703618703123	0.0111052756228756	6.74187335936876	1.56357342011803e-11	80030.0858639006
A_205.sex	-0.207189007784718	0.0221763198759367	-9.34280389820393	9.38161075519444e-21	80030.0858639006
A_205.Array	0.0372936172149531	0.035526915945462	1.04972852898921	0.293842943214724	80030.0858639006
A_205.scale(PC1)	0.00420700431095531	0.0115278086398824	0.364943975249595	0.715153227301691	80030.0858639006
A_205.scale(PC2)	0.0113776145739808	0.0111216576172972	1.02301428127813	0.306301093494237	80030.0858639006
A_205.scale(PC3)	0.0081068161588638	0.0113484716848787	0.714353120311851	0.475008852574252	80030.0858639006
A_205.scale(PC4)	0.0484641659979778	0.0158326258865551	3.06103146409422	0.0022057591378287	80030.0858639006
A_205.scale(PC5)	-0.0268939162171069	0.015618459160277	-1.72193146206811	0.0850819348300484	80030.0858639006
A_205.scale(PC6)	-0.0107281710393877	0.0112409519805053	-0.954382783414881	0.339889917817177	80030.0858639006
A_205.scale(PC7)	-0.00873735486414746	0.0115174298994471	-0.758620190479034	0.448079791198351	80030.0858639006
A_205.scale(PC8)	-0.0444371058873661	0.012106426411546	-3.67053863599139	0.00024203987922116	80030.0858639006
A_205.scale(PC9)	0.00981273272675917	0.0114152542640324	0.859615782512835	0.390000872194283	80030.0858639006
A_205.scale(PC10)	0.010791806461648	0.01205510552572	0.895206303969991	0.370676815486803	80030.0858639006
A_205.scale(N_CNV)	-0.0268241534073848	0.0227586952254956	-1.17863318356383	0.238544272122927	80030.0858639006
A_205.scale(LEN_CNV)	0.00983847494651894	0.0206012583847337	0.477566698246435	0.632958638011766	80030.0858639006
A_206.(Intercept)	-3.58993911761769	0.0351361350744004	-102.172282466925	0	79995.9848956535
A_206.as.numeric(gcounts)	0.114580781586405	0.177041170130466	0.647198510391494	0.517503475279682	79995.9848956535
A_206.scale(age)	0.0750147836869755	0.0111076574071982	6.7534297230272	1.44390460641531e-11	79995.9848956535
A_206.sex	-0.206926269082726	0.0221809462849703	-9.32900997208303	1.06864404118224e-20	79995.9848956535
A_206.Array	0.0382321386387993	0.0355446121184209	1.07560995493282	0.282101733372213	79995.9848956535
A_206.scale(PC1)	0.00429514689400635	0.0115308845202665	0.372490669424124	0.709527557736884	79995.9848956535
A_206.scale(PC2)	0.0119708594588949	0.011124341829258	1.07609597427242	0.281884335917947	79995.9848956535
A_206.scale(PC3)	0.00789980826082537	0.0113511759242467	0.695946245001011	0.486462494657173	79995.9848956535
A_206.scale(PC4)	0.0484552036749062	0.0158363975875752	3.05973649669689	0.00221531805999109	79995.9848956535
A_206.scale(PC5)	-0.0267026431380637	0.0156207395994632	-1.70943526508702	0.0873703532838074	79995.9848956535
A_206.scale(PC6)	-0.0108642753130363	0.0112441389833365	-0.966216740040022	0.333935738042856	79995.9848956535
A_206.scale(PC7)	-0.00860400792311432	0.0115206376705378	-0.746834347990796	0.455163559343533	79995.9848956535
A_206.scale(PC8)	-0.0440570899782592	0.0121094213702213	-3.63824898244943	0.000274497989831252	79995.9848956535
A_206.scale(PC9)	0.00986777380721729	0.0114162273214277	0.864363815592208	0.387388063834253	79995.9848956535
A_206.scale(PC10)	0.011019713947	0.0120573582036199	0.913940994445336	0.360747851342797	79995.9848956535
A_206.scale(N_CNV)	-0.0265153810326901	0.0227435956318072	-1.16583945045207	0.243679363601056	79995.9848956535
A_206.scale(LEN_CNV)	0.00966353142715736	0.0205958110303807	0.469198878009844	0.638927487399348	79995.9848956535
A_301.(Intercept)	-3.5898404800878	0.035680441951617	-100.610874858435	0	79930.655916835
A_301.as.numeric(gcounts)	0.00866108161940773	0.0219105625723131	0.3952925257315	0.692627014816775	79930.655916835
A_301.scale(age)	0.0749161267268213	0.0111115276453082	6.7421986533467	1.56007576019045e-11	79930.655916835
A_301.sex	-0.205971086098706	0.0221882669324821	-9.28288300863997	1.64953594306651e-20	79930.655916835
A_301.Array	0.0355185191008986	0.035530236486518	0.999670213689013	0.317470131444622	79930.655916835
A_301.scale(PC1)	0.00392485449760647	0.0115349024212469	0.340259011673737	0.733661481477512	79930.655916835
A_301.scale(PC2)	0.0115583042981797	0.0111292821784568	1.03854894797738	0.299014559436212	79930.655916835
A_301.scale(PC3)	0.00804620429462635	0.0113552333726559	0.708589954126533	0.478578972180799	79930.655916835
A_301.scale(PC4)	0.0487777847754346	0.0158427457807036	3.07887189825679	0.00207786006650937	79930.655916835
A_301.scale(PC5)	-0.0270075145728803	0.0156276110769187	-1.72819213633806	0.0839537830973287	79930.655916835
A_301.scale(PC6)	-0.0104896099629869	0.0112478360733269	-0.932589157114583	0.351032133855968	79930.655916835
A_301.scale(PC7)	-0.00941050511917767	0.011524222295334	-0.816584831324178	0.414165726490555	79930.655916835
A_301.scale(PC8)	-0.0441140754554518	0.012113157931876	-3.64183111485444	0.000270705650885548	79930.655916835
A_301.scale(PC9)	0.00914363992806692	0.0114191664285333	0.800727442348116	0.423289452010834	79930.655916835
A_301.scale(PC10)	0.00985024785441403	0.0120629214088793	0.816572331074247	0.414172872520831	79930.655916835
A_301.scale(N_CNV)	-0.0264897000871164	0.0227399673128301	-1.16489613739113	0.244061037213095	79930.655916835
A_301.scale(LEN_CNV)	0.00962412541686782	0.0206011417090632	0.467164662657207	0.640382073795115	79930.655916835
A_302.(Intercept)	-3.588407854202	0.0351154185083071	-102.188953076356	0	80011.0131806813
A_302.as.numeric(gcounts)	-0.0213207012545534	0.2387141076507	-0.089314793601353	0.928831737462784	80011.0131806813
A_302.scale(age)	0.0751588095105835	0.011106604207106	6.76703771099513	1.31445825008077e-11	80011.0131806813
A_302.sex	-0.206723942078604	0.0221782465742789	-9.32102280431634	1.15224122906153e-20	80011.0131806813
A_302.Array	0.0371990888279584	0.0355276254621497	1.04704686406891	0.295077964415423	80011.0131806813
A_302.scale(PC1)	0.00370593795860311	0.0115290362372139	0.321443864200977	0.747874046537112	80011.0131806813
A_302.scale(PC2)	0.0115878521722284	0.0111229590267397	1.04179581569716	0.297506354522971	80011.0131806813
A_302.scale(PC3)	0.00804004760214374	0.0113499701272161	0.708376102494272	0.478711728732567	80011.0131806813
A_302.scale(PC4)	0.0483241146777125	0.01583456232738	3.05181246431762	0.00227464165488342	80011.0131806813
A_302.scale(PC5)	-0.0266416295361932	0.0156188610626522	-1.7057344597231	0.088057530661352	80011.0131806813
A_302.scale(PC6)	-0.0107569572277916	0.0112422003607784	-0.956837352349657	0.338649355840652	80011.0131806813
A_302.scale(PC7)	-0.008664550232431	0.0115190832442933	-0.752190955536636	0.451936231925403	80011.0131806813
A_302.scale(PC8)	-0.0443660394945903	0.012108487782572	-3.66404461822615	0.000248263508808692	80011.0131806813
A_302.scale(PC9)	0.00984504409271317	0.0114150915421769	0.862458619480826	0.388435194885578	80011.0131806813
A_302.scale(PC10)	0.0107810378910973	0.012056497756711	0.894209753831399	0.371209674494721	80011.0131806813
A_302.scale(N_CNV)	-0.0267526844794782	0.0227511718002309	-1.17588160796213	0.239642189371715	80011.0131806813
A_302.scale(LEN_CNV)	0.00978582912025873	0.0205867538221019	0.475345904692982	0.634540444867813	80011.0131806813
A_1101.(Intercept)	-3.60194666980715	0.0354241664817657	-101.680491809489	0	79821.1618057238
A_1101.as.numeric(gcounts)	0.0894610604048229	0.0314226275048598	2.84702672909791	0.00441296569294788	79821.1618057238
A_1101.scale(age)	0.0754744566609135	0.0111211925019125	6.78654349773498	1.14851887917068e-11	79821.1618057238
A_1101.sex	-0.208133244952324	0.0222090890086028	-9.37153454928758	7.14855257087678e-21	79821.1618057238
A_1101.Array	0.0388568802611205	0.0356013172430807	1.09144501580689	0.275077113633664	79821.1618057238
A_1101.scale(PC1)	0.00467509934561072	0.0115434414750904	0.405000480636484	0.685477157648976	79821.1618057238
A_1101.scale(PC2)	0.0118553291833976	0.0111374572574899	1.06445563913836	0.28712234013406	79821.1618057238
A_1101.scale(PC3)	0.00801030729231261	0.0113637670863355	0.70489893284989	0.48087313432376	79821.1618057238
A_1101.scale(PC4)	0.0483489705491143	0.0158537247209604	3.04969156460699	0.00229076489871182	79821.1618057238
A_1101.scale(PC5)	-0.0264109463576355	0.0156361136966138	-1.68909915021628	0.0912004306866176	79821.1618057238
A_1101.scale(PC6)	-0.0105872943940094	0.0112571126198194	-0.940498221130814	0.346962061684479	79821.1618057238
