ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.00294871398633	0.0839571880866284	-59.5892838719683	0	17695.7614308728
A_101.as.numeric(gcounts)	-0.0167585954092891	0.048195486621001	-0.347721261558683	0.728049527527668	17695.7614308728
A_101.scale(age)	0.27135818609427	0.028709324639846	9.4519181310747	3.32677565356305e-21	17695.7614308728
A_101.sex	-1.42724330334326	0.0700764160590846	-20.3669562972496	3.28469115672914e-92	17695.7614308728
A_101.Array	-0.0718287163246131	0.0851967955351335	-0.843091760358432	0.399177126600917	17695.7614308728
A_101.scale(PC1)	-0.0215588686049342	0.0281881694691928	-0.764819745691401	0.444378888102799	17695.7614308728
A_101.scale(PC2)	0.0212276948267765	0.0271624312375575	0.781509381142027	0.434502961365476	17695.7614308728
A_101.scale(PC3)	0.00071818507700543	0.0276949195151199	0.0259320153146984	0.979311564099291	17695.7614308728
A_101.scale(PC4)	0.0269419957941085	0.0387439316674172	0.695386209778141	0.486813300378726	17695.7614308728
A_101.scale(PC5)	-0.159205038963341	0.0393031041296542	-4.05069885671501	5.1064891787251e-05	17695.7614308728
A_101.scale(PC6)	-0.0400920975417495	0.0274161682882833	-1.46235232874914	0.143644685670661	17695.7614308728
A_101.scale(PC7)	-0.00843287071411558	0.0279836107792823	-0.301350343264453	0.763147355601196	17695.7614308728
A_101.scale(PC8)	0.0424633037730932	0.0294113673459932	1.44377183398371	0.148803167359283	17695.7614308728
A_101.scale(PC9)	9.74587657096409e-05	0.0289014973037958	0.00337210092214984	0.997309457835803	17695.7614308728
A_101.scale(PC10)	-0.00829603980954698	0.0294342743000429	-0.281849646605178	0.77805880095128	17695.7614308728
A_101.scale(N_CNV)	0.0307144293052317	0.0542128912873076	0.566552135034764	0.57101850255204	17695.7614308728
A_101.scale(LEN_CNV)	-0.0464764679533277	0.0603011718065559	-0.770739051347503	0.440861619934185	17695.7614308728
A_201.(Intercept)	-5.03177569090006	0.0854795611218108	-58.8652494802779	0	17480.6333928992
A_201.as.numeric(gcounts)	0.0488611407481019	0.0420761979160787	1.1612537056118	0.245538740036607	17480.6333928992
A_201.scale(age)	0.277481450164036	0.028927954723741	9.59215585111205	8.62633935395103e-22	17480.6333928992
A_201.sex	-1.42840820378042	0.0704992672795982	-20.2613198533737	2.82293210304332e-91	17480.6333928992
A_201.Array	-0.0769160427827532	0.08550088878477	-0.899593488160956	0.368336623874922	17480.6333928992
A_201.scale(PC1)	-0.0212491862578321	0.028359132125934	-0.749289017853973	0.453683025581204	17480.6333928992
A_201.scale(PC2)	0.0219840432344824	0.0273226335842027	0.804609232368912	0.421045212789321	17480.6333928992
A_201.scale(PC3)	-0.00403925847133671	0.0278587956600225	-0.144990419565519	0.884718435938674	17480.6333928992
A_201.scale(PC4)	0.0286522675082612	0.0389749677944733	0.735145379961651	0.462250959519436	17480.6333928992
A_201.scale(PC5)	-0.167134814668497	0.0395788384757869	-4.22283273347562	2.412508629424e-05	17480.6333928992
A_201.scale(PC6)	-0.0396497668543992	0.0275615142911778	-1.43859174193091	0.150266227465563	17480.6333928992
A_201.scale(PC7)	-0.0130068808637683	0.0281462161033181	-0.462118276077437	0.64399650473273	17480.6333928992
A_201.scale(PC8)	0.0395872109515202	0.0295796797837445	1.33832452686913	0.180790669863252	17480.6333928992
A_201.scale(PC9)	0.000315732297421322	0.0291796636153987	0.0108202857162035	0.991366829543788	17480.6333928992
A_201.scale(PC10)	-0.00927802075473484	0.029593925531918	-0.313510985378678	0.753892475953375	17480.6333928992
A_201.scale(N_CNV)	0.0312101037682481	0.0544097912277758	0.573611900799125	0.56623045669516	17480.6333928992
A_201.scale(LEN_CNV)	-0.0466650248323805	0.0606112301060204	-0.769907239149487	0.441354919413824	17480.6333928992
A_205.(Intercept)	-5.0159858732422	0.0819743417008521	-61.1897060612817	0	17696.6215318963
A_205.as.numeric(gcounts)	0.308261656024309	0.19047111619456	1.6184168087167	0.105572801987694	17696.6215318963
A_205.scale(age)	0.271325851564621	0.0287127467402761	9.44966547502141	3.39915285912328e-21	17696.6215318963
A_205.sex	-1.42738916449119	0.0700763590451127	-20.369054327898	3.14696160161609e-92	17696.6215318963
A_205.Array	-0.0716113860534612	0.0851972376943339	-0.840536477372479	0.400607658078638	17696.6215318963
A_205.scale(PC1)	-0.0215990815635668	0.0281881866819532	-0.766245867720011	0.443530021081216	17696.6215318963
A_205.scale(PC2)	0.0212374920753618	0.0271641693037408	0.78182004529169	0.434320338860516	17696.6215318963
A_205.scale(PC3)	0.000605739797241663	0.0276904245646122	0.0218754246916021	0.982547328338726	17696.6215318963
A_205.scale(PC4)	0.0270294838605269	0.0387425617306643	0.697668988654754	0.485384226362123	17696.6215318963
A_205.scale(PC5)	-0.160344125651834	0.0392926045732889	-4.08077111184519	4.48865400246266e-05	17696.6215318963
A_205.scale(PC6)	-0.0400801671212448	0.0274152780373541	-1.46196464127172	0.143750899517126	17696.6215318963
A_205.scale(PC7)	-0.00834311507617312	0.0279797376679628	-0.298184177964116	0.765562596982894	17696.6215318963
A_205.scale(PC8)	0.0423709155377746	0.0294093180929203	1.44073097526102	0.149660700422094	17696.6215318963
