ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.35904972497136	0.0792403150014511	-67.6303435299723	0	17646.7418325032
A_101.as.numeric(gcounts)	0.0220773307501349	0.048236474619599	0.457689558041718	0.647175490981384	17646.7418325032
A_101.scale(age)	0.289200239992421	0.0291891887091795	9.90778616267168	3.85084187667765e-23	17646.7418325032
A_101.sex	0.205295972688161	0.054365413538504	3.77622387701993	0.000159223889291304	17646.7418325032
A_101.Array	-0.345721314520678	0.0759169084687039	-4.55394353503209	5.26494933284848e-06	17646.7418325032
A_101.scale(PC1)	0.0573637562267323	0.0285947359243035	2.00609498120866	0.0448461152302384	17646.7418325032
A_101.scale(PC2)	0.0121455871257124	0.0276028905905463	0.440011421480334	0.659928835109098	17646.7418325032
A_101.scale(PC3)	-0.014452532602998	0.0281895966079161	-0.51269029507643	0.608167979447174	17646.7418325032
A_101.scale(PC4)	0.0177654449673303	0.0391341847368046	0.453962311641626	0.649855953276522	17646.7418325032
A_101.scale(PC5)	0.0517694442038435	0.0383445472719421	1.35011228158964	0.176979969414521	17646.7418325032
A_101.scale(PC6)	0.0149054394167747	0.0279167195086166	0.533925177425452	0.593393301968645	17646.7418325032
A_101.scale(PC7)	-0.0135708548702076	0.0284995973968322	-0.476177073003707	0.633948231823509	17646.7418325032
A_101.scale(PC8)	-0.000403734622504507	0.0299545966341241	-0.0134782193008927	0.989246262505307	17646.7418325032
A_101.scale(PC9)	-0.0564257575043541	0.0264120945886635	-2.13636057204539	0.0326500351947036	17646.7418325032
A_101.scale(PC10)	0.0189067966368107	0.0300026876146637	0.630170099413696	0.528583299939575	17646.7418325032
A_101.scale(N_CNV)	-0.128788365988367	0.0753556313361236	-1.7090742085871	0.0874372043488764	17646.7418325032
A_101.scale(LEN_CNV)	0.047629966796371	0.0465763639204386	1.02262097740674	0.306487087271754	17646.7418325032
A_201.(Intercept)	-5.32292867271355	0.0807288991170236	-65.9358511132117	0	17378.7996089272
A_201.as.numeric(gcounts)	-0.0421857505705733	0.0438609043499797	-0.961807586865062	0.336146266287427	17378.7996089272
A_201.scale(age)	0.295271031720056	0.029473552193361	10.0181691634226	1.26830550393726e-23	17378.7996089272
A_201.sex	0.192901724845113	0.0547758046041181	3.5216593574348	0.000428854824301378	17378.7996089272
A_201.Array	-0.346687096032115	0.0764805770669522	-4.53300837059088	5.81495098213605e-06	17378.7996089272
A_201.scale(PC1)	0.0538874493422451	0.0288312605819786	1.8690632408882	0.0616140164180883	17378.7996089272
A_201.scale(PC2)	0.0161869462330767	0.0278237901974285	0.581766399121739	0.560724039687764	17378.7996089272
A_201.scale(PC3)	-0.0149664840638544	0.0284196574150331	-0.526624365849589	0.59845446801644	17378.7996089272
A_201.scale(PC4)	0.0193127325061074	0.0394680611680493	0.489325594786036	0.624611203473817	17378.7996089272
A_201.scale(PC5)	0.0421105923738381	0.038698009995028	1.08818495781175	0.276513463905651	17378.7996089272
A_201.scale(PC6)	0.0136381680792516	0.0281230870182182	0.484945627427628	0.627714915297924	17378.7996089272
A_201.scale(PC7)	-0.00784404100103852	0.0287403540000631	-0.272927779561146	0.784908731897561	17378.7996089272
A_201.scale(PC8)	0.0053958204979693	0.03019361617776	0.17870732893345	0.858167514172069	17378.7996089272
A_201.scale(PC9)	-0.0546033879476809	0.0267227796834585	-2.04332740061022	0.0410200389027105	17378.7996089272
A_201.scale(PC10)	0.0195658284328452	0.0302257008378469	0.647324227081148	0.517422124868533	17378.7996089272
A_201.scale(N_CNV)	-0.125908712649697	0.0748916607305792	-1.68121138483829	0.0927218629222399	17378.7996089272
A_201.scale(LEN_CNV)	0.0484501660279667	0.0465699292904322	1.04037448126254	0.298165952789899	17378.7996089272
A_205.(Intercept)	-5.34905779817856	0.0767859556451038	-69.6619291020004	0	17659.843980957
A_205.as.numeric(gcounts)	0.2148314021221	0.201377717109777	1.06680821098488	0.286058450017932	17659.843980957
A_205.scale(age)	0.288907944238414	0.0291796111517698	9.90102104979184	4.12046482304209e-23	17659.843980957
A_205.sex	0.203561490368708	0.0543440002574269	3.74579510901737	0.000179823316295392	17659.843980957
A_205.Array	-0.350777527011035	0.0757619679126372	-4.6299949258911	3.65674693390795e-06	17659.843980957
A_205.scale(PC1)	0.0568329071684914	0.0285857226166946	1.98815709263547	0.0467943187294425	17659.843980957
A_205.scale(PC2)	0.0101944304893003	0.0275921701729135	0.369468237743326	0.711778743630802	17659.843980957
A_205.scale(PC3)	-0.0152839962111869	0.0281765673277442	-0.542436416523223	0.587517898371881	17659.843980957
A_205.scale(PC4)	0.0191222814641291	0.0391226231424132	0.488778101471383	0.624998803145789	17659.843980957
A_205.scale(PC5)	0.0499112601557382	0.0383242041227127	1.30234303094525	0.192799147846832	17659.843980957
A_205.scale(PC6)	0.0143024308238805	0.0279052662856181	0.51253518520451	0.608276501830847	17659.843980957
A_205.scale(PC7)	-0.0139546269929061	0.0284871581376726	-0.489856760209855	0.624235262411022	17659.843980957
A_205.scale(PC8)	-0.000363369924144389	0.0299410475299176	-0.0121361793965727	0.99031696753015	17659.843980957
A_205.scale(PC9)	-0.057377130281866	0.0264008352773076	-2.17330738513351	0.0297571900331349	17659.843980957
