ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.80906103148102	0.0394130058943086	-96.6447735982265	0	64986.1066466068
A_101.as.factor(gcounts)1	0.0185498833219744	0.0269616319772313	0.688010404475497	0.49144622937614	64986.1066466068
A_101.as.factor(gcounts)2	-0.00676600506837046	0.0665096731593481	-0.101729639418916	0.918971275330979	64986.1066466068
A_101.scale(age)	0.0866317493571205	0.0126611976585805	6.84230289212885	7.79300932563587e-12	64986.1066466068
A_101.sex	-0.0931206813844615	0.0250450174931985	-3.71813201606869	0.000200701383643557	64986.1066466068
A_101.Array	-0.0790851015862146	0.0386470394844287	-2.04634307417205	0.0407226285730566	64986.1066466068
A_101.scale(PC1)	0.0244047605489137	0.0131003007469091	1.86291605211215	0.0624740780239474	64986.1066466068
A_101.scale(PC2)	0.00685869240405021	0.0126476074381114	0.542291689365905	0.587617579817741	64986.1066466068
A_101.scale(PC3)	-0.000791191420938229	0.012911649282155	-0.0612773320935633	0.951138343239366	64986.1066466068
A_101.scale(PC4)	0.00190301535375502	0.0179126027662826	0.106238907800553	0.915392801648959	64986.1066466068
A_101.scale(PC5)	0.0312310702611445	0.017649732257097	1.76949257961613	0.0768117080136957	64986.1066466068
A_101.scale(PC6)	-0.00947165775663845	0.0127951683544654	-0.740252687127242	0.459146683532239	64986.1066466068
A_101.scale(PC7)	0.0109206995431228	0.013077333486181	0.835086109462819	0.403669227016866	64986.1066466068
A_101.scale(PC8)	-0.0269960273124672	0.0137622586136221	-1.96159860604175	0.0498092346995176	64986.1066466068
A_101.scale(PC9)	-0.00624074985614731	0.0128295475996294	-0.486435691335492	0.62665829028491	64986.1066466068
A_101.scale(PC10)	-0.00815201790011007	0.0137595001318293	-0.592464684182264	0.553539462677263	64986.1066466068
A_101.scale(N_CNV)	0.0176887980035182	0.0218115891045796	0.810981626267855	0.417376222352337	64986.1066466068
A_101.scale(LEN_CNV)	-0.00990037999741938	0.0231096883845307	-0.428408199742172	0.668353955880524	64986.1066466068
A_201.(Intercept)	-3.79886085108662	0.0403716425729604	-94.0972576040533	0	64048.2021861374
A_201.as.factor(gcounts)1	-0.0304610011759335	0.0263956078287114	-1.1540177962032	0.248492872931997	64048.2021861374
A_201.as.factor(gcounts)2	0.0316715878957333	0.0482049778539491	0.657019032177373	0.511168678914063	64048.2021861374
A_201.scale(age)	0.0873746167633645	0.0127556744657198	6.84986254534632	7.39209810608192e-12	64048.2021861374
A_201.sex	-0.0934156466414751	0.0252300456858807	-3.70255558806826	0.000213438574977802	64048.2021861374
A_201.Array	-0.0743099924737642	0.0389893654115678	-1.90590412768599	0.0566626454323722	64048.2021861374
A_201.scale(PC1)	0.0239671490632462	0.0131994783465224	1.81576486843214	0.0694064485470117	64048.2021861374
A_201.scale(PC2)	0.006344834270373	0.0127410851530316	0.497982251446089	0.61849655201959	64048.2021861374
A_201.scale(PC3)	-0.00321946914631966	0.0130092876214259	-0.247474668867901	0.804540893227881	64048.2021861374
A_201.scale(PC4)	-0.000685910870635352	0.0180404891724415	-0.0380206359195151	0.969671228837891	64048.2021861374
A_201.scale(PC5)	0.0336834314146539	0.0177660725104427	1.89594134521601	0.0579678009810151	64048.2021861374
A_201.scale(PC6)	-0.0112366112947939	0.0128847611580492	-0.872085338405696	0.383161823965021	64048.2021861374
A_201.scale(PC7)	0.0106177148028074	0.0131780331346873	0.805713166319136	0.420408256044732	64048.2021861374
A_201.scale(PC8)	-0.0297122048293056	0.0138683259342093	-2.14245071613249	0.0321572304991812	64048.2021861374
A_201.scale(PC9)	-0.00537446422612823	0.012949363442032	-0.415036943722145	0.67811485860864	64048.2021861374
A_201.scale(PC10)	-0.00940285397280587	0.013858450555502	-0.678492442942893	0.497459513737186	64048.2021861374
A_201.scale(N_CNV)	0.0182419539846481	0.0219215451011517	0.832147273400438	0.405325821119514	64048.2021861374
A_201.scale(LEN_CNV)	-0.0100508997582215	0.0232399353565812	-0.432483980871972	0.665389692445423	64048.2021861374
A_205.(Intercept)	-3.80634328018032	0.0383574072272607	-99.2335915101984	0	65024.8124260707
A_205.as.factor(gcounts)1	-0.00964015787902121	0.103855936649149	-0.0928224056327952	0.92604465073397	65024.8124260707
A_205.as.factor(gcounts)2	-8.64673859251832	69.1873141888011	-0.124975780515526	0.900542724338223	65024.8124260707
A_205.scale(age)	0.0867444709353152	0.0126602928273065	6.85169546380627	7.29797917641855e-12	65024.8124260707
A_205.sex	-0.0921831166160799	0.0250397993737462	-3.68146386638913	0.000231898658402969	65024.8124260707
A_205.Array	-0.0768510067416078	0.0386685977299613	-1.98742678175945	0.0468751222568973	65024.8124260707
A_205.scale(PC1)	0.0235588510281139	0.0130989099946698	1.79853522451108	0.0720922318317508	65024.8124260707
A_205.scale(PC2)	0.00622354830505527	0.0126463092684809	0.492123683908837	0.622631910312137	65024.8124260707
A_205.scale(PC3)	-0.000607336660459027	0.0129091114500507	-0.0470471312304491	0.962475663802772	65024.8124260707
A_205.scale(PC4)	0.0012535933703966	0.0179092290357097	0.069997059499157	0.944196000078316	65024.8124260707
A_205.scale(PC5)	0.0319468735194011	0.0176399303145066	1.81105440610096	0.07013243027648	65024.8124260707
A_205.scale(PC6)	-0.00996029004560059	0.012792595179672	-0.778598080038357	0.436216510426039	65024.8124260707
