ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.07868508227716	0.0683999756866413	-74.2498082973593	0	25339.0098674995
A_101.as.numeric(gcounts)	0.0250029349208296	0.0384761025250231	0.649830239551129	0.515801883526875	25339.0098674995
A_101.scale(age)	0.263044843338958	0.0231704251364526	11.352611865767	7.19798775878946e-30	25339.0098674995
A_101.sex	0.0461685678189724	0.0437124413419546	1.05618827046982	0.290882208538056	25339.0098674995
A_101.Array	-0.11725657047138	0.0661198877592916	-1.77339336839547	0.0761635471185121	25339.0098674995
A_101.scale(PC1)	0.00636089997043433	0.0230887994532514	0.275497216012181	0.782934264398848	25339.0098674995
A_101.scale(PC2)	0.00198116453387932	0.0222498603833715	0.0890416613741966	0.929048800605751	25339.0098674995
A_101.scale(PC3)	-0.00327849596174913	0.0227123523195339	-0.144348586866955	0.88522521324727	25339.0098674995
A_101.scale(PC4)	0.0281737683021661	0.0317449891563153	0.887502848510543	0.374808233274784	25339.0098674995
A_101.scale(PC5)	0.289821490798952	0.0294524990359614	9.84030219116828	7.54837650379776e-23	25339.0098674995
A_101.scale(PC6)	-0.00725291165403738	0.0225576564007147	-0.321527712152207	0.747810514954558	25339.0098674995
A_101.scale(PC7)	0.0596171820508484	0.0232255135830768	2.56688326127214	0.0102617153087268	25339.0098674995
A_101.scale(PC8)	-0.0519743707530928	0.0244433669964151	-2.12631798069044	0.0334767918829419	25339.0098674995
A_101.scale(PC9)	0.156726688834621	0.0235067754677466	6.66729850079458	2.60554819872532e-11	25339.0098674995
A_101.scale(PC10)	0.109526977250641	0.024139041279199	4.53733750167709	5.69688961447646e-06	25339.0098674995
A_101.scale(N_CNV)	0.0228568421086499	0.0420202662761454	0.543948054932378	0.58647721896102	25339.0098674995
A_101.scale(LEN_CNV)	-0.0322210634027492	0.0453266919075332	-0.710862894395214	0.477169201564367	25339.0098674995
A_201.(Intercept)	-5.02581891043888	0.0693841381837818	-72.4346953352177	0	24994.6815730791
A_201.as.numeric(gcounts)	-0.0586307084597969	0.0354511340355709	-1.65384578109598	0.0981588513268543	24994.6815730791
A_201.scale(age)	0.262164735472061	0.0233238749832574	11.2401878187158	2.58831085000637e-29	24994.6815730791
A_201.sex	0.0366533483817829	0.0440239830647784	0.83257683267436	0.405083429400766	24994.6815730791
A_201.Array	-0.124249722747864	0.0664014422777843	-1.87119012005908	0.0613187337117963	24994.6815730791
A_201.scale(PC1)	0.00896415774398855	0.0232513115428202	0.385533423672894	0.699842248155473	24994.6815730791
A_201.scale(PC2)	0.00287157931016274	0.0224025345209773	0.128181001460966	0.898005734672074	24994.6815730791
A_201.scale(PC3)	-0.00492305031558766	0.0228761370661677	-0.215204616992287	0.829607791422645	24994.6815730791
A_201.scale(PC4)	0.0294386276612956	0.0319621602695584	0.921046243840212	0.357026284007543	24994.6815730791
A_201.scale(PC5)	0.28736776828939	0.0296408855305092	9.69497918655647	3.1670224650443e-22	24994.6815730791
A_201.scale(PC6)	-0.00938286200513327	0.0227031580259405	-0.413284442385172	0.679398226906469	24994.6815730791
A_201.scale(PC7)	0.0563516087892483	0.0233865216309327	2.40957632257349	0.015971055164389	24994.6815730791
A_201.scale(PC8)	-0.0509304663228579	0.024610011809787	-2.06950190501752	0.038499012747193	24994.6815730791
A_201.scale(PC9)	0.153700320491922	0.0236928755147739	6.48719571400612	8.74487130373402e-11	24994.6815730791
A_201.scale(PC10)	0.10428279027204	0.0243069011417711	4.29025442872403	1.78468535198956e-05	24994.6815730791
A_201.scale(N_CNV)	0.0297806628583556	0.0436625030425723	0.682064947795562	0.495197883721604	24994.6815730791
A_201.scale(LEN_CNV)	-0.044555430524428	0.0481686957846372	-0.924987272307222	0.354972528021219	24994.6815730791
A_205.(Intercept)	-5.068111998203	0.0666848111450499	-76.0009949968826	0	25384.1835691199
A_205.as.numeric(gcounts)	-0.0798974586235231	0.183907968411021	-0.434442614498128	0.66396705799016	25384.1835691199
A_205.scale(age)	0.262840487271649	0.0231479233058743	11.3548193416101	7.01848185226954e-30	25384.1835691199
A_205.sex	0.0444227905043266	0.0436726078026469	1.0171774194266	0.309069035902431	25384.1835691199
A_205.Array	-0.114986327440116	0.0661102123393499	-1.73931263221302	0.0819797865360493	25384.1835691199
A_205.scale(PC1)	0.0049262198296733	0.0230684317370699	0.21354810269816	0.830899473749756	25384.1835691199
A_205.scale(PC2)	0.00292812112512585	0.022230964585165	0.131713633653118	0.895210801378271	25384.1835691199
A_205.scale(PC3)	-0.001331667877379	0.0226914253434288	-0.0586859510685008	0.953202249474369	25384.1835691199
A_205.scale(PC4)	0.0302769405493783	0.0317205877098301	0.954488637674126	0.339836358052895	25384.1835691199
A_205.scale(PC5)	0.289427843576977	0.0294112481562882	9.84071951108597	7.51712906502802e-23	25384.1835691199
A_205.scale(PC6)	-0.00731647000891911	0.0225358014562077	-0.324659853927836	0.745438521957366	25384.1835691199
A_205.scale(PC7)	0.0570214387929726	0.0232035477501509	2.45744484451097	0.0139929295941195	25384.1835691199
A_205.scale(PC8)	-0.0518053210290154	0.0244181931945657	-2.12158699115153	0.0338724357595214	25384.1835691199
A_205.scale(PC9)	0.155505615641348	0.0234717534865373	6.62522362168388	3.46722882958439e-11	25384.1835691199
