ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.23150615662795	0.0286833674510187	-112.661324098234	0	109032.681458656
A_101.as.factor(gcounts)1	0.0236551483727247	0.0191009197352951	1.23842980864499	0.215556733511037	109032.681458656
A_101.as.factor(gcounts)2	-0.0222492646644849	0.0475229298352098	-0.468179565982911	0.639656183676285	109032.681458656
A_101.scale(age)	0.731192293403381	0.0110202697614993	66.3497635927111	0	109032.681458656
A_101.sex	-0.226946614397342	0.0178401205587408	-12.7211368135149	4.51246919305553e-37	109032.681458656
A_101.Array	-0.062238954690472	0.0276264502312509	-2.25287556560805	0.0242669959018985	109032.681458656
A_101.scale(PC1)	0.0079539340465934	0.00930074214677994	0.855193480376958	0.392444044905739	109032.681458656
A_101.scale(PC2)	0.0097355237214705	0.00896780388425068	1.08560845521701	0.27765225740499	109032.681458656
A_101.scale(PC3)	0.0106306169868202	0.0091478528528643	1.16208876091526	0.245199412242399	109032.681458656
A_101.scale(PC4)	0.0191226204294856	0.0127504496079819	1.49976048040806	0.13367645768735	109032.681458656
A_101.scale(PC5)	-0.0223859387943356	0.012610239133395	-1.77521921333371	0.0758616984851842	109032.681458656
A_101.scale(PC6)	0.0100067742185614	0.00906142674399424	1.1043265593019	0.269451505719279	109032.681458656
A_101.scale(PC7)	-0.00574279323951547	0.00927755093382055	-0.618998837137136	0.535917124952284	109032.681458656
A_101.scale(PC8)	0.00191572294544216	0.00975125998828673	0.196459016346948	0.844250907759871	109032.681458656
A_101.scale(PC9)	0.0136798009237025	0.00923720195336391	1.48094639402365	0.138620858752434	109032.681458656
A_101.scale(PC10)	-0.000207456649736405	0.00969988632502555	-0.0213875341199793	0.982936517623773	109032.681458656
A_101.scale(N_CNV)	0.00332152909215234	0.0155487383672334	0.213620488923523	0.830843020348275	109032.681458656
A_101.scale(LEN_CNV)	0.00435599980586079	0.0154540054941331	0.281868659068	0.778044221967006	109032.681458656
A_201.(Intercept)	-3.21028519231507	0.0292883728734284	-109.609543902918	0	107394.186826653
A_201.as.factor(gcounts)1	-0.0256529233748628	0.0186343154274	-1.37664962658851	0.168620599802762	107394.186826653
A_201.as.factor(gcounts)2	-0.0601970779850071	0.0353191728042234	-1.70437394778988	0.0883112478471552	107394.186826653
A_201.scale(age)	0.7315862055323	0.0111058183080088	65.8741377935861	0	107394.186826653
A_201.sex	-0.228430694077306	0.0179800238676454	-12.7046935954497	5.56871110542301e-37	107394.186826653
A_201.Array	-0.0636573828756519	0.0278169892106476	-2.2884354016029	0.0221121779966036	107394.186826653
A_201.scale(PC1)	0.00622942123579172	0.00937646918107981	0.664367483696494	0.506455138988266	107394.186826653
A_201.scale(PC2)	0.00992730689635375	0.009037917706856	1.09840642704935	0.272027057180479	107394.186826653
A_201.scale(PC3)	0.0107045374341748	0.00922127464094374	1.16085225210029	0.245701989320162	107394.186826653
A_201.scale(PC4)	0.0204372771266421	0.0128491424115773	1.59055573298244	0.111709593483255	107394.186826653
A_201.scale(PC5)	-0.0241186576738601	0.0126996863482256	-1.89915380683633	0.0575442562434764	107394.186826653
A_201.scale(PC6)	0.0110020127072217	0.00912710461374749	1.20542200104184	0.228040432332897	107394.186826653
A_201.scale(PC7)	-0.00601604448986721	0.00935135444347426	-0.643334024630565	0.520007383073903	107394.186826653
A_201.scale(PC8)	0.0027597614981257	0.00982627787719817	0.280855226426042	0.778821443046429	107394.186826653
A_201.scale(PC9)	0.0162922505617717	0.00934391588716279	1.74362127811477	0.0812251504713431	107394.186826653
A_201.scale(PC10)	-0.000963178160362746	0.00977287790750897	-0.0985562461209804	0.92149061135389	107394.186826653
A_201.scale(N_CNV)	0.00188259714325478	0.0156545376816431	0.120258878386575	0.904278077934064	107394.186826653
A_201.scale(LEN_CNV)	0.00614673668251589	0.0154572098146184	0.397661463888698	0.690879747094305	107394.186826653
A_205.(Intercept)	-3.22393909531335	0.0279262938851963	-115.444573797254	0	109108.643970564
A_205.as.factor(gcounts)1	-0.0858713466374936	0.0760280085165304	-1.1294698929122	0.258699663193676	109108.643970564
A_205.as.factor(gcounts)2	0.910713691114242	0.752901579578658	1.20960523369323	0.226430408917646	109108.643970564
A_205.scale(age)	0.731405429784126	0.0110188341250858	66.3777511741451	0	109108.643970564
A_205.sex	-0.226889792727137	0.0178344162593632	-12.7220195731396	4.46177131256557e-37	109108.643970564
A_205.Array	-0.0628707012875187	0.0276101373397897	-2.27708759698613	0.0227809952027705	109108.643970564
A_205.scale(PC1)	0.00782555247786904	0.00929769081528506	0.84166624093416	0.399974799782719	109108.643970564
A_205.scale(PC2)	0.00960255245772837	0.00896566343768715	1.07103646310925	0.284153034755116	109108.643970564
A_205.scale(PC3)	0.0107291744557731	0.00914488861546275	1.17324277057148	0.240698464856599	109108.643970564
A_205.scale(PC4)	0.0193765820957515	0.0127475209839345	1.52002747202155	0.12850407125881	109108.643970564
A_205.scale(PC5)	-0.0224437265017088	0.0126028796998328	-1.78084112808015	0.074938408430883	109108.643970564
A_205.scale(PC6)	0.0100053464306206	0.00905815876132429	1.10456735129666	0.269347104581063	109108.643970564
A_205.scale(PC7)	-0.00551702818312613	0.00927497060341666	-0.594829721734515	0.55195729809887	109108.643970564
A_205.scale(PC8)	0.00235547338814615	0.00974828712539766	0.241629463499216	0.809067289882363	109108.643970564
A_205.scale(PC9)	0.0138452579486665	0.00923503418462382	1.49921025432895	0.133819095655138	109108.643970564
A_205.scale(PC10)	5.8659217997426e-05	0.00969709539000693	0.00604915344628616	0.9951735032947	109108.643970564
A_205.scale(N_CNV)	0.00343109134458351	0.0155401893930452	0.220788257968018	0.825257306763086	109108.643970564
A_205.scale(LEN_CNV)	0.00421720550318777	0.0154425993458589	0.273089096513967	0.784784728009118	109108.643970564
A_206.(Intercept)	-3.22567103520474	0.027925208838857	-115.511080107531	0	109047.091987056
A_206.as.factor(gcounts)1	-0.0639907026101214	0.155110033648333	-0.412550375401257	0.679936065508344	109047.091987056
A_206.scale(age)	0.731323221908468	0.0110217576746888	66.352685614558	0	109047.091987056
A_206.sex	-0.227623038471809	0.0178409403422198	-12.7584664320159	2.79652464002764e-37	109047.091987056
A_206.Array	-0.0619669397799267	0.0276255640413178	-2.2431013421933	0.0248902801512756	109047.091987056
A_206.scale(PC1)	0.00756885232143335	0.00930099356404537	0.813768149533195	0.415777784619294	109047.091987056
A_206.scale(PC2)	0.00930729895156195	0.00896804957015341	1.03782866929478	0.299349826977613	109047.091987056
A_206.scale(PC3)	0.0104618464467529	0.00914708288657818	1.14373583102695	0.252733208870522	109047.091987056
A_206.scale(PC4)	0.0189831009808313	0.012750167574018	1.48885109710359	0.13652658350202	109047.091987056
A_206.scale(PC5)	-0.0228653503494804	0.0126063772672328	-1.81379232627865	0.0697097043742343	109047.091987056
A_206.scale(PC6)	0.0101075085150108	0.00906138629553067	1.1154483635684	0.26465833430218	109047.091987056
A_206.scale(PC7)	-0.00549291331627882	0.00927740547035912	-0.592074296399831	0.553800838061476	109047.091987056
A_206.scale(PC8)	0.00240837849046349	0.00975102483881107	0.246987217269476	0.804918116810378	109047.091987056
A_206.scale(PC9)	0.0136024169592698	0.00923711123059267	1.47258343216865	0.140863394907301	109047.091987056
A_206.scale(PC10)	0.000269912906638013	0.009699341987351	0.0278279605967094	0.977799365263099	109047.091987056
A_206.scale(N_CNV)	0.00315747496012213	0.0155479600432536	0.203079693499224	0.839072743259849	109047.091987056
A_206.scale(LEN_CNV)	0.0044323726919891	0.0154366618079951	0.287132849518892	0.774010600418001	109047.091987056
A_301.(Intercept)	-3.23183419980033	0.0284383658546588	-113.643456741411	0	108987.431430987
A_301.as.factor(gcounts)1	0.0264241697309657	0.0203617820947678	1.29773364669076	0.194378877454192	108987.431430987
A_301.as.factor(gcounts)2	0.0314434984402364	0.0612357039708899	0.513483089133488	0.607613437119848	108987.431430987
A_301.scale(age)	0.731155591915137	0.011023340506468	66.327951267234	0	108987.431430987
A_301.sex	-0.226840923690007	0.0178440732089335	-12.712395933034	5.04642127290699e-37	108987.431430987
