ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.59713886695512	0.0304893059657658	-117.980345993906	0	107806.002731758
A_101.as.numeric(gcounts)	0.0513989663151447	0.015714158213297	3.27086984981811	0.00107217241806234	107806.002731758
A_101.scale(age)	0.623938157958237	0.0106645143122089	58.5060078398451	0	107806.002731758
A_101.sex	0.277747432070942	0.0178288361786045	15.5785509098038	1.01837229491343e-54	107806.002731758
A_101.Array	0.0814193692288681	0.0289840481173409	2.8091096488401	0.00496787234449111	107806.002731758
A_101.scale(PC1)	-0.0205743301556855	0.00940210781239444	-2.18826784017124	0.0286500980356496	107806.002731758
A_101.scale(PC2)	0.00377930133568047	0.00905781130073303	0.417242224440535	0.676501243269434	107806.002731758
A_101.scale(PC3)	-0.0167457724380513	0.00923909663826446	-1.8124902351056	0.0699104814070319	107806.002731758
A_101.scale(PC4)	-0.00691115851754919	0.0128828625119352	-0.536461404532294	0.59163970320543	107806.002731758
A_101.scale(PC5)	0.0267151781172711	0.0127841353866293	2.08971332900713	0.0366435589436777	107806.002731758
A_101.scale(PC6)	-0.00025585443583346	0.00915540361375565	-0.0279457298255042	0.977705435544312	107806.002731758
A_101.scale(PC7)	0.0154555757131157	0.00939671037053576	1.64478579243839	0.100013993092527	107806.002731758
A_101.scale(PC8)	-0.0141963564561756	0.0098768616682996	-1.43733474588792	0.150622900550165	107806.002731758
A_101.scale(PC9)	-0.178989887256786	0.00782653544404402	-22.8696194550549	9.32426494534562e-116	107806.002731758
A_101.scale(PC10)	0.0286920421835006	0.00979835599041791	2.92825063832743	0.00340875138735456	107806.002731758
A_101.scale(N_CNV)	-0.00553546130700845	0.0164610147684629	-0.336277039105368	0.736661962901607	107806.002731758
A_101.scale(LEN_CNV)	0.00534428142114361	0.0158515942408566	0.337144727523307	0.736007801446148	107806.002731758
A_201.(Intercept)	-3.5805359463742	0.0310090313840627	-115.467519834059	0	106316.930327327
A_201.as.numeric(gcounts)	-0.000700639669264125	0.0142092452801162	-0.049308718053067	0.960673271969081	106316.930327327
A_201.scale(age)	0.622582758728354	0.0107328978964609	58.0069581146065	0	106316.930327327
A_201.sex	0.280771484593762	0.017956091782096	15.6365587791057	4.10310048755021e-55	106316.930327327
A_201.Array	0.0851999868657743	0.029217284438738	2.91608164490507	0.00354457731975255	106316.930327327
A_201.scale(PC1)	-0.0205683877613264	0.00947182169848497	-2.17153451744307	0.0298907908557341	106316.930327327
A_201.scale(PC2)	0.0026278706963919	0.00912227301331265	0.288071919417112	0.773291686976371	106316.930327327
A_201.scale(PC3)	-0.0194917797530365	0.00930670651278423	-2.09437997494189	0.0362261451704891	106316.930327327
A_201.scale(PC4)	-0.00846589864705558	0.0129696390086696	-0.652747438953119	0.513919113870404	106316.930327327
A_201.scale(PC5)	0.0298733358421501	0.0128623759789909	2.32253635649778	0.0202040731347057	106316.930327327
A_201.scale(PC6)	-7.82576634447024e-05	0.00921738982376643	-0.00849021956768284	0.993225866273466	106316.930327327
A_201.scale(PC7)	0.0157558640209912	0.00946410330183002	1.66480262508806	0.0959521400536303	106316.930327327
A_201.scale(PC8)	-0.0133288561316112	0.00994640553500543	-1.34006763395094	0.180223357444035	106316.930327327
A_201.scale(PC9)	-0.178373361093561	0.00789485709560012	-22.5936149234379	5.00776490879633e-113	106316.930327327
A_201.scale(PC10)	0.0284972200263611	0.00986720768165853	2.88807339885352	0.00387609412342846	106316.930327327
A_201.scale(N_CNV)	-0.00506586566420878	0.0164568853261623	-0.307826515395069	0.758214344258774	106316.930327327
A_201.scale(LEN_CNV)	0.00600404233714931	0.0158486932373931	0.378835166232096	0.704810271494166	106316.930327327
A_205.(Intercept)	-3.57459573424826	0.0298128527342077	-119.901163639624	0	107958.648864536
A_205.as.numeric(gcounts)	-0.216693902367515	0.0810787955807601	-2.67263346495661	0.00752584305750835	107958.648864536
A_205.scale(age)	0.624237036019283	0.0106587924732871	58.5654554757244	0	107958.648864536
A_205.sex	0.277978072630941	0.0178157182454198	15.6029674920575	6.9487663273516e-55	107958.648864536
A_205.Array	0.082306691392052	0.0289718710479875	2.84091735931461	0.00449839678228719	107958.648864536
