ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC8)	-0.011673934168585	0.0323816751954845	-0.36051050781378	0.718465400088304	15393.9851503414
A_205.scale(PC9)	0.150429645322416	0.0352519181835403	4.26727545829419	1.97874772480125e-05	15393.9851503414
A_205.scale(PC10)	0.0676941005856859	0.0323871620461262	2.09015227976058	0.0366041226583928	15393.9851503414
A_205.scale(N_CNV)	0.0544323078293427	0.0455503580288084	1.19499187679089	0.232090203905468	15393.9851503414
A_205.scale(LEN_CNV)	-0.0293686785428021	0.0534868078834817	-0.549082656171598	0.582948727099597	15393.9851503414
A_206.(Intercept)	-5.48536358763086	0.0921357428385838	-59.5356744150952	0	15394.6955997908
A_206.as.numeric(gcounts)	-0.279408561785127	0.578870002422154	-0.482679290023673	0.629323470338733	15394.6955997908
A_206.scale(age)	0.0751755816876488	0.0300348485671505	2.5029452543959	0.0123164593847231	15394.6955997908
A_206.sex	-0.446331225031641	0.0614105199710323	-7.26799293088835	3.64867880161024e-13	15394.6955997908
A_206.Array	-0.0280961345763644	0.0939450183965991	-0.299069977907222	0.764886652681001	15394.6955997908
A_206.scale(PC1)	-0.0257606633672509	0.0310767948916239	-0.828935656237643	0.407140817640611	15394.6955997908
A_206.scale(PC2)	-0.0213903932944481	0.0299460424362547	-0.7142978355147	0.475043030369038	15394.6955997908
A_206.scale(PC3)	0.0103268028275472	0.0305503252089129	0.338025954124194	0.735343629222303	15394.6955997908
A_206.scale(PC4)	0.00845856976992592	0.0425955624671698	0.198578661250108	0.842592347027217	15394.6955997908
A_206.scale(PC5)	-0.13073918444593	0.0429916594831972	-3.04103600599619	0.00235765635104665	15394.6955997908
A_206.scale(PC6)	0.00945596639857581	0.0302171268361568	0.312934000967329	0.7543308049311	15394.6955997908
A_206.scale(PC7)	-0.0285469212217108	0.0308571786753185	-0.925130632391365	0.354897960790013	15394.6955997908
A_206.scale(PC8)	-0.0117428554928516	0.0323819201828509	-0.362636169397715	0.716876687601232	15394.6955997908
A_206.scale(PC9)	0.150105564190678	0.0352517840500444	4.25809836964803	2.06173228052436e-05	15394.6955997908
A_206.scale(PC10)	0.06784758001395	0.0323824230082956	2.09519775578773	0.0361534166993695	15394.6955997908
A_206.scale(N_CNV)	0.0542665427704382	0.0455406167322107	1.19160755089326	0.233415162869891	15394.6955997908
A_206.scale(LEN_CNV)	-0.0292546784353821	0.0534737595810437	-0.547084750812113	0.584320508200958	15394.6955997908
A_301.(Intercept)	-5.51728843396934	0.0941435012699691	-58.60509073428	0	15357.2650163511
A_301.as.numeric(gcounts)	0.0763655350235777	0.0575930328148423	1.32595092307585	0.184855953869868	15357.2650163511
A_301.scale(age)	0.076042638191268	0.0300778503324139	2.52819391515222	0.0114651008151335	15357.2650163511
A_301.sex	-0.442280256876065	0.0614548306630811	-7.196834684987	6.16264037794464e-13	15357.2650163511
A_301.Array	-0.0226815465564522	0.0942825414866785	-0.240569952812069	0.809888440487148	15357.2650163511
A_301.scale(PC1)	-0.0253506671673478	0.0311158514957049	-0.814718734945983	0.415233326805807	15357.2650163511
A_301.scale(PC2)	-0.020343250144936	0.0299901205237459	-0.678331723569712	0.4975613887798	15357.2650163511
A_301.scale(PC3)	0.00917584657788576	0.0305900975162611	0.299961337913619	0.764206646290445	15357.2650163511
A_301.scale(PC4)	0.0107602532829899	0.0426642940816497	0.252207460936707	0.800880711453937	15357.2650163511
A_301.scale(PC5)	-0.133567290515489	0.0430701609468189	-3.10115605744804	0.00192766668556379	15357.2650163511
A_301.scale(PC6)	0.00607766252002554	0.0302533606133588	0.200892145428031	0.840782909555457	15357.2650163511
A_301.scale(PC7)	-0.0304574865969596	0.0308966637283256	-0.98578561312549	0.324238327086276	15357.2650163511
A_301.scale(PC8)	-0.010407033406531	0.0324224903412384	-0.320981926341857	0.748224087489794	15357.2650163511
A_301.scale(PC9)	0.149891165794778	0.0353164572192931	4.24422995953551	2.19345329324959e-05	15357.2650163511
A_301.scale(PC10)	0.0671587121495442	0.0324218724226183	2.07140140686917	0.0383212995393352	15357.2650163511
A_301.scale(N_CNV)	0.0544126060001359	0.0455450297203255	1.19469909964408	0.232204614365321	15357.2650163511
A_301.scale(LEN_CNV)	-0.0292013858152674	0.0535337510706163	-0.545476175894117	0.585426061621117	15357.2650163511
A_302.(Intercept)	-5.48518778116838	0.0921255535362552	-59.5403508648632	0	15393.6213621947
A_302.as.numeric(gcounts)	-0.951400061375939	0.997449303397825	-0.953832999968001	0.340168182339235	15393.6213621947
A_302.scale(age)	0.0752608040208813	0.030034446142247	2.5058162772317	0.0122169081352203	15393.6213621947
A_302.sex	-0.446248339972157	0.0614102448122847	-7.26667580199726	3.68441622771622e-13	15393.6213621947
A_302.Array	-0.0278158809089097	0.0939449573915869	-0.296087003296684	0.76716363910426	15393.6213621947
A_302.scale(PC1)	-0.0257911436092988	0.0310745569439333	-0.829976229615528	0.406552223301766	15393.6213621947
A_302.scale(PC2)	-0.0215375292396212	0.0299485059259497	-0.719152043606937	0.472047243792302	15393.6213621947
A_302.scale(PC3)	0.0103591783192502	0.030549718757247	0.339092428364593	0.734540102190942	15393.6213621947
A_302.scale(PC4)	0.00845832016588453	0.0425959671669127	0.198570914770887	0.842598407156418	15393.6213621947
A_302.scale(PC5)	-0.131052533159437	0.0429939838745042	-3.04815979700714	0.00230247454763729	15393.6213621947
A_302.scale(PC6)	0.00946758503231988	0.0302164031728571	0.313326009656386	0.754032991432496	15393.6213621947
A_302.scale(PC7)	-0.0286120898347746	0.0308557014035789	-0.927286969125774	0.353777558202162	15393.6213621947
A_302.scale(PC8)	-0.0117620156483721	0.0323838112258056	-0.363206651816181	0.716450519014491	15393.6213621947
A_302.scale(PC9)	0.150383730266693	0.0352508040479889	4.26610780457566	1.98912691352876e-05	15393.6213621947
A_302.scale(PC10)	0.0680556775232513	0.0323863704046448	2.10136784928177	0.0356086879544023	15393.6213621947
A_302.scale(N_CNV)	0.0543520972160384	0.0455415790958278	1.19346097116377	0.232688888595469	15393.6213621947
A_302.scale(LEN_CNV)	-0.0293766375090265	0.0534782999091194	-0.549318836966562	0.582786662420732	15393.6213621947
A_1101.(Intercept)	-5.49523731337628	0.0930970002428636	-59.0270073046474	0	15359.1992047275
A_1101.as.numeric(gcounts)	0.00876186954456001	0.0876782437654016	0.0999320831288993	0.920398245179004	15359.1992047275
A_1101.scale(age)	0.0762125216605073	0.0300776506579711	2.5338588617562	0.0112814159987498	15359.1992047275
A_1101.sex	-0.442310998071828	0.0614549806880754	-7.19731733896147	6.14087308548526e-13	15359.1992047275
A_1101.Array	-0.0224010194045512	0.094282682730034	-0.237594208776319	0.812195842640125	15359.1992047275
A_1101.scale(PC1)	-0.0280051281959188	0.0311179851073261	-0.899965987493371	0.368138351423209	15359.1992047275
A_1101.scale(PC2)	-0.0222316927770613	0.0299890774906137	-0.741326330695554	0.458495600340761	15359.1992047275
A_1101.scale(PC3)	0.00811395241523535	0.0305903103383642	0.26524583521663	0.790820087601097	15359.1992047275
A_1101.scale(PC4)	0.0052379324230663	0.0426442099965613	0.122828689369288	0.90224275544184	15359.1992047275
A_1101.scale(PC5)	-0.127729425269331	0.0430264349604041	-2.96862673811754	0.00299133716237151	15359.1992047275
A_1101.scale(PC6)	0.00921829409691742	0.0302544472195979	0.304692200455942	0.760600590472259	15359.1992047275
A_1101.scale(PC7)	-0.0302954518966908	0.030892126246809	-0.980685228807135	0.326747990279633	15359.1992047275
A_1101.scale(PC8)	-0.0108338378445033	0.0324182767688534	-0.33418919585856	0.738236796253637	15359.1992047275
A_1101.scale(PC9)	0.150804207428554	0.0352952797231238	4.272645198212	1.93167688540189e-05	15359.1992047275
A_1101.scale(PC10)	0.0693265894154203	0.0324220585008392	2.13825378834678	0.0324961509599333	15359.1992047275
A_1101.scale(N_CNV)	0.0539643720094125	0.0455276547121949	1.185309727693	0.235895008742765	15359.1992047275
A_1101.scale(LEN_CNV)	-0.0286217847112077	0.0533577196861643	-0.536413191559784	0.591673016424389	15359.1992047275
A_2301.(Intercept)	-5.48113373888881	0.0922621897493903	-59.4082337930314	0	15394.8258910245
A_2301.as.numeric(gcounts)	-0.166997036176515	0.173232561787462	-0.964004887149352	0.335043475677499	15394.8258910245
A_2301.scale(age)	0.0751942392847385	0.0300348731208211	2.50356440602412	0.0122949300468242	15394.8258910245
A_2301.sex	-0.44639870884247	0.0614105009265443	-7.26909408175038	3.61906291300898e-13	15394.8258910245
A_2301.Array	-0.0283326320562145	0.0939451395661876	-0.301586992015198	0.762966925411211	15394.8258910245
A_2301.scale(PC1)	-0.0258471366083586	0.0310760158026683	-0.8317390740334	0.405556240173001	15394.8258910245
A_2301.scale(PC2)	-0.0215040398463848	0.0299457976878397	-0.718098748630665	0.472696401700646	15394.8258910245
A_2301.scale(PC3)	0.0103523023226797	0.0305480088532924	0.338886320623938	0.734695369901618	15394.8258910245
A_2301.scale(PC4)	0.00822639610455474	0.042597008909595	0.19312144948989	0.846863854592318	15394.8258910245
A_2301.scale(PC5)	-0.130878835316763	0.0429928793829973	-3.04419795080119	0.00233301574805249	15394.8258910245
A_2301.scale(PC6)	0.00954627917260354	0.0302173981489326	0.315919958613006	0.752063262389037	15394.8258910245
A_2301.scale(PC7)	-0.0286005767171951	0.0308531081849852	-0.926991748958171	0.353930818284093	15394.8258910245
A_2301.scale(PC8)	-0.0117265968521814	0.0323802047188601	-0.362153264749163	0.717237501710376	15394.8258910245
A_2301.scale(PC9)	0.15078127114834	0.0352560584367109	4.27674782247744	1.89643420244512e-05	15394.8258910245
A_2301.scale(PC10)	0.0678143601667154	0.0323802751749727	2.09431080496593	0.0362323024450411	15394.8258910245
A_2301.scale(N_CNV)	0.0542941472598809	0.0455113586362472	1.19298014576604	0.232877148825235	15394.8258910245
A_2301.scale(LEN_CNV)	-0.02929771435621	0.0534476210437381	-0.548157500447674	0.583583761201221	15394.8258910245
A_2402.(Intercept)	-5.51413851171221	0.0945324861355418	-58.3306198443355	0	15253.626382225
A_2402.as.numeric(gcounts)	-0.0168717184622107	0.0819174631365603	-0.205959972589541	0.836822178180852	15253.626382225
A_2402.scale(age)	0.0770992015446702	0.0301950592441029	2.55337142813282	0.0106685658904412	15253.626382225
A_2402.sex	-0.450567487049761	0.0617374959786942	-7.29811729334233	2.9182219518676e-13	15253.626382225
A_2402.Array	0.0049919708247683	0.0956501957994534	0.0521898651962491	0.958377408331222	15253.626382225
A_2402.scale(PC1)	-0.0245085617987147	0.0312200501495982	-0.785026343048014	0.432438123519641	15253.626382225
A_2402.scale(PC2)	-0.0237887502980963	0.0300885761677218	-0.790623995149902	0.42916344027282	15253.626382225
A_2402.scale(PC3)	0.0149406551972543	0.0306918419210334	0.486795651942131	0.626403151963052	15253.626382225
A_2402.scale(PC4)	0.0170587918285152	0.0428134795241014	0.398444415593742	0.690302623428431	15253.626382225
A_2402.scale(PC5)	-0.141349271388433	0.0432764580588274	-3.26619316202569	0.00109003867364816	15253.626382225
A_2402.scale(PC6)	0.0126307192409929	0.0303534440604792	0.416121452835014	0.677321132615527	15253.626382225
A_2402.scale(PC7)	-0.0250648297241179	0.0310224160567349	-0.807958660546569	0.419114380359599	15253.626382225
A_2402.scale(PC8)	-0.016141345458455	0.0325479839545432	-0.495924585713146	0.619947619335148	15253.626382225
A_2402.scale(PC9)	0.143859969995264	0.0353163148453564	4.07347059355427	4.63177020807608e-05	15253.626382225
A_2402.scale(PC10)	0.0616163949267999	0.0325396121119708	1.89358111322207	0.0582806323807403	15253.626382225
A_2402.scale(N_CNV)	0.0538265370288456	0.0455920341623856	1.18061275434939	0.237756594528462	15253.626382225
A_2402.scale(LEN_CNV)	-0.0282595255139154	0.0534956044599645	-0.528258831715128	0.59731970105427	15253.626382225
A_2501.(Intercept)	-5.50200410621037	0.0930015654321202	-59.1603386528603	0	15315.6812201533
A_2501.as.numeric(gcounts)	0.139500106710638	0.164497158201767	0.848039615003752	0.396415908928271	15315.6812201533
A_2501.scale(age)	0.0744074234297092	0.0301060554655112	2.47151020879997	0.0134543709731285	15315.6812201533
A_2501.sex	-0.438026051690354	0.0615009147367122	-7.12226888926059	1.06164678726947e-12	15315.6812201533
A_2501.Array	-0.0167004766556351	0.0946240655240717	-0.176492909738555	0.859906718460108	15315.6812201533
A_2501.scale(PC1)	-0.027661514369385	0.0311582934974013	-0.887773727777871	0.374662477711432	15315.6812201533
A_2501.scale(PC2)	-0.019656889908306	0.0300276491732659	-0.654626334378744	0.512708364654332	15315.6812201533
A_2501.scale(PC3)	0.0105824587073796	0.0306328523751111	0.345461094441788	0.729747754066051	15315.6812201533
A_2501.scale(PC4)	0.00616270812545854	0.0427055807670221	0.144306856733289	0.885258164092067	15315.6812201533
A_2501.scale(PC5)	-0.129973895435472	0.0431187158716548	-3.01432667480977	0.00257550324584911	15315.6812201533
A_2501.scale(PC6)	0.00679421736126325	0.0302938808524661	0.22427688926195	0.822541857885662	15315.6812201533
A_2501.scale(PC7)	-0.0274052895630034	0.0309318728477635	-0.885988691919279	0.375623620769538	15315.6812201533
A_2501.scale(PC8)	-0.00962896103616775	0.0324602516513738	-0.296638520846471	0.766742498458839	15315.6812201533
A_2501.scale(PC9)	0.151376333050916	0.0353908363331199	4.2772748184324	1.89195180078009e-05	15315.6812201533
A_2501.scale(PC10)	0.0669610310974048	0.0324713912830714	2.06215466758624	0.0391930130554521	15315.6812201533
A_2501.scale(N_CNV)	0.0322104063845649	0.0475332170967774	0.677639940065169	0.49800001573632	15315.6812201533
A_2501.scale(LEN_CNV)	-0.0118591434783893	0.052746583899675	-0.224832446039456	0.822109623911126	15315.6812201533
A_2601.(Intercept)	-5.48676849582049	0.092361666321788	-59.4052566863031	0	15264.5953938094
A_2601.as.numeric(gcounts)	0.220286001530668	0.147956431983368	1.48885721680171	0.136524971659309	15264.5953938094
A_2601.scale(age)	0.0742731235738365	0.0301594256715396	2.46268361946711	0.0137901541105734	15264.5953938094
A_2601.sex	-0.448380465540539	0.0616903516643219	-7.26824298198735	3.64193276144247e-13	15264.5953938094
A_2601.Array	-0.038438407820689	0.0939976361863249	-0.408929515466701	0.682591387939884	15264.5953938094
A_2601.scale(PC1)	-0.0268135308266873	0.0312163149210899	-0.858958877576287	0.390363204078719	15264.5953938094
A_2601.scale(PC2)	-0.0284296463594161	0.030080066445342	-0.945132432173151	0.344591269522213	15264.5953938094
A_2601.scale(PC3)	0.00961792477595016	0.0306781875021036	0.313510202494546	0.753893070648516	15264.5953938094
A_2601.scale(PC4)	0.0148796533212656	0.0427901109748574	0.347735796478971	0.728038610703158	15264.5953938094
A_2601.scale(PC5)	-0.133462457216363	0.0431848404666993	-3.09049323267221	0.00199824358214803	15264.5953938094
A_2601.scale(PC6)	0.0108602782862966	0.0303453739895042	0.357889090114786	0.72042631553354	15264.5953938094
A_2601.scale(PC7)	-0.0263926781649618	0.0310045746059703	-0.851251097632529	0.394629883677147	15264.5953938094
A_2601.scale(PC8)	-0.0194515565894594	0.0325440947117302	-0.59769849988939	0.550041126588111	15264.5953938094
A_2601.scale(PC9)	0.15046528919069	0.0353460997696948	4.25691349741781	2.07268504264924e-05	15264.5953938094
A_2601.scale(PC10)	0.0643763209927609	0.0325161145302476	1.97982821511088	0.0477228347956747	15264.5953938094
A_2601.scale(N_CNV)	0.0536778665688281	0.0455376825266712	1.17875709940639	0.238494911639399	15264.5953938094
A_2601.scale(LEN_CNV)	-0.027809289640501	0.0532030262154929	-0.522701275071508	0.60118215080111	15264.5953938094
A_2902.(Intercept)	-5.4742161411827	0.0924814781215947	-59.1925675537452	0	15393.6597687056
A_2902.as.numeric(gcounts)	-0.152010475232985	0.110672812015334	-1.3735123601262	0.169593121406508	15393.6597687056
A_2902.scale(age)	0.0752404525234435	0.030033979970941	2.50517755543027	0.0122389936141873	15393.6597687056
A_2902.sex	-0.44648515849458	0.0614103105245107	-7.27052435789873	3.58094730848418e-13	15393.6597687056
A_2902.Array	-0.0283211489819343	0.0939450398210042	-0.301465080390569	0.763059873956678	15393.6597687056
A_2902.scale(PC1)	-0.0256963786175811	0.0310737076583398	-0.826949229880023	0.408265838385401	15393.6597687056
A_2902.scale(PC2)	-0.0214381402140388	0.0299464783333423	-0.715881846786959	0.47406430846152	15393.6597687056
A_2902.scale(PC3)	0.0102232467474127	0.0305514402901728	0.334624052100781	0.737908698942692	15393.6597687056
A_2902.scale(PC4)	0.00861081304350927	0.0425973619901734	0.202144279392129	0.83980393237255	15393.6597687056
A_2902.scale(PC5)	-0.130435213187914	0.042989873906487	-3.03409155076009	0.00241261203623731	15393.6597687056
A_2902.scale(PC6)	0.00947978305895807	0.0302147524349407	0.313746838712984	0.753713323480853	15393.6597687056
A_2902.scale(PC7)	-0.0284144725596918	0.0308517641935667	-0.920999926662764	0.357050465311747	15393.6597687056
A_2902.scale(PC8)	-0.0117693305366724	0.032376583995926	-0.363513659691626	0.716221210862075	15393.6597687056
A_2902.scale(PC9)	0.150353948702457	0.0352466420229553	4.26576661131392	1.99216953007863e-05	15393.6597687056
A_2902.scale(PC10)	0.067572774355815	0.0323848660445099	2.08655407939445	0.0369284619163475	15393.6597687056
A_2902.scale(N_CNV)	0.0546792089490024	0.0456410093877653	1.19802803843466	0.230906101677083	15393.6597687056
A_2902.scale(LEN_CNV)	-0.0296076800186049	0.0535710848764089	-0.552680239478279	0.58048238677169	15393.6597687056
A_3001.(Intercept)	-5.48852777974822	0.0922320279590649	-59.507829343015	0	15395.7993124161
A_3001.as.numeric(gcounts)	0.096123810888558	0.197014003185018	0.487903445108352	0.625618234166965	15395.7993124161
A_3001.scale(age)	0.0752127645110173	0.0300350746414181	2.50416439476064	0.0122740988618571	15395.7993124161
A_3001.sex	-0.446391204045412	0.0614103534457945	-7.26898933156981	3.62187001945153e-13	15395.7993124161
A_3001.Array	-0.0282664493855169	0.0939450243367737	-0.300882878950433	0.763503806337957	15395.7993124161
A_3001.scale(PC1)	-0.0259194639086405	0.0310763735969953	-0.834056902673693	0.404248919355101	15395.7993124161
A_3001.scale(PC2)	-0.0215593190565153	0.029948744771871	-0.719873878546145	0.471602652381235	15395.7993124161
A_3001.scale(PC3)	0.0102726921099591	0.0305507300776994	0.336250298563492	0.736682125974482	15395.7993124161
A_3001.scale(PC4)	0.00850877066415497	0.0425958422109528	0.199755896878759	0.84167149526441	15395.7993124161
A_3001.scale(PC5)	-0.130632193556729	0.0429956889069345	-3.03826259975708	0.00237946504899615	15395.7993124161
A_3001.scale(PC6)	0.00949007653936372	0.0302157172082407	0.314077487354015	0.753462187506154	15395.7993124161
A_3001.scale(PC7)	-0.0285332491805687	0.0308552522634022	-0.92474528929431	0.355098415358379	15395.7993124161
A_3001.scale(PC8)	-0.0117698339008996	0.0323805074473144	-0.363485159089926	0.71624249725282	15395.7993124161
A_3001.scale(PC9)	0.150088312904929	0.0352524097364357	4.25753342897868	2.066947606848e-05	15395.7993124161
A_3001.scale(PC10)	0.0677718862740346	0.0323829834688284	2.09282403949195	0.0363648650335087	15395.7993124161
A_3001.scale(N_CNV)	0.0543092290748924	0.045539368155545	1.19257757133109	0.23303485410273	15395.7993124161
A_3001.scale(LEN_CNV)	-0.0292652025597868	0.0534716562490159	-0.547303087517986	0.584170523027294	15395.7993124161
A_3002.(Intercept)	-5.47949047406164	0.0921865658908544	-59.4391430151456	0	15380.6192531651
A_3002.as.numeric(gcounts)	-0.495688626400988	0.268477688498794	-1.84629355672963	0.0648495928054809	15380.6192531651
A_3002.scale(age)	0.0762273025927125	0.030055398009949	2.53622668937805	0.0112054172271825	15380.6192531651
A_3002.sex	-0.445464069261507	0.0614255035277602	-7.25210285106067	4.10350078980246e-13	15380.6192531651
A_3002.Array	-0.0289558553170826	0.0939499951230142	-0.308204968815262	0.757926371814963	15380.6192531651
A_3002.scale(PC1)	-0.0263612748620432	0.0310942942261691	-0.847784955989045	0.396557742803179	15380.6192531651
A_3002.scale(PC2)	-0.0217505389712649	0.0299600438177631	-0.725984885187957	0.467848036548665	15380.6192531651
A_3002.scale(PC3)	0.0105572814101106	0.0305624654122168	0.345432911504926	0.729768938328112	15380.6192531651
A_3002.scale(PC4)	0.00822377803866335	0.0426137994530732	0.192983919392578	0.846971561827378	15380.6192531651
A_3002.scale(PC5)	-0.13063091393328	0.0430072178511695	-3.03741837905767	0.00238614015726875	15380.6192531651
A_3002.scale(PC6)	0.00945095791685964	0.0302269076464371	0.312667045779446	0.754533634764752	15380.6192531651
A_3002.scale(PC7)	-0.0281768816627515	0.0308658754074312	-0.912881338721652	0.361304953152446	15380.6192531651
A_3002.scale(PC8)	-0.0111333683861925	0.0323980090325937	-0.343643597820838	0.73111433293083	15380.6192531651
A_3002.scale(PC9)	0.150821438599251	0.0352876223191116	4.27406066737363	1.91944771702983e-05	15380.6192531651
A_3002.scale(PC10)	0.0691223458472595	0.0324020999338498	2.13326747304575	0.032902790889721	15380.6192531651
A_3002.scale(N_CNV)	0.0540538199159728	0.0455319090038141	1.18716348816925	0.235163139692062	15380.6192531651
A_3002.scale(LEN_CNV)	-0.0289088941304001	0.0534549379149187	-0.540808674708645	0.588639463048245	15380.6192531651
A_3101.(Intercept)	-5.4859552677516	0.0923932496501936	-59.3761480251183	0	15382.8493748556
A_3101.as.numeric(gcounts)	0.0167380700322553	0.128019393394255	0.130746362628887	0.89597595504276	15382.8493748556
A_3101.scale(age)	0.0762453530831908	0.0300557146409388	2.53680053840202	0.011187067322089	15382.8493748556
A_3101.sex	-0.448911245151997	0.061457887181356	-7.30437159070089	2.78565554383924e-13	15382.8493748556
A_3101.Array	-0.0291978044943904	0.0939503406739468	-0.310779123151037	0.75596854164996	15382.8493748556
A_3101.scale(PC1)	-0.0261534558830883	0.0310899267443784	-0.841219604604481	0.400224919640009	15382.8493748556
A_3101.scale(PC2)	-0.0210514805243257	0.0299618974210815	-0.702608390532492	0.482299832116743	15382.8493748556
A_3101.scale(PC3)	0.010700955357402	0.0305652754355853	0.350101715260302	0.726262363668535	15382.8493748556
A_3101.scale(PC4)	0.00925805953042293	0.042615500143341	0.217246295345183	0.828016407627001	15382.8493748556
A_3101.scale(PC5)	-0.130736646582922	0.043004903800306	-3.04004043794633	0.00236546386132661	15382.8493748556
A_3101.scale(PC6)	0.0104195678280997	0.0302277994723259	0.344701500274242	0.730318790135098	15382.8493748556
A_3101.scale(PC7)	-0.0288217428259172	0.030867743222295	-0.93371720175189	0.350449789345076	15382.8493748556
A_3101.scale(PC8)	-0.0119432551789501	0.032394186201728	-0.368685143209832	0.71236242383932	15382.8493748556
A_3101.scale(PC9)	0.150428100266506	0.0352757694152399	4.26434639867891	2.00488206699128e-05	15382.8493748556
