ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.26468319074705	0.06833739784341	-77.0395618927527	0	23801.0056496567
A_101.as.factor(gcounts)1	-0.0539889473974417	0.0496217471116818	-1.08800980497383	0.276590779033859	23801.0056496567
A_101.as.factor(gcounts)2	-0.106145995662329	0.124871971215367	-0.850038600570012	0.395303625847336	23801.0056496567
A_101.scale(age)	-0.089669432465646	0.0222472493847651	-4.03058512604491	5.56381738190724e-05	23801.0056496567
A_101.sex	0.823961707794831	0.0478590327161647	17.2164304423255	1.9994582070116e-66	23801.0056496567
A_101.Array	-0.371731736012101	0.0624688084560385	-5.9506775493197	2.67034716198488e-09	23801.0056496567
A_101.scale(PC1)	0.0124331425270691	0.0238834514226652	0.520575619789616	0.602662436780147	23801.0056496567
A_101.scale(PC2)	0.00338787553100313	0.0230488589986533	0.146986691670988	0.883142524730834	23801.0056496567
A_101.scale(PC3)	-0.00399921635269286	0.0235508785605321	-0.169811769119942	0.865158170939889	23801.0056496567
A_101.scale(PC4)	0.0585639972761259	0.0328357441558751	1.78354408531495	0.0744977783119611	23801.0056496567
A_101.scale(PC5)	-0.0100333995154519	0.0321310206034058	-0.312265198148995	0.754838986423103	23801.0056496567
A_101.scale(PC6)	0.0229438113689945	0.023295914830132	0.984885613477513	0.324680260791718	23801.0056496567
A_101.scale(PC7)	0.0097614315619875	0.0238303902035022	0.409621138329196	0.682083888151054	23801.0056496567
A_101.scale(PC8)	0.0049653975154137	0.0249575633887384	0.198953617309221	0.842299027222906	23801.0056496567
A_101.scale(PC9)	0.0440033889279776	0.0244776775397868	1.79769460793219	0.0722254163779978	23801.0056496567
A_101.scale(PC10)	0.0197959192737328	0.025077266716402	0.789397006364535	0.429880005037061	23801.0056496567
A_101.scale(N_CNV)	-0.0140264358595035	0.0458800700829657	-0.305719582253019	0.759818162249717	23801.0056496567
A_101.scale(LEN_CNV)	0.000914004238473982	0.0439673205802303	0.020788263337679	0.983414560217097	23801.0056496567
A_201.(Intercept)	-5.2799434490387	0.0700828897451147	-75.3385522235369	0	23506.1245304252
A_201.as.factor(gcounts)1	-0.0465210011826366	0.0483522661930262	-0.962126593961925	0.33598601683877	23506.1245304252
A_201.as.factor(gcounts)2	0.176971249326678	0.082913178013804	2.13441642892055	0.0328087079264604	23506.1245304252
A_201.scale(age)	-0.0893797955755102	0.0223779061998747	-3.99410895627093	6.49379985852013e-05	23506.1245304252
A_201.sex	0.827512012104583	0.0481638202334576	17.1811955134269	3.6726382053122e-66	23506.1245304252
A_201.Array	-0.373867803745843	0.062789531194788	-5.95430156320194	2.61184816628498e-09	23506.1245304252
A_201.scale(PC1)	0.0151996950892059	0.0240296354405232	0.63253956252592	0.527034365184405	23506.1245304252
A_201.scale(PC2)	0.00344312776898884	0.0231850477878462	0.148506390864278	0.881943142700867	23506.1245304252
A_201.scale(PC3)	-0.00660980846698679	0.0236970843673302	-0.278929186583788	0.780299169432517	23506.1245304252
A_201.scale(PC4)	0.0657390201926012	0.0330549258097101	1.98878135655322	0.0467253414621482	23506.1245304252
A_201.scale(PC5)	-0.0133417219536431	0.0323025068182839	-0.413024352218119	0.679588771972612	23506.1245304252
A_201.scale(PC6)	0.0243286125152394	0.0234258872770804	1.03853537018605	0.299020877161411	23506.1245304252
A_201.scale(PC7)	0.0107948532110035	0.0239858190252682	0.450051474149436	0.652673325368232	23506.1245304252
A_201.scale(PC8)	0.00432922002561994	0.0251207240202649	0.172336594364381	0.863172916570148	23506.1245304252
