ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.24849424016667	0.0596374218209846	-71.2387308244057	0	32873.295954745
A_101.as.numeric(gcounts)	-0.0679350962280809	0.0336187761892663	-2.02074863896358	0.0433057920406626	32873.295954745
A_101.scale(age)	0.220762463150536	0.0194355436377162	11.3586976143095	6.71380553749885e-30	32873.295954745
A_101.sex	-1.64181640340191	0.0517505926192415	-31.7255575309386	6.90261421722638e-221	32873.295954745
A_101.Array	0.0168956660665909	0.060731455862056	0.27820288229163	0.780856622419516	32873.295954745
A_101.scale(PC1)	0.0211140075123264	0.0193627818024671	1.09044287787389	0.275518102768508	32873.295954745
A_101.scale(PC2)	-0.0291834699116154	0.0186608154013293	-1.56389039192449	0.117843311282059	32873.295954745
A_101.scale(PC3)	-0.0244462178494238	0.0190479763544325	-1.28340236225331	0.19935114670938	32873.295954745
A_101.scale(PC4)	-0.00436153818865213	0.0264930350847762	-0.164629615847918	0.869235519193102	32873.295954745
A_101.scale(PC5)	-0.0207216983872904	0.0263387511600028	-0.786738075067042	0.431435210372711	32873.295954745
A_101.scale(PC6)	-0.0269294916804542	0.0188785903645914	-1.42645669832229	0.153736557551564	32873.295954745
A_101.scale(PC7)	-0.00869599947965202	0.0192487172426399	-0.451770337214398	0.65143444097675	32873.295954745
A_101.scale(PC8)	0.00466386599685603	0.0202795338310448	0.22997895492629	0.818108122980997	32873.295954745
A_101.scale(PC9)	-0.00891626889189695	0.019056251876582	-0.467892057139215	0.639861783875939	32873.295954745
A_101.scale(PC10)	0.0119750804481276	0.0202916502631759	0.590148178823055	0.555091310854978	32873.295954745
A_101.scale(N_CNV)	0.0753990069102074	0.0330668638441904	2.28019830563564	0.0225959297930544	32873.295954745
A_101.scale(LEN_CNV)	-0.0765423395640626	0.041598898319147	-1.84000881409958	0.0657669432989097	32873.295954745
A_201.(Intercept)	-4.27338758495488	0.0606584685315589	-70.449974890671	0	32411.9154433611
A_201.as.numeric(gcounts)	0.0140092896052473	0.029232224896317	0.479241304927574	0.63176697278001	32411.9154433611
A_201.scale(age)	0.221322658364631	0.0195722388421992	11.3079888381212	1.1980413449778e-29	32411.9154433611
A_201.sex	-1.65521469220055	0.0523562538366582	-31.6144599910551	2.33658649993131e-219	32411.9154433611
A_201.Array	0.00966856145425498	0.0609588806103312	0.158607923200879	0.873977786011062	32411.9154433611
A_201.scale(PC1)	0.0212897414856975	0.0195018112821396	1.0916802125552	0.274973685545782	32411.9154433611
A_201.scale(PC2)	-0.0296601328995397	0.0187912556272905	-1.57840079917088	0.114473561738539	32411.9154433611
A_201.scale(PC3)	-0.0252753067691382	0.0191829390924401	-1.31759302614369	0.187639921395265	32411.9154433611
A_201.scale(PC4)	-0.00305341361872532	0.0266767479436394	-0.114459739439618	0.908873359869001	32411.9154433611
A_201.scale(PC5)	-0.0252511781444193	0.0265216057753863	-0.95209838945174	0.341047085752447	32411.9154433611
A_201.scale(PC6)	-0.0262103567532939	0.0189994535099022	-1.37953213968147	0.167730743927322	32411.9154433611
A_201.scale(PC7)	-0.0109649329490013	0.0193810008288433	-0.565756796866911	0.571559119283072	32411.9154433611
A_201.scale(PC8)	0.00379415003737564	0.020415950355742	0.185842440408782	0.852568321596904	32411.9154433611
A_201.scale(PC9)	-0.0124652141476239	0.0191770758402036	-0.650005988999186	0.515688353056861	32411.9154433611
A_201.scale(PC10)	0.0101234817804679	0.0204283551901522	0.495560297744778	0.620204669956484	32411.9154433611
A_201.scale(N_CNV)	0.0752127219152973	0.0332894958094904	2.25935299067688	0.0238614361063222	32411.9154433611
A_201.scale(LEN_CNV)	-0.0764601259220257	0.0418955895606761	-1.82501611085555	0.0679985981644761	32411.9154433611
A_205.(Intercept)	-4.27501933796819	0.0583669250687483	-73.2438677030322	0	32894.3933704432
A_205.as.numeric(gcounts)	-0.083883833424747	0.15753585885407	-0.532474536495535	0.594397373254175	32894.3933704432
