ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.89136242312727	0.100070034763877	-58.8723930897836	0	13773.0814418196
A_101.as.numeric(gcounts)	-0.00899623814658083	0.0564073132688943	-0.159487088202476	0.87328513023744	13773.0814418196
A_101.scale(age)	0.25471534670829	0.0334407437668035	7.61691631276292	2.59807656777183e-14	13773.0814418196
A_101.sex	0.287463777499989	0.0630895457309533	4.55644075685509	5.20277045006697e-06	13773.0814418196
A_101.Array	-0.095069507187539	0.0960903963748144	-0.989375741741212	0.322479338697242	13773.0814418196
A_101.scale(PC1)	-0.0163711444177848	0.0332195111596103	-0.492817138070639	0.622141800133593	13773.0814418196
A_101.scale(PC2)	0.0575131623565483	0.0320450727943937	1.79475836193482	0.0726922074747824	13773.0814418196
A_101.scale(PC3)	-0.000639911497731134	0.0326954253989037	-0.0195718969832578	0.984384882496742	13773.0814418196
A_101.scale(PC4)	0.0358308220544249	0.045686405458379	0.784277548100547	0.432877270637861	13773.0814418196
A_101.scale(PC5)	6.66325386163155e-05	0.0446317750207662	0.00149293947160544	0.998808807087895	13773.0814418196
A_101.scale(PC6)	-0.0041716656069155	0.0323547119572765	-0.12893533443982	0.897408817173914	13773.0814418196
A_101.scale(PC7)	-0.00648991277141866	0.033065767163431	-0.196272862484684	0.844396600866954	13773.0814418196
A_101.scale(PC8)	0.0521541416129429	0.0346625181952705	1.50462644748237	0.132420142774564	13773.0814418196
A_101.scale(PC9)	0.0153337345046886	0.03312176804423	0.462950361955688	0.643399947442386	13773.0814418196
A_101.scale(PC10)	0.0126261970631196	0.0347654796706449	0.363182017988403	0.716468919447476	13773.0814418196
A_101.scale(N_CNV)	-0.00801726170961955	0.063767474337885	-0.125726505445997	0.899948420034878	13773.0814418196
A_101.scale(LEN_CNV)	-0.00478965925718448	0.061405807225903	-0.0780001024913495	0.937827971466071	13773.0814418196
A_201.(Intercept)	-5.89367220014848	0.102318901334603	-57.6010113798526	0	13629.6018449436
A_201.as.numeric(gcounts)	-0.028735221798591	0.0504821575099128	-0.569215406313576	0.569209966639423	13629.6018449436
A_201.scale(age)	0.254385339963626	0.0335991926245605	7.57117418880101	3.69865706591937e-14	13629.6018449436
A_201.sex	0.293692659826551	0.0634148368177332	4.63129252655308	3.63390022916307e-06	13629.6018449436
A_201.Array	-0.0775143217528903	0.0971734430172592	-0.797690390975678	0.425050181426161	13629.6018449436
A_201.scale(PC1)	-0.0116767298323897	0.0333861139531009	-0.349748097331501	0.726527754070242	13629.6018449436
A_201.scale(PC2)	0.05796120464975	0.0322020080298378	1.79992516603449	0.0718724553285571	13629.6018449436
A_201.scale(PC3)	-0.00517879930728761	0.0328629078127454	-0.157587981465203	0.874781474631852	13629.6018449436
A_201.scale(PC4)	0.0350230472041318	0.0459065448861402	0.762920565923614	0.445510770255633	13629.6018449436
A_201.scale(PC5)	-0.00548053403071618	0.0448976609325108	-0.122067250651529	0.902845758075481	13629.6018449436
A_201.scale(PC6)	-0.00241341263589954	0.0324969604016156	-0.0742657961259525	0.940798892585513	13629.6018449436
A_201.scale(PC7)	-0.00565905598822687	0.0332270362066278	-0.170314798859431	0.864762573483718	13629.6018449436
A_201.scale(PC8)	0.0543422756372413	0.0348217482402448	1.56058435843942	0.118621851695694	13629.6018449436
A_201.scale(PC9)	0.00788906696934926	0.0331090750264974	0.238275063952575	0.811667760519172	13629.6018449436
A_201.scale(PC10)	0.016106009975837	0.0349254534667109	0.461153925780475	0.644688174951269	13629.6018449436
A_201.scale(N_CNV)	-0.0142150853490719	0.0635383255073792	-0.223724582534379	0.822971616645784	13629.6018449436
A_201.scale(LEN_CNV)	0.00303618830778753	0.0596313461669306	0.0509159779705139	0.959392473444509	13629.6018449436
A_205.(Intercept)	-5.89296135891513	0.0976771803043149	-60.330993795639	0	13819.152931438
A_205.as.numeric(gcounts)	-0.41597008174683	0.317288999428454	-1.31101324816219	0.189853287751465	13819.152931438
A_205.scale(age)	0.256020658509611	0.0333890729673258	7.66779774808811	1.7497449891329e-14	13819.152931438
A_205.sex	0.290530581412787	0.0629739866860488	4.61350149008671	3.95941423785177e-06	13819.152931438
A_205.Array	-0.0902117930534355	0.0960639435999049	-0.93908067556707	0.347689325077207	13819.152931438
A_205.scale(PC1)	-0.0142183352976764	0.0331496706517555	-0.428913320046015	0.667986306305956	13819.152931438
A_205.scale(PC2)	0.0582478540576606	0.031984294932758	1.82113922411351	0.0685856961525414	13819.152931438
A_205.scale(PC3)	1.92734564078523e-05	0.0326320582384338	0.000590629505102813	0.999528745864123	13819.152931438
A_205.scale(PC4)	0.0358396276634448	0.0455930023779914	0.786077375784869	0.43182215781574	13819.152931438
A_205.scale(PC5)	-0.00111818324684543	0.0445593305045866	-0.0250942559994328	0.979979781789522	13819.152931438
A_205.scale(PC6)	-0.00393741010693739	0.0322896542741561	-0.121940299314038	0.902946299520407	13819.152931438
A_205.scale(PC7)	-0.00785451479736077	0.0330079437176576	-0.237958318898823	0.811913422386537	13819.152931438
A_205.scale(PC8)	0.0474661234936225	0.0346022364938317	1.37176461128702	0.17013672724078	13819.152931438
A_205.scale(PC9)	0.0111085078807135	0.0329325988473099	0.337310393638153	0.735882925371959	13819.152931438
A_205.scale(PC10)	0.0111989140033724	0.0346928678997761	0.32280162123595	0.746845485116365	13819.152931438
A_205.scale(N_CNV)	-0.0132089278225624	0.0636353001075001	-0.207572334855786	0.835562907445095	13819.152931438
A_205.scale(LEN_CNV)	0.000389809405896301	0.0600047806716337	0.00649630581985573	0.994816734341463	13819.152931438
A_206.(Intercept)	-5.89893543552517	0.097646252910517	-60.4112831746954	0	13807.7965432723
A_206.as.numeric(gcounts)	0.54529792647828	0.410718799165475	1.32766731784922	0.184288034855835	13807.7965432723
A_206.scale(age)	0.256255106414829	0.0334084004813956	7.67037938729007	1.71488356745303e-14	13807.7965432723
A_206.sex	0.288470658298296	0.0630010315966296	4.57882436188122	4.67596621923745e-06	13807.7965432723
A_206.Array	-0.0914653158829401	0.096070377580304	-0.952065747909499	0.341063638701784	13807.7965432723
A_206.scale(PC1)	-0.0142548664085544	0.0331695364933304	-0.429757781252706	0.667371846870614	13807.7965432723
A_206.scale(PC2)	0.0569937640777005	0.0319991625064413	1.78110174184177	0.0748958312479382	13807.7965432723
A_206.scale(PC3)	-0.00115699387070739	0.0326460865961842	-0.0354405073116059	0.971728484822688	13807.7965432723
A_206.scale(PC4)	0.0351680288371064	0.0456078669325619	0.771095672794949	0.440650225297316	13807.7965432723
A_206.scale(PC5)	-2.30580600467097e-06	0.044566421899511	-5.17386387866212e-05	0.999958718538934	13807.7965432723
A_206.scale(PC6)	-0.00324749930154586	0.0323062292724398	-0.10052238762251	0.919929610101955	13807.7965432723
A_206.scale(PC7)	-0.00773311949368651	0.0330181828226537	-0.234207907056012	0.814823576775896	13807.7965432723
A_206.scale(PC8)	0.0470645625352232	0.0346176266974912	1.35955485760189	0.173970831662799	13807.7965432723
A_206.scale(PC9)	0.0113646634213076	0.0329354662598217	0.345058525410082	0.730050372604311	13807.7965432723
A_206.scale(PC10)	0.0119585508337014	0.0347050819722216	0.344576360409499	0.730412880220657	13807.7965432723
A_206.scale(N_CNV)	-0.0126260636708007	0.0637447682060468	-0.198072155976607	0.842988609534384	13807.7965432723
A_206.scale(LEN_CNV)	-0.000274386274494622	0.0602341687746292	-0.0045553259898258	0.9963653882936	13807.7965432723
A_301.(Intercept)	-5.9219059861037	0.0994501797324726	-59.5464583576822	0	13804.1398641704
A_301.as.numeric(gcounts)	0.0805329933474354	0.0613635147654845	1.31239212185305	0.189387863659176	13804.1398641704
A_301.scale(age)	0.257852178813679	0.0334234137690752	7.71471701230755	1.21250960669715e-14	13804.1398641704
A_301.sex	0.292587011202731	0.0630105056110514	4.64346394883417	3.4261579889999e-06	13804.1398641704
A_301.Array	-0.091853164431194	0.0960712139578785	-0.956094553686666	0.33902446614036	13804.1398641704
A_301.scale(PC1)	-0.0153399919932551	0.0331667077710552	-0.46251174820078	0.64371437943807	13804.1398641704
A_301.scale(PC2)	0.0581323000719864	0.0319992214634027	1.81667857571072	0.0692663440836165	13804.1398641704
A_301.scale(PC3)	-0.0017068575146081	0.0326434489375097	-0.0522879037039127	0.958299291578817	13804.1398641704
A_301.scale(PC4)	0.0331351142735134	0.045608025376398	0.726519378992028	0.467520431848077	13804.1398641704
A_301.scale(PC5)	-0.00100215717971169	0.0445855782399181	-0.0224771600879327	0.982067331006508	13804.1398641704
A_301.scale(PC6)	-0.00464756304867201	0.0323020962473612	-0.143878063302213	0.885596758383981	13804.1398641704
A_301.scale(PC7)	-0.00832075632776274	0.0330171842536728	-0.252012899217387	0.801031093391774	13804.1398641704
