ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.73621708696336	0.0282246817718092	-132.374108490218	0	114060.762796979
A_101.as.factor(gcounts)1	0.00789700658164806	0.0182767080661625	0.432080358949791	0.665683009261454	114060.762796979
A_101.as.factor(gcounts)2	0.0681118921738041	0.0436235316804991	1.56135667035533	0.11843961931052	114060.762796979
A_101.scale(age)	0.920189518240021	0.0113034853916128	81.4075912304713	0	114060.762796979
A_101.sex	0.87096962197771	0.0177190116809772	49.1545260909088	0	114060.762796979
A_101.Array	-0.146757428973729	0.0250945446271843	-5.84818059678002	4.96978819971317e-09	114060.762796979
A_101.scale(PC1)	-0.00103979200761025	0.00887451888236726	-0.117166014450226	0.906728497922779	114060.762796979
A_101.scale(PC2)	-0.00893515088085693	0.00855115918530376	-1.04490522129597	0.296066776382074	114060.762796979
A_101.scale(PC3)	-0.0129054547341401	0.00872710123342684	-1.47877908012677	0.139199368770741	114060.762796979
A_101.scale(PC4)	0.0158299594539791	0.012164816490655	1.30129044413778	0.193159056878576	114060.762796979
A_101.scale(PC5)	0.00015824677817864	0.0119768768853746	0.013212691396359	0.989458104254702	114060.762796979
A_101.scale(PC6)	-0.00834762250603845	0.00864744621228187	-0.965328063467157	0.334380519848897	114060.762796979
A_101.scale(PC7)	-0.0100913346594002	0.00886736893200745	-1.13803031505487	0.255107824026065	114060.762796979
A_101.scale(PC8)	0.00334700417781141	0.00930748153156656	0.359603633535018	0.71914356595475	114060.762796979
A_101.scale(PC9)	-0.00158004474591036	0.00860537549882284	-0.183611365492011	0.854318346341291	114060.762796979
A_101.scale(PC10)	0.0130576138152911	0.00922727491187229	1.41511052179561	0.157036093692263	114060.762796979
A_101.scale(N_CNV)	-0.0211461851231716	0.0155856395471539	-1.35677365431136	0.174853141071363	114060.762796979
A_101.scale(LEN_CNV)	0.0204792533663108	0.0141856365933793	1.44366121544864	0.14883429628915	114060.762796979
A_201.(Intercept)	-3.71684004557521	0.0287796958462024	-129.14799605381	0	112526.36567965
A_201.as.factor(gcounts)1	-0.0288938096331078	0.0177809225695538	-1.62498934012471	0.104164830219416	112526.36567965
A_201.as.factor(gcounts)2	0.00213807978454435	0.0329414645142898	0.0649054259144083	0.948249300451023	112526.36567965
A_201.scale(age)	0.92195827014488	0.0113863584498592	80.9704238808926	0	112526.36567965
A_201.sex	0.867644172431722	0.0178280541368916	48.6673512302335	0	112526.36567965
A_201.Array	-0.14804003471315	0.0252507195546915	-5.86280459820183	4.55113687586682e-09	112526.36567965
A_201.scale(PC1)	-0.00159292561984092	0.00893758201849593	-0.178227804404416	0.858544074531032	112526.36567965
