ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.92233985660835	0.0294085323996642	-133.374212738788	0	105289.403116151
A_101.as.factor(gcounts)1	-0.000255839663676462	0.0191911827400914	-0.0133311045567816	0.989363632542905	105289.403116151
A_101.as.factor(gcounts)2	0.00656167553498539	0.0466098767044818	0.140778650340314	0.888044809636826	105289.403116151
A_101.scale(age)	0.704605501992578	0.0108725724401374	64.8057767259789	0	105289.403116151
A_101.sex	1.34182008349592	0.0203873546664931	65.8162917870468	0	105289.403116151
A_101.Array	-0.295843421882909	0.0249853751169412	-11.8406636081407	2.40542097566243e-32	105289.403116151
A_101.scale(PC1)	-0.00731270614561267	0.00932729488937395	-0.784011466598276	0.433033382061031	105289.403116151
A_101.scale(PC2)	-0.00568622315945522	0.0089867397940453	-0.632734817049334	0.526906829309708	105289.403116151
A_101.scale(PC3)	-0.0148137414830919	0.00917461157239108	-1.61464508510317	0.106387576025259	105289.403116151
A_101.scale(PC4)	0.0195227444663761	0.0127877739487526	1.52667262845075	0.126842436982044	105289.403116151
A_101.scale(PC5)	0.0674493454482749	0.0124103613648912	5.43492195473764	5.48204217510022e-08	105289.403116151
A_101.scale(PC6)	0.0066181498067573	0.00909128797164506	0.727966139385171	0.466634314210938	105289.403116151
A_101.scale(PC7)	0.0032062098446885	0.00933507550488417	0.343458372994519	0.731253651805886	105289.403116151
A_101.scale(PC8)	-0.0143882167216482	0.00979146334520354	-1.46946541230698	0.141706596539101	105289.403116151
A_101.scale(PC9)	0.0654501174119636	0.00940058094953516	6.96234815308941	3.34647223935861e-12	105289.403116151
A_101.scale(PC10)	0.0172544568167121	0.00971160797313503	1.77668382665802	0.0756202747846512	105289.403116151
A_101.scale(N_CNV)	-0.00626527531360182	0.0172100365477214	-0.364047763421592	0.715822342874091	105289.403116151
A_101.scale(LEN_CNV)	-0.00299997842868774	0.0165316015103961	-0.181469316617702	0.855999215075385	105289.403116151
A_201.(Intercept)	-3.91953132523315	0.0300462868452467	-130.449773891219	0	103943.566537912
A_201.as.factor(gcounts)1	-0.010179303683755	0.0186414372633632	-0.546057878474897	0.585026152589215	103943.566537912
A_201.as.factor(gcounts)2	-0.00420267328684599	0.0348629051673639	-0.120548567787753	0.904048608592128	103943.566537912
A_201.scale(age)	0.706210660247845	0.0109447882901042	64.5248351570555	0	103943.566537912
A_201.sex	1.34238423027648	0.0205132673427742	65.4398057532913	0	103943.566537912
A_201.Array	-0.292930744051041	0.0251593916237853	-11.642997908348	2.49102910482822e-31	103943.566537912
A_201.scale(PC1)	-0.00743268557226075	0.00938847920535346	-0.791681528998063	0.428546395120543	103943.566537912
A_201.scale(PC2)	-0.00642418120281031	0.0090418514964701	-0.710493996204017	0.477397852700644	103943.566537912
A_201.scale(PC3)	-0.0165904521095311	0.00923426543971114	-1.79661849855272	0.0723962056221199	103943.566537912
A_201.scale(PC4)	0.0156820823100768	0.0128634966052244	1.21911505023507	0.222800528357899	103943.566537912
A_201.scale(PC5)	0.0696021508053413	0.0124789662550675	5.5775574180335	2.43919285332614e-08	103943.566537912
A_201.scale(PC6)	0.00539724213942353	0.00914506597047753	0.590180776918081	0.555069458352524	103943.566537912
A_201.scale(PC7)	0.00385260644290922	0.00939505676039799	0.410067394073521	0.68175651040705	103943.566537912
A_201.scale(PC8)	-0.0140160786702129	0.0098539964479458	-1.42237504795679	0.154917402782863	103943.566537912
A_201.scale(PC9)	0.0649247492001445	0.0094569137284079	6.86532108304163	6.63418654373009e-12	103943.566537912
A_201.scale(PC10)	0.0205291544330607	0.00976888996879548	2.1014828193005	0.035598604601676	103943.566537912
A_201.scale(N_CNV)	-0.00534046299980616	0.0173437951266954	-0.30791778620506	0.758144891482914	103943.566537912
A_201.scale(LEN_CNV)	-0.00341527490464759	0.0166060832576642	-0.205664084158517	0.837053315458468	103943.566537912
A_205.(Intercept)	-3.92357228795081	0.0286765611511765	-136.821575894913	0	105434.834668741
A_205.as.factor(gcounts)1	0.0519853089766825	0.0715433061762362	0.726627154308811	0.467454389052406	105434.834668741
A_205.as.factor(gcounts)2	1.53179368438235	0.659489035040509	2.32269772959646	0.0201953963350719	105434.834668741
