ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.85529874916891	0.0697151870071539	-69.6447783848113	0	25943.0131191267
A_101.as.factor(gcounts)1	-0.0365490389535367	0.0469323895471623	-0.778759387838298	0.436121465213269	25943.0131191267
A_101.as.factor(gcounts)2	-0.20520196746456	0.124557826214164	-1.647443389962	0.0994669430225422	25943.0131191267
A_101.scale(age)	0.37331794110999	0.023773345092986	15.7032146569955	1.43768337219798e-55	25943.0131191267
A_101.sex	-0.55742611332397	0.0454962819229206	-12.2521245641206	1.6365169400967e-34	25943.0131191267
A_101.Array	-0.00863164760062009	0.0691200976852514	-0.124878984400826	0.900619356133886	25943.0131191267
A_101.scale(PC1)	0.0250930435636814	0.0226837358601716	1.10621300293573	0.268634336091586	25943.0131191267
A_101.scale(PC2)	0.0144934858591723	0.0218856920634149	0.662235665985648	0.507820199901722	25943.0131191267
A_101.scale(PC3)	-0.0218044589435735	0.0223292464489029	-0.976497751210266	0.328817861745124	25943.0131191267
A_101.scale(PC4)	0.0210913884124229	0.0311195368556321	0.677753930280802	0.497927725816634	25943.0131191267
A_101.scale(PC5)	0.017878652461074	0.0303685732133224	0.58872217458115	0.55604766018469	25943.0131191267
A_101.scale(PC6)	-0.0510425136603546	0.0221312279197383	-2.30635705553559	0.0210906894932609	25943.0131191267
A_101.scale(PC7)	-0.0409410573682256	0.0225828499796233	-1.81292695143293	0.0698430887348123	25943.0131191267
A_101.scale(PC8)	0.022782074541863	0.023751229611186	0.959195583336597	0.337460225054846	25943.0131191267
A_101.scale(PC9)	0.0929366731347735	0.0243275733185269	3.82021962971525	0.000133332892345584	25943.0131191267
A_101.scale(PC10)	0.00252466900991537	0.0237480403936664	0.106310624711111	0.915335902063508	25943.0131191267
A_101.scale(N_CNV)	0.0249641834237933	0.0333552469345096	0.748433476532447	0.454198736535985	25943.0131191267
A_101.scale(LEN_CNV)	-0.00175927337939658	0.0357612509331759	-0.0491949619627119	0.960763926178578	25943.0131191267
A_201.(Intercept)	-4.89744326132204	0.071637236193853	-68.3644920090074	0	25566.7387701033
A_201.as.factor(gcounts)1	0.0332304664895508	0.0455271516436866	0.729904360141516	0.465448646967007	25566.7387701033
A_201.as.factor(gcounts)2	0.0943105001789906	0.0822628268433493	1.14645343222381	0.251607584966016	25566.7387701033
A_201.scale(age)	0.370108919627983	0.0239273711558185	15.4680143179032	5.70395123950532e-54	25566.7387701033
A_201.sex	-0.554443086873852	0.0458257271251205	-12.098947941623	1.06973308204514e-33	25566.7387701033
A_201.Array	-0.00583713201748346	0.069701570709269	-0.0837446266717665	0.933259474788042	25566.7387701033
A_201.scale(PC1)	0.0245277927093864	0.0228626173812765	1.07283397610781	0.283345613582777	25566.7387701033
A_201.scale(PC2)	0.0111555515404921	0.0220509920908206	0.505897943028876	0.612928296406551	25566.7387701033
A_201.scale(PC3)	-0.0207666266382151	0.0225030782980263	-0.922834927879023	0.35609323580827	25566.7387701033
A_201.scale(PC4)	0.0207955420719688	0.031347703460248	0.663383271388274	0.507085117052747	25566.7387701033
A_201.scale(PC5)	0.0159022195587213	0.0305880112588481	0.51988406255478	0.60314438419283	25566.7387701033
A_201.scale(PC6)	-0.0480579722976507	0.0222878729610375	-2.15623861378172	0.0310650378288786	25566.7387701033
A_201.scale(PC7)	-0.0423393467481727	0.0227500830521503	-1.86106339265302	0.0627352250503611	25566.7387701033
A_201.scale(PC8)	0.021298281808381	0.0239290277637794	0.890060474609819	0.373433414815976	25566.7387701033
