ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.95933635260455	0.0803218988421184	-61.7432658352945	0	15546.1880159085
A_101.as.numeric(gcounts)	0.0291667067659418	0.0479069147366765	0.608820395265662	0.542643493395199	15546.1880159085
A_101.scale(age)	-0.809539344710777	0.0284487620863693	-28.4560481842073	4.1017929255029e-178	15546.1880159085
A_101.sex	-5.98572345513673	0.577927165647127	-10.3572280573354	3.88044800233967e-25	15546.1880159085
A_101.Array	-0.292214285889307	0.0798201029821435	-3.66091091055943	0.000251320142409502	15546.1880159085
A_101.scale(PC1)	0.0168478479626026	0.0283147049933491	0.595021137128569	0.551829342103637	15546.1880159085
A_101.scale(PC2)	0.0282751120831085	0.02731300413186	1.03522527022673	0.300563719933369	15546.1880159085
A_101.scale(PC3)	-0.0445725164861012	0.027948615970298	-1.59480228049468	0.11075645693644	15546.1880159085
A_101.scale(PC4)	-0.0333531000426953	0.0386090120445049	-0.863868259675977	0.38766026478336	15546.1880159085
A_101.scale(PC5)	0.0192642054841626	0.0380228903255632	0.506647583053702	0.612402115175534	15546.1880159085
A_101.scale(PC6)	0.000582551533078684	0.0276180856550555	0.0210931177618405	0.983171374905455	15546.1880159085
A_101.scale(PC7)	0.0185772130575319	0.0280166004914406	0.663078772287433	0.507280105260811	15546.1880159085
A_101.scale(PC8)	0.0199491680520959	0.0295467614961695	0.675172744555513	0.4995660207892	15546.1880159085
A_101.scale(PC9)	0.0215463977485933	0.0293060612769572	0.735219842235667	0.462205616577935	15546.1880159085
A_101.scale(PC10)	0.0164576122259447	0.0300859356422063	0.547020123344843	0.584364907113335	15546.1880159085
A_101.scale(N_CNV)	-0.100594693600313	0.0721996704736923	-1.39328466377097	0.163533726388282	15546.1880159085
A_101.scale(LEN_CNV)	0.0368309175947741	0.0499445693562607	0.737435882809494	0.460857320984629	15546.1880159085
A_201.(Intercept)	-4.92688095346545	0.0822835592234097	-59.8768575395285	0	15278.3443499087
A_201.as.numeric(gcounts)	-0.0743703704740738	0.0438108495654412	-1.69753317298687	0.0895959049440617	15278.3443499087
A_201.scale(age)	-0.815302767014516	0.0287401079928759	-28.36811772651	5.00388069543135e-177	15278.3443499087
A_201.sex	-5.96811883892362	0.577943557640853	-10.3264735111596	5.34910983733772e-25	15278.3443499087
A_201.Array	-0.280741025288547	0.0808601672296223	-3.47193228640393	0.000516726654650549	15278.3443499087
A_201.scale(PC1)	0.0204793496649331	0.028550926293266	0.717291952442306	0.473193971779048	15278.3443499087
A_201.scale(PC2)	0.0285366664631946	0.0275437189338521	1.03604987154157	0.300178876696235	15278.3443499087
A_201.scale(PC3)	-0.0427696126373906	0.0281891582404381	-1.517236246382	0.129207047985233	15278.3443499087
A_201.scale(PC4)	-0.0336917475764426	0.0389253642301506	-0.865547394167884	0.386738414746038	15278.3443499087
