ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.5068051571402	0.0865902488019943	-63.5961350536433	0	20312.9215415714
A_101.as.factor(gcounts)1	0.0260712836529637	0.0538346795033589	0.484284180633732	0.628184201292256	20312.9215415714
A_101.as.factor(gcounts)2	-0.111341558702345	0.138773412242804	-0.80232630230016	0.422364231526985	20312.9215415714
A_101.scale(age)	0.358592085355333	0.0273663228853505	13.1034076758369	3.14799869392233e-39	20312.9215415714
A_101.sex	-0.102289955812859	0.0502297673540855	-2.03644096321977	0.0417060956295248	20312.9215415714
A_101.Array	0.156681529772239	0.0844918978428976	1.85439709335881	0.0636823703516035	20312.9215415714
A_101.scale(PC1)	-0.0256804248709241	0.0263950760067354	-0.972924831296983	0.330590662661564	20312.9215415714
A_101.scale(PC2)	0.0424158344584816	0.025440040312112	1.66728644837436	0.0954574599964976	20312.9215415714
A_101.scale(PC3)	0.00668863959707756	0.0259453374947399	0.257797363338735	0.796563299480174	20312.9215415714
A_101.scale(PC4)	0.0787705467696603	0.0364524402056931	2.16091285865021	0.0307020714254354	20312.9215415714
A_101.scale(PC5)	0.0861736684020845	0.0347192007198649	2.48201763333738	0.0130640810361188	20312.9215415714
A_101.scale(PC6)	-0.0256810559733459	0.0257329388564612	-0.997983794878434	0.318287216721438	20312.9215415714
A_101.scale(PC7)	0.0288647881082679	0.0265109504874184	1.08878737191888	0.276247661637637	20312.9215415714
A_101.scale(PC8)	-0.0301899542855379	0.0278518106181176	-1.08394943149223	0.278387220715573	20312.9215415714
A_101.scale(PC9)	0.0958678365233094	0.0271212671714138	3.53478456288191	0.00040810774538953	20312.9215415714
A_101.scale(PC10)	-0.000627140910992667	0.027539809909076	-0.0227721583069456	0.981832016716429	20312.9215415714
A_101.scale(N_CNV)	-0.00439906764912635	0.044284733502963	-0.0993359855904298	0.920871507332708	20312.9215415714
A_101.scale(LEN_CNV)	0.00970601631614961	0.0427677029085336	0.226947337735386	0.820464692064955	20312.9215415714
A_201.(Intercept)	-5.49998473999425	0.0881190943897016	-62.4153570583792	0	20103.7463091665
A_201.as.factor(gcounts)1	0.00905187429290761	0.0527473032785238	0.171608285737578	0.86374549301928	20103.7463091665
