ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.38024820594601	0.0524567183823238	-83.5021393069455	0	39807.3290161382
A_101.as.numeric(gcounts)	0.0742748815771819	0.0293960315140077	2.52669757622857	0.0115140603842494	39807.3290161382
A_101.scale(age)	0.132304349028304	0.0172750263426289	7.65870606528813	1.87815699342923e-14	39807.3290161382
A_101.sex	-0.220717216079799	0.0340390033437164	-6.48424437845778	8.91775776936143e-11	39807.3290161382
A_101.Array	-0.102345101314048	0.0517323105529356	-1.97835936999803	0.0478881798490971	39807.3290161382
A_101.scale(PC1)	-0.0182131362854535	0.0176867700188053	-1.02976045180033	0.30312246996863	39807.3290161382
A_101.scale(PC2)	0.00419287638057134	0.0170541568822443	0.245856562099338	0.805793270279043	39807.3290161382
A_101.scale(PC3)	-0.0133493449679273	0.0173932611937497	-0.767500977489166	0.442783712240318	39807.3290161382
A_101.scale(PC4)	-0.0145907664742183	0.0242276314771585	-0.602236602780353	0.547016654299836	39807.3290161382
A_101.scale(PC5)	-0.0429621034180197	0.0242300368030927	-1.7730927842642	0.0762133334678749	39807.3290161382
A_101.scale(PC6)	-0.000507753219186566	0.01722500860819	-0.0294776757873516	0.9764836233443	39807.3290161382
A_101.scale(PC7)	0.0176433087180092	0.0176437560345457	0.999974647317975	0.317322777232119	39807.3290161382
A_101.scale(PC8)	-0.0201981160370153	0.018542349974539	-1.08929645189256	0.276023176920483	39807.3290161382
A_101.scale(PC9)	0.0131766843199606	0.0175257774861021	0.751845921267094	0.452143722626247	39807.3290161382
A_101.scale(PC10)	0.049832434197424	0.0184500337730973	2.70093999882465	0.00691438111635747	39807.3290161382
A_101.scale(N_CNV)	-0.0147904836276774	0.0245408621883705	-0.602688019440751	0.546716253075437	39807.3290161382
A_101.scale(LEN_CNV)	0.0446536748689453	0.0229510851904173	1.94560189631423	0.0517025790556913	39807.3290161382
A_201.(Intercept)	-4.32929953694582	0.0532974420913879	-81.2290302698292	0	39280.4342126518
A_201.as.numeric(gcounts)	-0.0400147139385934	0.0270039157947802	-1.48181153587837	0.138390448747265	39280.4342126518
A_201.scale(age)	0.130039718242948	0.0173801800281398	7.48206969274224	7.31611272234495e-14	39280.4342126518
A_201.sex	-0.221199944365607	0.0342710858026483	-6.45441891276506	1.08634925062458e-10	39280.4342126518
A_201.Array	-0.100997620136411	0.0520933349457492	-1.93878200045345	0.0525278887627817	39280.4342126518
A_201.scale(PC1)	-0.0165671438234429	0.0178095885815437	-0.930237312759243	0.352248226735856	39280.4342126518
A_201.scale(PC2)	0.00385538761304316	0.0171689419054434	0.224555923962957	0.822324756722857	39280.4342126518
A_201.scale(PC3)	-0.0162597462450525	0.01751423904173	-0.928372977342117	0.353214130808076	39280.4342126518
A_201.scale(PC4)	-0.0113918049561794	0.0243941961003299	-0.466988332360965	0.640508225771075	39280.4342126518
A_201.scale(PC5)	-0.04259178620993	0.0243825345327068	-1.74681537527599	0.0806693686768227	39280.4342126518
A_201.scale(PC6)	0.000597839359585812	0.0173336279329633	0.0344901460847041	0.972486299960133	39280.4342126518
A_201.scale(PC7)	0.0172395199301137	0.0177694528635577	0.970177307229824	0.331958119997899	39280.4342126518
A_201.scale(PC8)	-0.0227286913646481	0.0186705038017839	-1.21735822482072	0.223467950121014	39280.4342126518
A_201.scale(PC9)	0.00912288051980563	0.0176022662809538	0.518278747417703	0.604263798827213	39280.4342126518
A_201.scale(PC10)	0.0472397343944565	0.0185741954794218	2.54329908645535	0.0109811188977261	39280.4342126518
A_201.scale(N_CNV)	-0.0147279600702315	0.0245905163282373	-0.59892845980299	0.549220592090661	39280.4342126518
A_201.scale(LEN_CNV)	0.0450303260417166	0.0230137740962803	1.95666846529943	0.0503864597530502	39280.4342126518
A_205.(Intercept)	-4.35047651487385	0.0510086335462715	-85.2890229048657	0	39840.3466825105
A_205.as.numeric(gcounts)	0.0427816725175867	0.136059438011809	0.314433700026556	0.753191664187377	39840.3466825105
A_205.scale(age)	0.131633894552268	0.0172688070191858	7.62263973452373	2.4853983527137e-14	39840.3466825105
A_205.sex	-0.219378046774741	0.0340251236638553	-6.44753121082069	1.13686765583822e-10	39840.3466825105
A_205.Array	-0.104485547874087	0.0516778556984317	-2.02186306807729	0.043190500082539	39840.3466825105
A_205.scale(PC1)	-0.0186695448907198	0.01768302057976	-1.05578935490744	0.291064462704767	39840.3466825105
A_205.scale(PC2)	0.00442910338568044	0.0170503298215402	0.259766434552194	0.795043943683054	39840.3466825105
A_205.scale(PC3)	-0.0134458468257511	0.0173875101178491	-0.773304903037743	0.439341954750976	39840.3466825105
A_205.scale(PC4)	-0.0138711221839644	0.0242220458933796	-0.5726651763861	0.56687142036011	39840.3466825105
A_205.scale(PC5)	-0.0416503290782585	0.0242167650588333	-1.71989648398832	0.0854512597730041	39840.3466825105
A_205.scale(PC6)	-0.000794427832955841	0.0172204421835528	-0.0461328358754107	0.96320437461636	39840.3466825105
A_205.scale(PC7)	0.0177043997965763	0.0176394883052076	1.00367989650525	0.315532930088492	39840.3466825105
A_205.scale(PC8)	-0.0199069043490286	0.0185371622514518	-1.07389168196279	0.282871231856657	39840.3466825105
A_205.scale(PC9)	0.0138360897007276	0.0175267999545301	0.789424751615963	0.429863794060387	39840.3466825105
A_205.scale(PC10)	0.0507046112015395	0.0184458263069519	2.74883924188475	0.00598067104799394	39840.3466825105
A_205.scale(N_CNV)	-0.0146622763905838	0.0244924008960102	-0.59864594136103	0.549409013203387	39840.3466825105
A_205.scale(LEN_CNV)	0.0444687109399867	0.0229417651711547	1.93832996756058	0.052582978529024	39840.3466825105
A_206.(Intercept)	-4.35192385822138	0.0510283565034239	-85.284421377149	0	39829.1523790314
A_206.as.numeric(gcounts)	-0.129560710130606	0.303505821694883	-0.426880477636619	0.669466385571342	39829.1523790314
A_206.scale(age)	0.131723643747974	0.0172707790542755	7.62696594832325	2.4034304229798e-14	39829.1523790314
A_206.sex	-0.218851968099083	0.0340285135457667	-6.43142897807563	1.26409844983677e-10	39829.1523790314
A_206.Array	-0.1019169806395	0.0517300186804698	-1.97017096144946	0.0488187803820267	39829.1523790314
A_206.scale(PC1)	-0.0184192201602791	0.0176855381805357	-1.04148485458875	0.297650578747716	39829.1523790314
A_206.scale(PC2)	0.00423446698308287	0.0170520825892356	0.24832550281899	0.803882568458403	39829.1523790314
A_206.scale(PC3)	-0.0134200182789472	0.017389326156387	-0.771738833250769	0.440269125762654	39829.1523790314
A_206.scale(PC4)	-0.0136833766724888	0.0242248450124395	-0.564848884088314	0.572176553967334	39829.1523790314
A_206.scale(PC5)	-0.0421834032140476	0.0242206531699285	-1.74162946465957	0.0815733021274695	39829.1523790314
A_206.scale(PC6)	-0.00175900199288145	0.0172239873618154	-0.102125132579989	0.918657352391504	39829.1523790314
A_206.scale(PC7)	0.0176595869579138	0.0176429490526848	1.00094303425007	0.316854349689265	39829.1523790314
A_206.scale(PC8)	-0.0196918760980171	0.018540236730134	-1.06211567762839	0.288183173678716	39829.1523790314
A_206.scale(PC9)	0.0134187067099707	0.0175247021072699	0.765702414102896	0.443853390315916	39829.1523790314
A_206.scale(PC10)	0.0507820144915239	0.0184472997646381	2.75281559574744	0.00590851668221082	39829.1523790314
A_206.scale(N_CNV)	-0.0144989176911704	0.0244823485984474	-0.592219232271281	0.553703792446034	39829.1523790314
A_206.scale(LEN_CNV)	0.0443234509903265	0.0229366179959259	1.93243184318627	0.0533062268913098	39829.1523790314
A_301.(Intercept)	-4.35856976117819	0.0519082148676937	-83.9668590470224	0	39812.7334254922
A_301.as.numeric(gcounts)	0.0340277374201959	0.0332691496908908	1.02280153644903	0.306401691437679	39812.7334254922
A_301.scale(age)	0.132136167588304	0.0172742489749054	7.64931475633239	2.02053115746411e-14	39812.7334254922
A_301.sex	-0.218481880260995	0.0340320545361203	-6.41988511240504	1.36377228689036e-10	39812.7334254922
A_301.Array	-0.105486988907791	0.0516804164718264	-2.04114045724258	0.0412368680479587	39812.7334254922
A_301.scale(PC1)	-0.0190083362370609	0.0176876659230197	-1.07466617244972	0.282524213936605	39812.7334254922
A_301.scale(PC2)	0.00413750248995068	0.0170559950067622	0.242583472163911	0.8083280861314	39812.7334254922
A_301.scale(PC3)	-0.013977671321662	0.0173916808854326	-0.803698700185429	0.421571004990556	39812.7334254922
A_301.scale(PC4)	-0.0136512855545297	0.0242305166597827	-0.563392260520297	0.573167806163842	39812.7334254922
A_301.scale(PC5)	-0.0418988273785336	0.0242239456900829	-1.72964503448695	0.0836937147037053	39812.7334254922
A_301.scale(PC6)	-0.00128025111672396	0.0172247769923143	-0.0743261359665331	0.940750881050556	39812.7334254922
A_301.scale(PC7)	0.0179648411711439	0.0176444951274766	1.01815558004652	0.30860402540241	39812.7334254922
A_301.scale(PC8)	-0.0186828927700014	0.0185413007145075	-1.007636576186	0.313628963059153	39812.7334254922
A_301.scale(PC9)	0.0132287234862801	0.0175285060033144	0.754697718321159	0.45043037587133	39812.7334254922
A_301.scale(PC10)	0.0497007754968791	0.0184515308002374	2.69358548268742	0.00706880162973052	39812.7334254922
A_301.scale(N_CNV)	-0.0146140720821789	0.0244757894741331	-0.597082766119704	0.550452123430222	39812.7334254922
A_301.scale(LEN_CNV)	0.0444504796026559	0.0229328651017715	1.93828723124623	0.0525881893506569	39812.7334254922
A_302.(Intercept)	-4.34955571595269	0.0509715825498965	-85.332954135667	0	39819.0300107827
A_302.as.numeric(gcounts)	-0.444907786785834	0.448655126633723	-0.991647616118855	0.32136945286295	39819.0300107827
A_302.scale(age)	0.132042083069866	0.0172741810909095	7.64389827656448	2.10741922482382e-14	39819.0300107827
A_302.sex	-0.218345136371956	0.0340318547845163	-6.41590467973254	1.39989020848206e-10	39819.0300107827
A_302.Array	-0.104774812639251	0.0516799643682654	-2.0273778033715	0.0426237901708659	39819.0300107827
A_302.scale(PC1)	-0.0184041800727268	0.0176868131941253	-1.04055941964942	0.298080073248266	39819.0300107827
