ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.94221383387848	0.0243719763367007	-120.72118375759	0	127497.454639735
A_101.as.factor(gcounts)1	-0.0449554605459584	0.0176939616379617	-2.54072329678325	0.011062342928019	127497.454639735
A_101.as.factor(gcounts)2	0.0234911048862554	0.0422367209855537	0.556177286922679	0.578089664621301	127497.454639735
A_101.scale(age)	0.432609564247914	0.00902250262793973	47.9478457460643	0	127497.454639735
A_101.sex	0.324734639628664	0.016203636502753	20.0408494459557	2.42592160467897e-89	127497.454639735
A_101.Array	-0.30459120158658	0.0231493626828526	-13.1576495543093	1.53796172609334e-39	127497.454639735
A_101.scale(PC1)	-0.0108610738590174	0.00852479909337607	-1.2740562845002	0.202643469665769	127497.454639735
A_101.scale(PC2)	-0.000116043001134592	0.00821544055535988	-0.0141249882282799	0.988730264719801	127497.454639735
A_101.scale(PC3)	-0.00981452651014974	0.00838432420748514	-1.17058051039913	0.241767435063866	127497.454639735
A_101.scale(PC4)	0.00575552416706787	0.0116817932556832	0.492691836013088	0.622230347040874	127497.454639735
A_101.scale(PC5)	0.0139920615739389	0.0114976968359176	1.21694473020276	0.223625245320239	127497.454639735
A_101.scale(PC6)	-0.00397455628714019	0.00830616462602903	-0.47850680381233	0.632289532860619	127497.454639735
A_101.scale(PC7)	0.0136885076314184	0.0085156157503458	1.60745952291971	0.107953601832536	127497.454639735
A_101.scale(PC8)	-0.0115564247985497	0.00894482729830757	-1.29196734751227	0.19636845268559	127497.454639735
A_101.scale(PC9)	0.010938288273273	0.0083440202734612	1.31091343438643	0.189887011504067	127497.454639735
A_101.scale(PC10)	0.0196356588285654	0.00889250544049492	2.20811322072945	0.0272363816275351	127497.454639735
A_101.scale(N_CNV)	-0.0392565892179804	0.0138778285166943	-2.82872707144037	0.00467335348930662	127497.454639735
A_101.scale(LEN_CNV)	0.0498790120088496	0.0121155986088546	4.1169250995486	3.83960786333561e-05	127497.454639735
A_201.(Intercept)	-2.94775774506262	0.0249695977965103	-118.053873718166	0	125730.51975018
A_201.as.factor(gcounts)1	-0.0149762138277768	0.0170974048732536	-0.875934911689723	0.381065418994204	125730.51975018
A_201.as.factor(gcounts)2	0.0417162812969458	0.0312997364998889	1.33279976005849	0.182597524501819	125730.51975018
A_201.scale(age)	0.433087249086801	0.00908594984201188	47.6655998126117	0	125730.51975018
A_201.sex	0.32235931240051	0.0163153222148618	19.7580720843423	6.83665088695411e-87	125730.51975018
A_201.Array	-0.30874642561609	0.0232780854912001	-13.2633942655124	3.77418642471381e-40	125730.51975018
A_201.scale(PC1)	-0.00969061387241264	0.00858722546921397	-1.12849184025206	0.259112260995523	125730.51975018
A_201.scale(PC2)	0.000910433253740295	0.00827312556558074	0.110047073083	0.91237204267115	125730.51975018
A_201.scale(PC3)	-0.00777559822611594	0.00844533878196441	-0.920697017237634	0.357208633907601	125730.51975018
A_201.scale(PC4)	0.00910671354825795	0.0117652175714594	0.774036985966957	0.43890891952758	125730.51975018
A_201.scale(PC5)	0.0107501235171279	0.0115738518736231	0.92882850363996	0.352977970126475	125730.51975018
A_201.scale(PC6)	-0.00310493807047695	0.00836094300978433	-0.371362185682096	0.710367786471027	125730.51975018
A_201.scale(PC7)	0.0155430252831254	0.00857800825119927	1.81196203453784	0.0699920629434352	125730.51975018
A_201.scale(PC8)	-0.011013153628104	0.00900869507708059	-1.22250265258983	0.221517601395043	125730.51975018
A_201.scale(PC9)	0.0116354541855921	0.00841703839591767	1.38236914675776	0.166858384487051	125730.51975018
A_201.scale(PC10)	0.019890145819377	0.0089523710147197	2.22177407378147	0.0262985776774655	125730.51975018
A_201.scale(N_CNV)	-0.0467610107598697	0.0142762666716684	-3.27543690765235	0.00105498676269718	125730.51975018
A_201.scale(LEN_CNV)	0.0543662331371387	0.012124688460555	4.48392825217797	7.32813109576968e-06	125730.51975018
A_205.(Intercept)	-2.95280662221899	0.0236544045960533	-124.831153970862	0	127598.144781927
A_205.as.factor(gcounts)1	-0.174758747236548	0.0724442573255946	-2.41232022644818	0.0158513524459082	127598.144781927
A_205.as.factor(gcounts)2	-0.00749677860991088	1.02843588492988	-0.00728949535869416	0.994183875705616	127598.144781927
A_205.scale(age)	0.433144485795401	0.0090205401902489	48.0175772913938	0	127598.144781927
A_205.sex	0.324794883520461	0.0161978083054774	20.0517796849485	1.94752223797429e-89	127598.144781927
A_205.Array	-0.30542750325667	0.0231318870893181	-13.2037434765844	8.34810980921189e-40	127598.144781927
A_205.scale(PC1)	-0.0108916202944026	0.00852167055870276	-1.27810858438778	0.201211142541804	127598.144781927
A_205.scale(PC2)	0.000285326246823402	0.00821302018470546	0.0347407214893671	0.972286489459119	127598.144781927
A_205.scale(PC3)	-0.0105082499757786	0.00838143949405823	-1.25375241129261	0.209932011296359	127598.144781927
A_205.scale(PC4)	0.00571773583714159	0.0116792934096765	0.489561794243849	0.624444017352815	127598.144781927
A_205.scale(PC5)	0.0137979278436917	0.0114889672793052	1.20097198540599	0.229762068544297	127598.144781927
A_205.scale(PC6)	-0.00422471039270363	0.00830261270396224	-0.508841077301785	0.610863624022292	127598.144781927
A_205.scale(PC7)	0.0135009523939485	0.00851261080849855	1.58599432038756	0.11274059795499	127598.144781927
A_205.scale(PC8)	-0.0110066475119118	0.00894090354158121	-1.23104420719042	0.218306330786421	127598.144781927
A_205.scale(PC9)	0.0109933513508362	0.00833917496196113	1.31827805520115	0.187410584318074	127598.144781927
A_205.scale(PC10)	0.0197821140045541	0.0088887943919985	2.22551148470276	0.026046921011489	127598.144781927
A_205.scale(N_CNV)	-0.0404256125818133	0.0138523291842322	-2.91832601176046	0.00351916205744937	127598.144781927
A_205.scale(LEN_CNV)	0.0511872272842144	0.0120404744383591	4.25126331576602	2.12568072603299e-05	127598.144781927
A_206.(Intercept)	-2.95496215165334	0.0236441069117318	-124.976687116363	0	127577.546753712
A_206.as.factor(gcounts)1	-0.152460806249638	0.146871428869927	-1.03805626065408	0.299243863116367	127577.546753712
A_206.scale(age)	0.432778833047395	0.00902006372894384	47.9795759822274	0	127577.546753712
A_206.sex	0.325005768426563	0.0161992901420702	20.0629635975536	1.55532288628568e-89	127577.546753712
A_206.Array	-0.304954387352674	0.0231358410417098	-13.1810374562522	1.12828485067767e-39	127577.546753712
A_206.scale(PC1)	-0.0108222713282805	0.008522559960177	-1.26983809780738	0.204142306882926	127577.546753712
A_206.scale(PC2)	-0.000320842060176327	0.00821316243970803	-0.0390643753282119	0.968839063646533	127577.546753712
A_206.scale(PC3)	-0.0106622815903424	0.00838131420202362	-1.27214913238404	0.203320137059598	127577.546753712
A_206.scale(PC4)	0.00623382111764258	0.0116797668645309	0.533728214779134	0.593529585468473	127577.546753712
A_206.scale(PC5)	0.0131433854879623	0.0114883779844554	1.14405928371666	0.252599051878565	127577.546753712
A_206.scale(PC6)	-0.00442090621540261	0.00830377887197308	-0.53239691031803	0.594451124640388	127577.546753712
A_206.scale(PC7)	0.0138057398658848	0.00851292541778304	1.62173861373734	0.104859327204283	127577.546753712
A_206.scale(PC8)	-0.0103050779081547	0.00894131451684168	-1.1525238138916	0.249105889785575	127577.546753712
