ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.1335141111493	0.115618814565393	-53.0494464435131	0	11533.1141946601
A_101.as.factor(gcounts)1	-0.0074672040521487	0.076055302557685	-0.0981812418205176	0.921788377350113	11533.1141946601
A_101.as.factor(gcounts)2	-0.0316729479300147	0.18796490422822	-0.168504583661844	0.866186337990546	11533.1141946601
A_101.scale(age)	0.0847629627157997	0.0355104087096148	2.38698921797679	0.0169869894623835	11533.1141946601
A_101.sex	0.195135281176595	0.0699400604828582	2.79003592260863	0.00527021937875101	11533.1141946601
A_101.Array	0.0168914865186577	0.111928404129478	0.150913315078787	0.880044096872962	11533.1141946601
A_101.scale(PC1)	-0.0554043652070623	0.036930110432473	-1.50024910725273	0.133549887047718	11533.1141946601
A_101.scale(PC2)	-0.0455338459171597	0.0355261736786075	-1.28169856762757	0.199948407619397	11533.1141946601
A_101.scale(PC3)	0.0255020166995766	0.0363035699173463	0.702465811424	0.48238871561028	11533.1141946601
A_101.scale(PC4)	-0.0300178729242516	0.0502248094298401	-0.597670220455173	0.550059999547633	11533.1141946601
A_101.scale(PC5)	0.0806758592328166	0.0490313309200003	1.64539403110325	0.0998885796762185	11533.1141946601
A_101.scale(PC6)	0.0667933759982715	0.0359382064853035	1.85856175169971	0.0630892828103301	11533.1141946601
A_101.scale(PC7)	-0.00120957902029523	0.0366186411656139	-0.0330317833156261	0.973649242043456	11533.1141946601
A_101.scale(PC8)	-0.0319822475316843	0.0384993619624796	-0.8307214951472	0.406130980414469	11533.1141946601
A_101.scale(PC9)	-0.00977016521502568	0.0358103515382751	-0.272830754107037	0.784983317721195	11533.1141946601
A_101.scale(PC10)	-0.0240274169727444	0.0388022197661147	-0.619227897722675	0.535766235947423	11533.1141946601
A_101.scale(N_CNV)	0.118498260830646	0.0506258077604159	2.34066903962171	0.0192492222961252	11533.1141946601
A_101.scale(LEN_CNV)	-0.0945027537098534	0.0674376744401358	-1.40133470637015	0.161114007372146	11533.1141946601
A_201.(Intercept)	-6.20404603943915	0.1188231719723	-52.2124257117577	0	11360.2326587761
A_201.as.factor(gcounts)1	0.116886702180149	0.0740071284769549	1.57939788484762	0.11424482222883	11360.2326587761
A_201.as.factor(gcounts)2	0.251743268030095	0.128213427761372	1.96347038235835	0.0495915426593923	11360.2326587761
A_201.scale(age)	0.0882333752109226	0.0357965743263362	2.46485527935023	0.0137068600894832	11360.2326587761
A_201.sex	0.196359265024793	0.0704580485910089	2.78689615950916	0.00532155283095458	11360.2326587761
A_201.Array	0.0135071656846354	0.112579826095899	0.119978562350324	0.904500130038323	11360.2326587761
A_201.scale(PC1)	-0.0568984377248551	0.0372245192907145	-1.52852041635493	0.126383378439961	11360.2326587761
A_201.scale(PC2)	-0.0443181140634875	0.0357898537103316	-1.23828709729244	0.215609626293673	11360.2326587761
A_201.scale(PC3)	0.0237011614017971	0.0365815800381558	0.647898788873415	0.517050414133949	11360.2326587761
A_201.scale(PC4)	-0.0196179553729208	0.0506623090599322	-0.387229791475025	0.698586096820596	11360.2326587761
A_201.scale(PC5)	0.0798835205035089	0.049329005879462	1.61940260257238	0.105360667243862	11360.2326587761
A_201.scale(PC6)	0.0695944322797215	0.0361955391565473	1.92273506353152	0.0545133309337466	11360.2326587761
A_201.scale(PC7)	-0.0043508838952408	0.0369017796338472	-0.117904446300743	0.906143370186201	11360.2326587761
A_201.scale(PC8)	-0.0300549113283718	0.0387938388207483	-0.774734139285472	0.438496773593654	11360.2326587761
A_201.scale(PC9)	-0.00942491945579229	0.0361248222402984	-0.260898708181835	0.794170621076404	11360.2326587761
A_201.scale(PC10)	-0.0229471597892141	0.0390903122793548	-0.587029329037453	0.557184009178649	11360.2326587761
A_201.scale(N_CNV)	0.117736727164135	0.0506965545131046	2.32238124059696	0.0202124165596848	11360.2326587761
A_201.scale(LEN_CNV)	-0.0925766434169973	0.0670435424938714	-1.3808435529113	0.167327068925705	11360.2326587761
A_205.(Intercept)	-6.14647102630386	0.112832261390398	-54.4744114011608	0	11518.7570338883
A_205.as.factor(gcounts)1	0.511936821592078	0.226917054220176	2.25605265038982	0.0240673339936597	11518.7570338883
A_205.as.factor(gcounts)2	-7.5559299436934	113.991684337777	-0.0662849223396322	0.947150987053358	11518.7570338883
A_205.scale(age)	0.084091333025238	0.0355313672380195	2.36667878446451	0.0179485029781365	11518.7570338883
A_205.sex	0.192716284555604	0.0699811045043493	2.75383313710956	0.00589017903878113	11518.7570338883
A_205.Array	0.0154133634387861	0.111937368673457	0.137696317337509	0.890480430014732	11518.7570338883
A_205.scale(PC1)	-0.0543884303850381	0.0369537644873949	-1.47179674762473	0.141075772158804	11518.7570338883
A_205.scale(PC2)	-0.0451760714542389	0.0355480265110929	-1.27084611687632	0.203783398733509	11518.7570338883
A_205.scale(PC3)	0.0271542714525853	0.0363170716783791	0.747699916255947	0.454641181692687	11518.7570338883
A_205.scale(PC4)	-0.0272579927714245	0.0502536164756339	-0.542408580378306	0.587537070027472	11518.7570338883
A_205.scale(PC5)	0.0779157436793139	0.0490493064175927	1.58851876550425	0.112169081116753	11518.7570338883
A_205.scale(PC6)	0.0681049396877751	0.0359574400677549	1.89404305644241	0.05821929505577	11518.7570338883
A_205.scale(PC7)	-0.00112718224071135	0.0366394651865332	-0.0307641564900802	0.975457625858284	11518.7570338883
A_205.scale(PC8)	-0.0347693387958819	0.0385272023302989	-0.902462070767551	0.366811461170725	11518.7570338883
A_205.scale(PC9)	-0.0107589195144736	0.0358000694693023	-0.300527894888558	0.763774522167179	11518.7570338883
A_205.scale(PC10)	-0.0236615974952519	0.0388156296040005	-0.60958942922346	0.542133815755821	11518.7570338883
A_205.scale(N_CNV)	0.118695107566666	0.0507188088483384	2.3402581855105	0.0192704129855874	11518.7570338883
A_205.scale(LEN_CNV)	-0.0946747232672562	0.0675836459509528	-1.40085255737703	0.161258168289125	11518.7570338883
A_206.(Intercept)	-6.13834858028327	0.112736934432708	-54.4484255419171	0	11520.3842457739
A_206.as.factor(gcounts)1	-0.323114330198135	0.708676474704435	-0.455940533842181	0.648432740716704	11520.3842457739
A_206.scale(age)	0.0841465475983727	0.0355265525187048	2.36855370512153	0.0178577875356208	11520.3842457739
A_206.sex	0.197536525220034	0.0699844958638823	2.82257552593129	0.0047639599626594	11520.3842457739
A_206.Array	0.0159557808416747	0.111936212522818	0.142543511898995	0.886650712712554	11520.3842457739
A_206.scale(PC1)	-0.056555048377929	0.036953918447659	-1.53042087967025	0.1259125839824	11520.3842457739
A_206.scale(PC2)	-0.0448557868713859	0.0355491578809038	-1.26179604652411	0.207022185152311	11520.3842457739
A_206.scale(PC3)	0.023736169617808	0.0363229201801504	0.65347635873118	0.513449225695529	11520.3842457739
A_206.scale(PC4)	-0.0299832372289585	0.0502673054447039	-0.596475919361567	0.550857336143395	11520.3842457739
A_206.scale(PC5)	0.0793922212084533	0.0490501939482811	1.61859138196609	0.105535210587088	11520.3842457739
A_206.scale(PC6)	0.0646597887493452	0.0359617393298949	1.79801616813327	0.0721744456536434	11520.3842457739
A_206.scale(PC7)	-0.00145521224305377	0.0366486381598432	-0.039707130090533	0.968326617171388	11520.3842457739
A_206.scale(PC8)	-0.0320297361363966	0.0385282115799851	-0.831332024584178	0.405786088038397	11520.3842457739
A_206.scale(PC9)	-0.010989963756301	0.0358141038358763	-0.30686133615584	0.758948919399368	11520.3842457739
A_206.scale(PC10)	-0.0256613798438194	0.038824503663992	-0.660958349034071	0.508639024859572	11520.3842457739
A_206.scale(N_CNV)	0.119029069758881	0.050632681291067	2.35083481111004	0.0187313474480695	11520.3842457739
A_206.scale(LEN_CNV)	-0.0951513390685224	0.0675104048373636	-1.40943220971267	0.158707405444117	11520.3842457739
A_301.(Intercept)	-6.10969237145373	0.114461481949006	-53.377715083015	0	11518.7314045538
A_301.as.factor(gcounts)1	-0.113303323866192	0.0837280684812789	-1.35322987764283	0.175982203078565	11518.7314045538
A_301.as.factor(gcounts)2	-0.0962547910123194	0.253525208215514	-0.379665563396347	0.704193685808255	11518.7314045538
A_301.scale(age)	0.085057281269116	0.0355340516734656	2.3936837276744	0.0166801249740243	11518.7314045538
A_301.sex	0.197363236822882	0.0699852044328636	2.82007087672669	0.00480130433135528	11518.7314045538
A_301.Array	0.0158377586148389	0.111937843325301	0.141487080189789	0.887485165884059	11518.7314045538
