ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.83157477706103	0.0665000537767265	-72.6552010511602	0	25784.3894936093
A_101.as.factor(gcounts)1	0.146049272528237	0.0459715548160455	3.17694872650384	0.00148833346522231	25784.3894936093
A_101.as.factor(gcounts)2	0.188708212200661	0.10677409976824	1.76735943089442	0.0771680526075326	25784.3894936093
A_101.scale(age)	0.298117486045421	0.0232255656231345	12.8357470764231	1.03400690329292e-37	25784.3894936093
A_101.sex	-0.485181875502934	0.045209773579693	-10.7317917584278	7.21827935004255e-27	25784.3894936093
A_101.Array	-0.152530775829246	0.0653896396138471	-2.33264438724549	0.0196668172467888	25784.3894936093
A_101.scale(PC1)	-0.0334828917057081	0.0228837826892441	-1.46317119684264	0.143420540101139	25784.3894936093
A_101.scale(PC2)	0.0172694732841107	0.0220054395951784	0.784782017619618	0.432581385132568	25784.3894936093
A_101.scale(PC3)	-0.0377810418294202	0.0224663725201759	-1.68167076351516	0.0926327003378164	25784.3894936093
A_101.scale(PC4)	0.0740555421573199	0.0316255234952361	2.3416384607349	0.0191993030069514	25784.3894936093
A_101.scale(PC5)	0.133379379624343	0.0297020634242998	4.49057621751702	7.10307515956229e-06	25784.3894936093
A_101.scale(PC6)	-0.0190452546151734	0.0222630017644996	-0.85546660852998	0.392292882466663	25784.3894936093
A_101.scale(PC7)	-0.0143889075870309	0.0228217812885785	-0.630490118412975	0.528373965955075	25784.3894936093
A_101.scale(PC8)	0.0442389866101469	0.023969845943259	1.8456099682438	0.0649488580839725	25784.3894936093
A_101.scale(PC9)	0.0621372514227957	0.0227193896968754	2.7349877022155	0.00623826066406999	25784.3894936093
A_101.scale(PC10)	0.0348476036333414	0.0239324817021935	1.45607981934224	0.145370555586271	25784.3894936093
A_101.scale(N_CNV)	-0.0304775596689444	0.0366101236794489	-0.832489940099629	0.405132454152599	25784.3894936093
A_101.scale(LEN_CNV)	0.040759148832092	0.031792619737157	1.28203177872931	0.199831498635401	25784.3894936093
A_201.(Intercept)	-4.81260211460655	0.0680439573660201	-70.7278397803753	0	25430.3937778281
A_201.as.factor(gcounts)1	0.105350385507809	0.0451524970973624	2.33321282941765	0.0196369778264541	25430.3937778281
A_201.as.factor(gcounts)2	-0.088972719872158	0.0903673972760743	-0.984566586557146	0.324837009100516	25430.3937778281
A_201.scale(age)	0.296340774470976	0.0233726280349244	12.6789667823477	7.7344671116666e-37	25430.3937778281
A_201.sex	-0.483439055043782	0.0455184292019676	-10.6207323828935	2.38681073887359e-26	25430.3937778281
A_201.Array	-0.154343173851646	0.0657698050005665	-2.34671782667314	0.0189395919710919	25430.3937778281
A_201.scale(PC1)	-0.0339661717884826	0.0230503542515855	-1.47356398160979	0.140599025157673	25430.3937778281
A_201.scale(PC2)	0.0207995805684049	0.0221616111611127	0.938540994027644	0.347966460139799	25430.3937778281
A_201.scale(PC3)	-0.0411530888392388	0.0226325024264064	-1.81831810128179	0.0690155277348393	25430.3937778281
A_201.scale(PC4)	0.0731398507928336	0.0318446662567019	2.2967692675203	0.021631935607017	25430.3937778281
A_201.scale(PC5)	0.139440330665638	0.0298779718521686	4.66699451206282	3.05637490235758e-06	25430.3937778281
A_201.scale(PC6)	-0.0165067584777491	0.0224097422407459	-0.736588502465509	0.461372628989647	25430.3937778281
A_201.scale(PC7)	-0.0161985863276339	0.0229843220932621	-0.704766765010768	0.480955394458266	25430.3937778281
A_201.scale(PC8)	0.0428614247850494	0.0241410741685216	1.77545640619994	0.0758225575022586	25430.3937778281
A_201.scale(PC9)	0.0645238483308287	0.0229472103083465	2.81183845285802	0.00492592365066129	25430.3937778281
A_201.scale(PC10)	0.0369874123088191	0.0241036181849372	1.53451701835923	0.124902509778874	25430.3937778281
A_201.scale(N_CNV)	-0.0305373498311022	0.036683512402085	-0.832454359778443	0.405152529577324	25430.3937778281
A_201.scale(LEN_CNV)	0.0410061446955023	0.0318381298549133	1.28795707795551	0.197760904790728	25430.3937778281
A_205.(Intercept)	-4.77852473867689	0.0643101657793594	-74.304344900485	0	25820.7757499591
A_205.as.factor(gcounts)1	0.072106368901004	0.17118928933648	0.421208413099232	0.673602901496154	25820.7757499591
A_205.as.factor(gcounts)2	-8.54135393343341	112.82082787369	-0.0757072439053188	0.939652012733347	25820.7757499591
A_205.scale(age)	0.29744167135164	0.0232139578121734	12.8130529812396	1.38573171956506e-37	25820.7757499591
A_205.sex	-0.484268727812647	0.0451837992980584	-10.7177513917794	8.40211661876512e-27	25820.7757499591
A_205.Array	-0.151591838903567	0.0653831863618252	-2.31851409114064	0.0204213980394357	25820.7757499591
A_205.scale(PC1)	-0.0336969772327716	0.0228729688160576	-1.47322271558885	0.140690991895507	25820.7757499591
