ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-8.18241021520731	0.200973972755866	-40.7137805110063	0	5605.92328911951
A_101.as.numeric(gcounts)	0.0795971223550788	0.0781800409566114	1.01812587178426	0.308618141680079	5605.92328911951
A_101.scale(age)	-2.21836711902235	0.0837001897667379	-26.5037286678162	8.77913095728387e-155	5605.92328911951
A_101.sex	-17.3856650637427	169.791877765907	-0.102393973684138	0.918443966835723	5605.92328911951
A_101.Array	0.0821953217983703	0.153116730934152	0.536814764114305	0.591395572292146	5605.92328911951
A_101.scale(PC1)	0.0769771261822479	0.046579492046617	1.65259694341898	0.0984129205756655	5605.92328911951
A_101.scale(PC2)	0.0868798849101858	0.0449176330927421	1.9342044299352	0.0530879979511442	5605.92328911951
A_101.scale(PC3)	0.0140030918318354	0.046339095407193	0.302187423142096	0.762509191226606	5605.92328911951
A_101.scale(PC4)	0.0657246702703778	0.0639569540136065	1.02763915643005	0.30411959804111	5605.92328911951
A_101.scale(PC5)	-0.05337118532255	0.0640166954041039	-0.833707285039404	0.404445951927346	5605.92328911951
A_101.scale(PC6)	-0.00849306841739782	0.0456909318456832	-0.185880831804489	0.852538214234567	5605.92328911951
A_101.scale(PC7)	0.0675863051856422	0.0459136995284198	1.47202917385926	0.14101299962162	5605.92328911951
A_101.scale(PC8)	0.120461125419035	0.048498041584239	2.48383484124405	0.0129976074616024	5605.92328911951
A_101.scale(PC9)	-0.262316991896458	0.0397104783129737	-6.60573740333813	3.95543481508741e-11	5605.92328911951
A_101.scale(PC10)	0.00183328623838267	0.050597457573587	0.0362327738645051	0.971096753374105	5605.92328911951
A_101.scale(N_CNV)	-0.0782029478614339	0.0736818157544563	-1.06136021568801	0.288526229891846	5605.92328911951
A_101.scale(LEN_CNV)	0.0887854747150853	0.0567671016857403	1.56403043450407	0.117810421268326	5605.92328911951
A_201.(Intercept)	-8.14536923060378	0.202186785003683	-40.2863581339175	0	5552.92316257645
A_201.as.numeric(gcounts)	0.0418070430218474	0.0701934180244273	0.595597766834756	0.551443968882583	5552.92316257645
A_201.scale(age)	-2.21158460415021	0.0838745607683485	-26.3677637640135	3.21127978976484e-153	5552.92316257645
A_201.sex	-17.3894312014486	171.129862570658	-0.101615410310218	0.919061947109128	5552.92316257645
A_201.Array	0.0673691227795193	0.153193400127026	0.439765177374858	0.660107191033651	5552.92316257645
A_201.scale(PC1)	0.075014737657007	0.0468207675298396	1.60216804667286	0.109118453918375	5552.92316257645
A_201.scale(PC2)	0.0800513613840269	0.0450962670190466	1.77512168247134	0.0758777975704361	5552.92316257645
A_201.scale(PC3)	0.00965841064682693	0.0465291902152576	0.207577449814714	0.835558913280882	5552.92316257645
A_201.scale(PC4)	0.0699560281386008	0.0643488762000266	1.08713675000546	0.276976378568147	5552.92316257645
A_201.scale(PC5)	-0.0549021602937688	0.0643525085335612	-0.853147166207765	0.393577698105485	5552.92316257645
A_201.scale(PC6)	-0.0126337629585768	0.0459319403276771	-0.275053979179802	0.783274767607876	5552.92316257645
A_201.scale(PC7)	0.067491526213475	0.046199943856758	1.46085732101171	0.144054601187702	5552.92316257645
A_201.scale(PC8)	0.120730236258518	0.048799166103359	2.47402252740971	0.013360127215559	5552.92316257645
A_201.scale(PC9)	-0.262724069738216	0.0399666070159141	-6.57358953772591	4.91165144098354e-11	5552.92316257645
A_201.scale(PC10)	-0.00302874238784959	0.0508298664303141	-0.0595858813046831	0.952485463474237	5552.92316257645
A_201.scale(N_CNV)	-0.0802618436896277	0.0730570866020492	-1.09861818233765	0.271934643473326	5552.92316257645
A_201.scale(LEN_CNV)	0.0925329232670492	0.0562756841619877	1.64427895715486	0.100118593909911	5552.92316257645
A_205.(Intercept)	-8.15461505657776	0.198103222452851	-41.1634649634162	0	5606.91473876233
A_205.as.numeric(gcounts)	0.328744232619734	0.322050761015945	1.02078390245896	0.307356832736023	5606.91473876233
A_205.scale(age)	-2.21864384999132	0.0836967902489193	-26.5081115224722	7.81496856315627e-155	5606.91473876233
A_205.sex	-17.3841227216365	169.693824056257	-0.102444050738542	0.918404220139352	5606.91473876233
A_205.Array	0.0791041369640083	0.153099480883095	0.516684553779849	0.605376380329281	5606.91473876233
A_205.scale(PC1)	0.0774848220793654	0.046613019461838	1.66229999630902	0.0964526385512252	5606.91473876233
A_205.scale(PC2)	0.0865392116068484	0.0449065620457003	1.9270950093837	0.0539677905908648	5606.91473876233
A_205.scale(PC3)	0.0134052890141906	0.0463157777310156	0.289432449823975	0.772250465736484	5606.91473876233
A_205.scale(PC4)	0.0664454686225488	0.0639796096441299	1.03854132577761	0.299018106022948	5606.91473876233
A_205.scale(PC5)	-0.0525164775787729	0.0640173522047307	-0.820347542816557	0.412018010726523	5606.91473876233
A_205.scale(PC6)	-0.00841846647704442	0.0457008550561409	-0.184208073715532	0.853850225955873	5606.91473876233
A_205.scale(PC7)	0.0677051948584088	0.0459302876062304	1.47408602007588	0.140458432062407	5606.91473876233
A_205.scale(PC8)	0.120373822429279	0.0485379222367694	2.47999537026105	0.0131384088623106	5606.91473876233
A_205.scale(PC9)	-0.262014604556534	0.0397035774551747	-6.59926941979847	4.13188836362502e-11	5606.91473876233
A_205.scale(PC10)	0.00199106872721298	0.0506025854733947	0.0393471738367959	0.968613596432083	5606.91473876233
A_205.scale(N_CNV)	-0.0799006335535342	0.0733723747715401	-1.08897434221423	0.276165200457151	5606.91473876233
A_205.scale(LEN_CNV)	0.0901953790383261	0.056712444894915	1.59039835446088	0.111745041024943	5606.91473876233
A_206.(Intercept)	-8.14293711270834	0.197971316023418	-41.1319037336961	0	5601.2729928867
A_206.as.numeric(gcounts)	-0.626670280467197	1.00736782773307	-0.622086851708801	0.533884760148343	5601.2729928867
A_206.scale(age)	-2.21514662110289	0.0836712545365392	-26.4744043025617	1.91108528801657e-154	5601.2729928867
A_206.sex	-17.3828976796124	169.779639411163	-0.102385054768055	0.918451045896674	5601.2729928867
A_206.Array	0.0788701716088951	0.153111625919867	0.515115499133768	0.60647231267162	5601.2729928867
A_206.scale(PC1)	0.0767322929623784	0.0466344148832282	1.64540057282835	0.0998872315125599	5601.2729928867
A_206.scale(PC2)	0.0836397795230919	0.0449533520954303	1.86059049268529	0.0628020284583097	5601.2729928867
A_206.scale(PC3)	0.0112752529102395	0.0463642800128051	0.24318835334282	0.807859488772481	5601.2729928867
A_206.scale(PC4)	0.0668559555274076	0.0640522393765158	1.04377233611476	0.296590733489672	5601.2729928867
A_206.scale(PC5)	-0.0515708981876087	0.0640396029092442	-0.805296970074816	0.420648329833085	5601.2729928867
