ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.58801020795964	0.0228863943585117	-113.080731172367	0	149010.971012164
A_101.as.numeric(gcounts)	0.0473226234757475	0.0129937242041721	3.64195997484331	0.00027057014855871	149010.971012164
A_101.scale(age)	0.250034708872385	0.00777010715080711	32.1790554518174	3.46579026722547e-227	149010.971012164
A_101.sex	-0.274765719759333	0.0149691621081228	-18.3554508779243	2.98598370340575e-75	149010.971012164
A_101.Array	-0.128210431299638	0.0225709993871616	-5.68031698997627	1.34445337969727e-08	149010.971012164
A_101.scale(PC1)	0.00773985247378424	0.00775808365107724	0.9976500411554	0.318449086586642	149010.971012164
A_101.scale(PC2)	0.00870320244571503	0.00748270691565134	1.16310882463014	0.244785352174015	149010.971012164
A_101.scale(PC3)	-0.00282728758545311	0.00763532766862289	-0.370290275435297	0.71116621876501	149010.971012164
A_101.scale(PC4)	0.00145173677201796	0.0106253161567295	0.136629983579219	0.891323275277527	149010.971012164
A_101.scale(PC5)	0.0450833885333379	0.0104001063873849	4.33489686105741	1.45828478911856e-05	149010.971012164
A_101.scale(PC6)	-0.0210328422870585	0.00756608886534536	-2.77988306262094	0.00543784762263028	149010.971012164
A_101.scale(PC7)	0.00998350694976278	0.00773601468954046	1.29052326687811	0.196869038800835	149010.971012164
A_101.scale(PC8)	0.0131985694594486	0.00813415937932849	1.62261013633325	0.104672772290484	149010.971012164
A_101.scale(PC9)	0.026208592687958	0.00766244623586543	3.42039498630138	0.000625302725650947	149010.971012164
A_101.scale(PC10)	0.0430380473049592	0.00811939331263503	5.30064817010224	1.15392271422445e-07	149010.971012164
A_101.scale(N_CNV)	-0.0217751807977724	0.0133612595677578	-1.62972515333197	0.10315959874358	149010.971012164
A_101.scale(LEN_CNV)	0.0249794086091564	0.012388738914883	2.01629954273617	0.0437686627131343	149010.971012164
A_201.(Intercept)	-2.57684764861718	0.0233326089321482	-110.439756484615	0	146852.282962382
A_201.as.numeric(gcounts)	0.0123524611336486	0.0117274425907911	1.05329538286108	0.292205634370257	146852.282962382
A_201.scale(age)	0.249939096339835	0.00782732106852141	31.9316269451368	9.72105820573457e-224	146852.282962382
A_201.sex	-0.277511055523982	0.0150844963184816	-18.3971045280428	1.38574336490954e-75	146852.282962382
A_201.Array	-0.127359226771816	0.0227399251577637	-5.60068803605248	2.13502668984849e-08	146852.282962382
A_201.scale(PC1)	0.00819981382762952	0.00781777897360035	1.04886744116446	0.294239132473051	146852.282962382
A_201.scale(PC2)	0.00850824746923826	0.007538576320472	1.12862788775289	0.25905484120309	146852.282962382
A_201.scale(PC3)	-0.00462563920214716	0.00769371804268984	-0.601222864742514	0.547691557375694	146852.282962382
A_201.scale(PC4)	3.25654214781239e-05	0.0107024048208103	0.00304281346326969	0.997572189862655	146852.282962382
A_201.scale(PC5)	0.0477523064379632	0.0104704014048308	4.56069491432596	5.09846115269539e-06	146852.282962382
A_201.scale(PC6)	-0.0216865073249516	0.00761967794257034	-2.84611862711301	0.00442557049146316	146852.282962382
A_201.scale(PC7)	0.0101930644105657	0.00779510587810918	1.30762359998094	0.191001008199621	146852.282962382
A_201.scale(PC8)	0.012882421845042	0.008195705580939	1.57185024740311	0.115985285212847	146852.282962382
A_201.scale(PC9)	0.0270857426042895	0.00773154714876826	3.50327587520495	0.000459573221838837	146852.282962382
A_201.scale(PC10)	0.0446778546144217	0.00817906033484939	5.46246791016543	4.69560434103499e-08	146852.282962382
A_201.scale(N_CNV)	-0.0210330060204603	0.0134674579373282	-1.56176511694627	0.118343332282441	146852.282962382
A_201.scale(LEN_CNV)	0.0240652139571718	0.0125106132726773	1.92358387495913	0.0544067638579313	146852.282962382
A_205.(Intercept)	-2.57161824541047	0.0222912364011395	-115.364540536613	0	149185.347435814
A_205.as.numeric(gcounts)	0.0830771771906895	0.0583840129235205	1.4229439367163	0.15475240804876	149185.347435814
A_205.scale(age)	0.249773680540637	0.00776602358077953	32.162364425317	5.93235151014962e-227	149185.347435814
A_205.sex	-0.275096267165093	0.0149611933692629	-18.3873211431292	1.65981085011034e-75	149185.347435814
A_205.Array	-0.126965374631406	0.022567886003157	-5.62593122872232	1.84509849573035e-08	149185.347435814
A_205.scale(PC1)	0.00760472166474281	0.00775396973923243	0.980752043210269	0.326715032649574	149185.347435814
A_205.scale(PC2)	0.00872583962757406	0.00747892478088325	1.16672381167384	0.243321923485664	149185.347435814
A_205.scale(PC3)	-0.00354197364825076	0.00763061024351784	-0.464179604935221	0.64251907207732	149185.347435814
A_205.scale(PC4)	0.00152222316915671	0.0106194240091191	0.143343289414713	0.886019068805602	149185.347435814
A_205.scale(PC5)	0.0454527700777778	0.0103922463565705	4.37371945566322	1.22147332904115e-05	149185.347435814
A_205.scale(PC6)	-0.0208656377523246	0.0075617496382338	-2.75936638351838	0.00579135647841266	149185.347435814
A_205.scale(PC7)	0.0100135526441799	0.00773150366039114	1.29516237513794	0.195264221158052	149185.347435814
A_205.scale(PC8)	0.0133560826018857	0.00812923025042172	1.64297014482925	0.100389110470831	149185.347435814
A_205.scale(PC9)	0.0261438460433357	0.00765882934946999	3.41355641318016	0.000641208820574922	149185.347435814
A_205.scale(PC10)	0.0431559857328	0.00811518992184892	5.31792677046399	1.04956291610334e-07	149185.347435814
A_205.scale(N_CNV)	-0.0219046183418237	0.0133341926630611	-1.64274050145569	0.100436635162498	149185.347435814
A_205.scale(LEN_CNV)	0.0251408853357026	0.0123619142860412	2.03373723146513	0.0419780961599176	149185.347435814
A_206.(Intercept)	-2.57134012708128	0.0222839958761928	-115.389544198776	0	149155.637581835
A_206.as.numeric(gcounts)	0.0750046940265849	0.122227774763895	0.613646891399849	0.539448690090883	149155.637581835
A_206.scale(age)	0.250043272011187	0.00776676610680512	32.1940005109853	2.14137399867133e-227	149155.637581835
A_206.sex	-0.27532988544406	0.0149626950847215	-18.4010891009335	1.28750839804082e-75	149155.637581835
A_206.Array	-0.125920726126407	0.0225757307877396	-5.57770321192844	2.43714999877498e-08	149155.637581835
A_206.scale(PC1)	0.00816707378494982	0.00775469378204381	1.0531781156673	0.29225936643118	149155.637581835
A_206.scale(PC2)	0.00863009673147427	0.00747934624591923	1.15385709495437	0.248558761824562	149155.637581835
A_206.scale(PC3)	-0.00378432738382627	0.0076311819255146	-0.495903179974455	0.619962722471188	149155.637581835
A_206.scale(PC4)	0.00160443178961282	0.0106198121524664	0.151079112001072	0.879913309565351	149155.637581835
A_206.scale(PC5)	0.0459045231845368	0.0103912621879373	4.41760802049869	9.97991976613313e-06	149155.637581835
A_206.scale(PC6)	-0.0209679113788574	0.00756279604611033	-2.77250784643882	0.00556261783461107	149155.637581835
A_206.scale(PC7)	0.00977189017546592	0.00773216235663374	1.26379785172025	0.206302592472242	149155.637581835
A_206.scale(PC8)	0.0136284832544736	0.00812970173787295	1.67638170426155	0.0936634502587162	149155.637581835
A_206.scale(PC9)	0.0262418994106781	0.00765928082866544	3.42615710243523	0.000612186184611544	149155.637581835
A_206.scale(PC10)	0.0431769179033249	0.00811571235762562	5.32016365301013	1.03673950898391e-07	149155.637581835
A_206.scale(N_CNV)	-0.0217304947573767	0.0133390766942083	-1.62908537491294	0.103294946821391	149155.637581835
A_206.scale(LEN_CNV)	0.0249024285347642	0.0123653746759452	2.01388386420735	0.0440217280226422	149155.637581835
A_301.(Intercept)	-2.56412831618984	0.0226833773354744	-113.039971000254	0	149010.429893232
A_301.as.numeric(gcounts)	-0.0247242905983221	0.0148950154523338	-1.65990365551774	0.0969338359665656	149010.429893232
A_301.scale(age)	0.24975836890942	0.00776985467387091	32.1445354376224	1.05300973555429e-226	149010.429893232
A_301.sex	-0.273764166542719	0.0149682336537046	-18.2896775181595	1.00004943273212e-74	149010.429893232
A_301.Array	-0.12655295771473	0.022585830110446	-5.60320152484452	2.10428325494873e-08	149010.429893232
A_301.scale(PC1)	0.00747359585004285	0.00775837987590906	0.963293364024298	0.3354003225446	149010.429893232
A_301.scale(PC2)	0.00903874816821744	0.00748371298369053	1.20778926021293	0.227128333569983	149010.429893232
A_301.scale(PC3)	-0.00356438410801974	0.00763471684699853	-0.466865265529923	0.640596277623998	149010.429893232
A_301.scale(PC4)	0.00133154852962024	0.0106254695390615	0.125316676568992	0.900272850264766	149010.429893232
A_301.scale(PC5)	0.0461225162544454	0.0103970870766342	4.43609983397163	9.16033778917439e-06	149010.429893232
A_301.scale(PC6)	-0.0206908571064902	0.00756626889233308	-2.73461826442044	0.00624526561645634	149010.429893232
A_301.scale(PC7)	0.0105685529132853	0.00773640623483798	1.36608039863442	0.171913729878693	149010.429893232
A_301.scale(PC8)	0.0136325047529065	0.00813410489333778	1.67596864457357	0.0937443345117673	149010.429893232
A_301.scale(PC9)	0.0269964663214348	0.00766534499989157	3.52188535829981	0.000428489398772516	149010.429893232
A_301.scale(PC10)	0.0434511282368753	0.00811983057387234	5.35123582217228	8.73555941030859e-08	149010.429893232
A_301.scale(N_CNV)	-0.0219258070683061	0.0133615258558926	-1.64096580770651	0.100804513077579	149010.429893232
A_301.scale(LEN_CNV)	0.0248350441821577	0.0123759739768754	2.00671431828817	0.0447800905532535	149010.429893232
A_302.(Intercept)	-2.5710874166728	0.0222820227610759	-115.388420712153	0	149135.37471109
A_302.as.numeric(gcounts)	0.00711100026162951	0.159295637349206	0.0446402700033828	0.964394043816975	149135.37471109
A_302.scale(age)	0.249945958750583	0.00776730862487566	32.1792233091014	3.44710231262058e-227	149135.37471109
A_302.sex	-0.275090802909797	0.0149638944344991	-18.383636967899	1.77648766546895e-75	149135.37471109
A_302.Array	-0.12625758863599	0.0225761622840447	-5.59251776486475	2.23800246990462e-08	149135.37471109
A_302.scale(PC1)	0.00805478818342587	0.00775499592936925	1.03865795118232	0.298963843642785	149135.37471109
A_302.scale(PC2)	0.00886299854394729	0.00748005900747569	1.18488350627842	0.236063509563124	149135.37471109
A_302.scale(PC3)	-0.00350855231470656	0.00763202025368413	-0.459714754165243	0.645720977852351	149135.37471109
A_302.scale(PC4)	0.00161126108379994	0.0106207568037572	0.151708688332826	0.879416704199299	149135.37471109
A_302.scale(PC5)	0.0458692074280144	0.0103926742863605	4.4136096411887	1.01661195045559e-05	149135.37471109
A_302.scale(PC6)	-0.0209640100266156	0.00756298513907805	-2.77192267882351	0.00557262717143367	149135.37471109
