ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.12313492853177	0.131926080716815	-46.4133770613206	0	8304.06767671519
A_101.as.factor(gcounts)1	-0.216110363877628	0.0957252604558119	-2.25761061237736	0.0239699464432753	8304.06767671519
A_101.as.factor(gcounts)2	-0.166177485135288	0.23521983864843	-0.706477336648738	0.479891341723232	8304.06767671519
A_101.scale(age)	-0.0908788662181492	0.0417834314194463	-2.17499767565413	0.0296302905658054	8304.06767671519
A_101.sex	-0.329189344954238	0.086940044034302	-3.78639496460753	0.000152848660850208	8304.06767671519
A_101.Array	-0.0931816854427379	0.131242028599918	-0.709998820018211	0.477704867911259	8304.06767671519
A_101.scale(PC1)	-0.0333469792105055	0.04460635347309	-0.747583620136602	0.45471134771854	8304.06767671519
A_101.scale(PC2)	-0.0329510041949639	0.0429734664775937	-0.766775568644073	0.44321496462305	8304.06767671519
A_101.scale(PC3)	0.00130929205727719	0.0438534766327735	0.0298560606321165	0.976181848749035	8304.06767671519
A_101.scale(PC4)	-0.00932170697441795	0.0610446187270161	-0.152703173003725	0.878632358419536	8304.06767671519
A_101.scale(PC5)	-0.0239984211906298	0.060486445381106	-0.396757009598156	0.691546655556041	8304.06767671519
A_101.scale(PC6)	-0.0472732776192323	0.043483777689429	-1.08714744052066	0.276971654706559	8304.06767671519
A_101.scale(PC7)	0.0424724429910304	0.0445730344822977	0.952873042733909	0.340654400001239	8304.06767671519
A_101.scale(PC8)	-0.0262116745007333	0.0468903643411759	-0.558999164732785	0.5761622902306	8304.06767671519
A_101.scale(PC9)	0.157520310256072	0.0500905804310133	3.14470922278522	0.00166251984398378	8304.06767671519
A_101.scale(PC10)	0.0272778661147153	0.046675239321518	0.584418344956184	0.558938887368549	8304.06767671519
A_101.scale(N_CNV)	-0.00320644616430801	0.0524374603921079	-0.0611480064124273	0.951241337064261	8304.06767671519
A_101.scale(LEN_CNV)	0.048359036672598	0.0501908392383899	0.963503248927728	0.335295034507981	8304.06767671519
A_201.(Intercept)	-6.18868489820743	0.135901701256303	-45.5379501580774	0	8152.04009861956
A_201.as.factor(gcounts)1	-0.0288709089325336	0.0901379588547426	-0.320296901542435	0.748743271752395	8152.04009861956
A_201.as.factor(gcounts)2	0.0928294639223048	0.160297792073838	0.579106316570752	0.562517438192211	8152.04009861956
A_201.scale(age)	-0.0945214966353987	0.0421779769578185	-2.24101541735698	0.0250250763624007	8152.04009861956
A_201.sex	-0.335089190009393	0.0878650635501117	-3.81367948158694	0.000136913011091276	8152.04009861956
A_201.Array	-0.0975468035028167	0.132286275289321	-0.737391715727679	0.460884171871418	8152.04009861956
A_201.scale(PC1)	-0.0326323673278985	0.0450498632077811	-0.724361074691613	0.468844090569916	8152.04009861956
A_201.scale(PC2)	-0.032897317609587	0.0433958592779534	-0.758075036580735	0.448406063145595	8152.04009861956
A_201.scale(PC3)	0.00390508070697915	0.0442897056938361	0.0881712950177185	0.929740531697572	8152.04009861956
A_201.scale(PC4)	-0.0114258393831771	0.0616275482120553	-0.185401491940937	0.852914138308017	8152.04009861956
A_201.scale(PC5)	-0.0284492810463117	0.0611080838967091	-0.46555675177771	0.641532805671807	8152.04009861956
A_201.scale(PC6)	-0.0579152837357808	0.0439034554428371	-1.31915092221356	0.187118661942548	8152.04009861956
A_201.scale(PC7)	0.0434640655779417	0.0450372196781829	0.96506991080972	0.334509796567222	8152.04009861956
A_201.scale(PC8)	-0.0346471090764653	0.0473960098480752	-0.731013205278764	0.464771087080209	8152.04009861956
A_201.scale(PC9)	0.150346461762403	0.0503883680380866	2.98375334658115	0.00284736202925175	8152.04009861956
A_201.scale(PC10)	0.0206317557953203	0.0471133642227346	0.437917269031796	0.66144625668677	8152.04009861956
A_201.scale(N_CNV)	-0.00137708078656544	0.0529490079524283	-0.0260076787048148	0.97925121380306	8152.04009861956
A_201.scale(LEN_CNV)	0.0468125899532511	0.0507598881454322	0.922235876862619	0.356405553097771	8152.04009861956
A_205.(Intercept)	-6.18650253300042	0.128933731798143	-47.9820326823853	0	8321.95380415618
A_205.as.factor(gcounts)1	-0.500416553087701	0.449503267592437	-1.11326566271244	0.265594349050107	8321.95380415618
A_205.as.factor(gcounts)2	-8.17268905074158	187.378912811194	-0.043615841975647	0.965210623644153	8321.95380415618
A_205.scale(age)	-0.0872582500796499	0.0417630755235454	-2.08936360614665	0.036675004704228	8321.95380415618
A_205.sex	-0.33301858987651	0.0868926646794918	-3.83252822438887	0.000126833042394305	8321.95380415618
A_205.Array	-0.0901639967353126	0.13122603256232	-0.687089253365131	0.492026485929979	8321.95380415618
A_205.scale(PC1)	-0.036342332155802	0.0445690990219499	-0.815415454952404	0.414834540749427	8321.95380415618
A_205.scale(PC2)	-0.03249295052265	0.0429370648322265	-0.756757609063727	0.449195093772005	8321.95380415618
A_205.scale(PC3)	0.00425833087688629	0.0438138688044783	0.0971913915178162	0.922574404254223	8321.95380415618
A_205.scale(PC4)	-0.0117484512542703	0.0609958849375306	-0.192610555061256	0.847263977976797	8321.95380415618
A_205.scale(PC5)	-0.0254093417057642	0.0603908595860859	-0.420748137713518	0.673939006042317	8321.95380415618
A_205.scale(PC6)	-0.0467830267283856	0.0434370923668048	-1.07702942759902	0.281467119117415	8321.95380415618
A_205.scale(PC7)	0.0419718894573621	0.0445249895487848	0.942659164723096	0.345855266760859	8321.95380415618
A_205.scale(PC8)	-0.024173853480396	0.0468350800524321	-0.5161484394461	0.605750738527062	8321.95380415618
A_205.scale(PC9)	0.157922491909583	0.0500551331304681	3.15497096966978	0.00160514076030106	8321.95380415618
A_205.scale(PC10)	0.0260154748525765	0.0466333663034889	0.55787254737881	0.576931418871205	8321.95380415618
A_205.scale(N_CNV)	-0.00256045913945549	0.052646496885787	-0.0486349385223148	0.961210225985424	8321.95380415618
A_205.scale(LEN_CNV)	0.047556986512155	0.0501810427297486	0.94770821659236	0.343278016844473	8321.95380415618
A_206.(Intercept)	-6.19060297635043	0.12888217343098	-48.033042984534	0	8320.67468804793
A_206.as.factor(gcounts)1	-0.643590869233144	1.00116228459336	-0.642843701902485	0.520325522839758	8320.67468804793
A_206.scale(age)	-0.0873119765141461	0.041764517474547	-2.09057788270528	0.0365659201016689	8320.67468804793
A_206.sex	-0.33281514846191	0.0868917671535407	-3.83022649169759	0.000128025364672296	8320.67468804793
A_206.Array	-0.0900676213938643	0.131225429547501	-0.686357984915276	0.492487392152222	8320.67468804793
A_206.scale(PC1)	-0.0363343564919913	0.0445686008273835	-0.815245617261267	0.414931730953803	8320.67468804793
A_206.scale(PC2)	-0.0321582398782525	0.0429323393231858	-0.74904466854629	0.453830282963719	8320.67468804793
A_206.scale(PC3)	0.0041901070808413	0.043806412168538	0.0956505423160551	0.923798122225696	8320.67468804793
A_206.scale(PC4)	-0.0116179940330483	0.0609902535175276	-0.190489354659094	0.84892568421699	8320.67468804793
A_206.scale(PC5)	-0.0263186731780755	0.0603836472214553	-0.435857626843117	0.662940030167892	8320.67468804793
A_206.scale(PC6)	-0.0468424030699352	0.0434398006635502	-1.0783291441123	0.280886895376068	8320.67468804793
A_206.scale(PC7)	0.0421395312537433	0.0445244348185158	0.946436073259694	0.343926213568683	8320.67468804793
A_206.scale(PC8)	-0.024317799992591	0.0468348590456102	-0.519224365955902	0.603604289389478	8320.67468804793
A_206.scale(PC9)	0.157494537483405	0.0500563958354124	3.14634193802633	0.00165326595636086	8320.67468804793
A_206.scale(PC10)	0.0262910036529258	0.0466255253773173	0.563875762045911	0.572838686481209	8320.67468804793
A_206.scale(N_CNV)	-0.00278687606502806	0.0526081662435395	-0.0529742103559881	0.957752456007563	8320.67468804793
A_206.scale(LEN_CNV)	0.0477175292488864	0.0501570474220482	0.951362404715844	0.341420438116739	8320.67468804793
A_301.(Intercept)	-6.19808505647086	0.131394435610625	-47.1715946544212	0	8320.77133260843
A_301.as.factor(gcounts)1	-0.000587350507186837	0.0985467214138665	-0.00596012225226796	0.995244538629189	8320.77133260843
A_301.as.factor(gcounts)2	0.310306967414689	0.255158394023883	1.21613466255648	0.223933628161482	8320.77133260843
A_301.scale(age)	-0.0872470582759521	0.0417667383346361	-2.08891241583019	0.0367156079943019	8320.77133260843
A_301.sex	-0.33295635765924	0.0868920976016868	-3.83183703523319	0.000127189981741985	8320.77133260843
A_301.Array	-0.090715233485036	0.131226175906577	-0.691289164363201	0.489383839864284	8320.77133260843
A_301.scale(PC1)	-0.0363898487792656	0.0445657690033111	-0.81654259744877	0.4141898706651	8320.77133260843
A_301.scale(PC2)	-0.0325209797493191	0.0429396591561765	-0.75736464584026	0.448831430907497	8320.77133260843
A_301.scale(PC3)	0.00406526040088872	0.0438064864776485	0.0928004213020588	0.926062116305961	8320.77133260843
A_301.scale(PC4)	-0.0116239241747758	0.0609894742912712	-0.190589020644164	0.848847592772764	8320.77133260843
A_301.scale(PC5)	-0.0261554415923484	0.0603963571027224	-0.433063231741993	0.664968833469242	8320.77133260843
A_301.scale(PC6)	-0.0468925727709401	0.0434331379617645	-1.07964966317242	0.280298217132657	8320.77133260843
A_301.scale(PC7)	0.042222197722529	0.0445203462661346	0.948379814256886	0.342936131864174	8320.77133260843
A_301.scale(PC8)	-0.0242514722504035	0.0468363916181209	-0.517791217738062	0.604603946443325	8320.77133260843
A_301.scale(PC9)	0.157368739735181	0.0500473038594775	3.14439994963644	0.00166427809886605	8320.77133260843
A_301.scale(PC10)	0.0260425465975032	0.0466265099720868	0.558535189811412	0.576478981936476	8320.77133260843
A_301.scale(N_CNV)	-0.00270008221214909	0.0526238215882552	-0.0513091244736149	0.959079197404664	8320.77133260843
A_301.scale(LEN_CNV)	0.0476928028399524	0.0501911638500903	0.950223090709751	0.341998908198766	8320.77133260843
A_302.(Intercept)	-6.19313236238221	0.128888179086502	-48.0504294984705	0	8322.75409750247
A_302.as.factor(gcounts)1	0.508273395360077	0.709544047064272	0.716338044781082	0.47378264053013	8322.75409750247
A_302.as.factor(gcounts)2	-5.40137668522074	196.967734281791	-0.0274226471910028	0.978122635193127	8322.75409750247
A_302.scale(age)	-0.0873196536052238	0.041765554837572	-2.09070977136096	0.036554088537461	8322.75409750247
A_302.sex	-0.332949920465695	0.0868932483787302	-3.83171220639042	0.000127254545879129	8322.75409750247
A_302.Array	-0.0905458050263851	0.131228305428491	-0.689986849489001	0.490202457260067	8322.75409750247
A_302.scale(PC1)	-0.0363842515552332	0.0445706118358294	-0.816328294734887	0.414312395628765	8322.75409750247
A_302.scale(PC2)	-0.0323264224895839	0.042932636596497	-0.75295684244609	0.451475848617252	8322.75409750247
A_302.scale(PC3)	0.00412155580489762	0.0438114868420166	0.0940747758632314	0.925049757446955	8322.75409750247
A_302.scale(PC4)	-0.0115424931846514	0.0609893332802723	-0.189254293559969	0.849893516346304	8322.75409750247
A_302.scale(PC5)	-0.0259853609423892	0.0603877101175195	-0.430308764677771	0.666971052278775	8322.75409750247
A_302.scale(PC6)	-0.0467446758483986	0.0434346168431449	-1.07620785552702	0.281834307297156	8322.75409750247
A_302.scale(PC7)	0.0421401441697586	0.044517657249612	0.946593930886287	0.343845737741818	8322.75409750247
A_302.scale(PC8)	-0.0241965165971336	0.0468327236314377	-0.516658326078885	0.605394692210569	8322.75409750247
A_302.scale(PC9)	0.157526885206083	0.050051958014563	3.14726718903284	0.00164804289058189	8322.75409750247
A_302.scale(PC10)	0.0261223510871327	0.0466227206913875	0.560292293108459	0.575280083349539	8322.75409750247
A_302.scale(N_CNV)	-0.00280024664909039	0.0526320452498952	-0.0532042149567798	0.957569197324184	8322.75409750247
A_302.scale(LEN_CNV)	0.047770891976234	0.0501723296162656	0.952136214156318	0.341027904997716	8322.75409750247
A_1101.(Intercept)	-6.21654082703645	0.130001357282432	-47.8190455621998	0	8314.30872623955
A_1101.as.factor(gcounts)1	0.234292986909209	0.122143974255465	1.91817065342235	0.0550893760326795	8314.30872623955
A_1101.as.factor(gcounts)2	-12.1290399059036	186.164477940982	-0.0651522784585617	0.9480527566249	8314.30872623955
A_1101.scale(age)	-0.0873872782817887	0.041768742953628	-2.09216921799171	0.0364233810391106	8314.30872623955
A_1101.sex	-0.332117500340492	0.0868935093473109	-3.82212092520084	0.000132308775815882	8314.30872623955
A_1101.Array	-0.0906590013251977	0.131228134028637	-0.690850342392386	0.489659595125751	8314.30872623955
A_1101.scale(PC1)	-0.0362961354238071	0.044571232611676	-0.814339951960378	0.415450228247237	8314.30872623955
A_1101.scale(PC2)	-0.0321165162305133	0.0429440945285757	-0.747868049916444	0.454539750824438	8314.30872623955
A_1101.scale(PC3)	0.00393709653168616	0.0437982125496612	0.0898917170928386	0.928373263307309	8314.30872623955
A_1101.scale(PC4)	-0.0115095795269692	0.060985997125798	-0.188724954405977	0.850308392249221	8314.30872623955
A_1101.scale(PC5)	-0.0265572282069193	0.0603783527267886	-0.439846849202569	0.660048033550207	8314.30872623955
A_1101.scale(PC6)	-0.0468568194881506	0.0434353236871907	-1.07877219531275	0.28068929272232	8314.30872623955
A_1101.scale(PC7)	0.0421938188232057	0.0445341644527421	0.947448309442969	0.34341038416832	8314.30872623955
A_1101.scale(PC8)	-0.024603617842514	0.0468355429136741	-0.525319368836243	0.599361195027333	8314.30872623955
A_1101.scale(PC9)	0.157778383652678	0.0500443332346198	3.15277222124182	0.00161727948839591	8314.30872623955
A_1101.scale(PC10)	0.0264142663316026	0.0466265382339954	0.566507129460105	0.571049087778551	8314.30872623955
A_1101.scale(N_CNV)	-0.00238510316371281	0.052670297141788	-0.0452836473903334	0.963881221559083	8314.30872623955
A_1101.scale(LEN_CNV)	0.0470222585866438	0.0501689924729256	0.937277315505589	0.348615928458275	8314.30872623955
A_2301.(Intercept)	-6.18126509538882	0.129040635954716	-47.9016942969655	0	8321.11940861385
A_2301.as.factor(gcounts)1	-0.390191457436722	0.280829274471451	-1.38942586441923	0.164703289860885	8321.11940861385
A_2301.as.factor(gcounts)2	-9.20243166653051	154.608954776205	-0.0595206899875299	0.95253738646312	8321.11940861385
A_2301.scale(age)	-0.0872906919719628	0.0417643089467953	-2.09007868616155	0.0366107319424392	8321.11940861385
A_2301.sex	-0.333030477775162	0.0868933944423581	-3.83263284755302	0.00012677909593114	8321.11940861385
A_2301.Array	-0.0902630626480388	0.131226876382168	-0.687839756127155	0.491553697382212	8321.11940861385
A_2301.scale(PC1)	-0.0363848966281035	0.0445700864786215	-0.816352390196862	0.414298618272516	8321.11940861385
A_2301.scale(PC2)	-0.0322929860746736	0.0429318190029885	-0.75219235580085	0.451935389968586	8321.11940861385
A_2301.scale(PC3)	0.0043119052510682	0.0438000646770154	0.0984451799983512	0.921578800436457	8321.11940861385
A_2301.scale(PC4)	-0.0120820666835091	0.0609950987873122	-0.198082582432383	0.842980452034575	8321.11940861385
