ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.32110723842058	0.0864125908675219	-61.5779157296453	0	21984.1516894414
A_101.as.factor(gcounts)1	0.0301475648272084	0.0517554054008515	0.582500795689108	0.560229405717454	21984.1516894414
A_101.as.factor(gcounts)2	0.0813584236884684	0.124395660742065	0.654029434814172	0.513092842056136	21984.1516894414
A_101.scale(age)	0.00908053601702571	0.0239930680887331	0.37846497927832	0.705085204887471	21984.1516894414
A_101.sex	-0.494785432604245	0.0501187459462608	-9.87226282825936	5.49116441947324e-23	21984.1516894414
A_101.Array	0.269288519933694	0.0858420398156486	3.13702377660187	0.00170672285872891	21984.1516894414
A_101.scale(PC1)	-0.0180685335952219	0.0251450345431473	-0.718572629686287	0.472404282507594	21984.1516894414
A_101.scale(PC2)	0.0371383863212997	0.0242706465296085	1.53017705053689	0.125972910326743	21984.1516894414
A_101.scale(PC3)	0.0183763995581395	0.0247370371106035	0.742869870630647	0.457560468501474	21984.1516894414
A_101.scale(PC4)	0.0160102058177939	0.034529375085956	0.46366914483505	0.642884806775518	21984.1516894414
A_101.scale(PC5)	-0.21170836646895	0.0357650133117862	-5.91942646919643	3.23066237151547e-09	21984.1516894414
A_101.scale(PC6)	0.00101756351206853	0.0244673320577999	0.0415886582838173	0.966826614798768	21984.1516894414
A_101.scale(PC7)	-0.0123460372788274	0.0249980799492055	-0.493879422096168	0.621391338176958	21984.1516894414
A_101.scale(PC8)	-0.00462874649336761	0.0262273789970203	-0.176485286383115	0.859912707020607	21984.1516894414
A_101.scale(PC9)	-3.61981079728318e-05	0.0258718654403685	-0.00139913018859286	0.998883655988188	21984.1516894414
A_101.scale(PC10)	0.0490216009316599	0.0262178611502367	1.86977879891691	0.0615145416600637	21984.1516894414
A_101.scale(N_CNV)	-0.0840872995951648	0.0608170180223496	-1.38262779612548	0.166779021588212	21984.1516894414
A_101.scale(LEN_CNV)	0.0319883706763631	0.0441385471517358	0.724726406748192	0.468619891690457	21984.1516894414
A_201.(Intercept)	-5.30203699609986	0.0880024155979786	-60.2487665829669	0	21672.7043260834
A_201.as.factor(gcounts)1	-0.0356872811953971	0.0507066987426277	-0.703798158435344	0.481558480727514	21672.7043260834
A_201.as.factor(gcounts)2	0.0738171595272664	0.090391449097861	0.816638744748403	0.4141349065856	21672.7043260834
A_201.scale(age)	0.0105052228909711	0.0241708869806921	0.434622978435288	0.663836113177974	21672.7043260834
A_201.sex	-0.492647046748437	0.0504636168916727	-9.76242047425918	1.63212506936598e-22	21672.7043260834
A_201.Array	0.269050777757234	0.0864265949462757	3.1130553960211	0.00185161259534737	21672.7043260834
A_201.scale(PC1)	-0.0185677121253877	0.0253313505078795	-0.732993375920172	0.463562469529551	21672.7043260834
A_201.scale(PC2)	0.0377182440333962	0.0244458958823289	1.54292745968297	0.122848377392223	21672.7043260834
A_201.scale(PC3)	0.0129437828589691	0.024916836828328	0.519479376461353	0.603426491010759	21672.7043260834
A_201.scale(PC4)	0.0127758635363681	0.0347771067854829	0.367364186307216	0.713347382022587	21672.7043260834
A_201.scale(PC5)	-0.213454585623924	0.0360435198386494	-5.9221348686106	3.17788825427006e-09	21672.7043260834
A_201.scale(PC6)	0.0014743333684711	0.0246310788709512	0.0598566297560706	0.952269822364616	21672.7043260834
A_201.scale(PC7)	-0.013598950468533	0.0251762432446557	-0.540150106446866	0.589093517817136	21672.7043260834
A_201.scale(PC8)	-0.00199311256118303	0.0264088611834776	-0.0754713558958764	0.939839687205342	21672.7043260834
A_201.scale(PC9)	0.000690063876180303	0.0261215712772548	0.0264173953724282	0.978924419490951	21672.7043260834
A_201.scale(PC10)	0.0526156486299777	0.0264023903382267	1.99283655593101	0.0462793473897273	21672.7043260834
A_201.scale(N_CNV)	-0.0814891131041473	0.061502887853323	-1.32496401304747	0.185183087521137	21672.7043260834
A_201.scale(LEN_CNV)	0.0286796799064474	0.0451112608179198	0.635754341298633	0.524936551382097	21672.7043260834
A_205.(Intercept)	-5.30491603047611	0.0843147291611113	-62.9180225478671	0	22022.6210385948
A_205.as.factor(gcounts)1	0.0278855431100646	0.198176482956503	0.140710656956129	0.88809852583121	22022.6210385948
A_205.as.factor(gcounts)2	-8.32038427350042	113.432108840273	-0.0733512261966017	0.941526628841444	22022.6210385948
A_205.scale(age)	0.00995904921609186	0.0239773337667372	0.415352654009749	0.677883760977908	22022.6210385948
A_205.sex	-0.490182566292171	0.0500392231981874	-9.79596674294351	1.17171127967327e-22	22022.6210385948
A_205.Array	0.264134858211408	0.0855768819630995	3.08652117432021	0.00202513522607174	22022.6210385948
A_205.scale(PC1)	-0.0178400548285267	0.0251245839866752	-0.710063690526704	0.47766464126729	22022.6210385948
A_205.scale(PC2)	0.0353220718333451	0.0242506282937138	1.45654254419879	0.145242697602853	22022.6210385948
A_205.scale(PC3)	0.0164976345196377	0.0247132952249219	0.667561098974807	0.504413796276546	22022.6210385948
A_205.scale(PC4)	0.011498008959301	0.0344872088772941	0.333399232167816	0.738832942680125	22022.6210385948
A_205.scale(PC5)	-0.206826051915757	0.0357145443857304	-5.79108750994997	6.99321263243182e-09	22022.6210385948
A_205.scale(PC6)	-3.59927197963588e-05	0.0244469910511048	-0.00147227606543147	0.998825294082534	22022.6210385948
A_205.scale(PC7)	-0.0117859160160742	0.024976394312503	-0.47188220479744	0.637010870545375	22022.6210385948
A_205.scale(PC8)	-0.00551691602977166	0.0262066514459082	-0.210515870032417	0.83326506668102	22022.6210385948
A_205.scale(PC9)	0.00168554105817416	0.0258653468814582	0.0651659947148227	0.948041835843674	22022.6210385948
A_205.scale(PC10)	0.050520152908574	0.0261965236771362	1.92850599305536	0.0537922195300197	22022.6210385948
A_205.scale(N_CNV)	-0.0849800812240013	0.0608950382969748	-1.39551732950011	0.162859892705802	22022.6210385948
A_205.scale(LEN_CNV)	0.0322608855356352	0.0440228449332724	0.73282146086957	0.463667330194432	22022.6210385948
A_206.(Intercept)	-5.30265885210784	0.08426236957414	-62.9303315217381	0	22038.5666963173
A_206.as.factor(gcounts)1	-0.449084834846104	0.501542569578093	-0.89540721383607	0.370569445796316	22038.5666963173
A_206.scale(age)	0.00984059040224719	0.0239626098307516	0.410664383877694	0.681318646306988	22038.5666963173
A_206.sex	-0.491767219880768	0.0500241912719146	-9.83058810901486	8.31318702808104e-23	22038.5666963173
A_206.Array	0.265445459375612	0.085571532344106	3.10202998712451	0.00192198487925418	22038.5666963173
A_206.scale(PC1)	-0.0185974827520612	0.0251104160050633	-0.740628221703342	0.458918891480601	22038.5666963173
A_206.scale(PC2)	0.0363017456045492	0.0242358970138152	1.49785029965493	0.134172148906071	22038.5666963173
A_206.scale(PC3)	0.0158562230199387	0.0246983931538498	0.64199411359144	0.520877005002711	22038.5666963173
