ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.72713059763297	0.0912634944008345	-62.7537947701091	0	14594.2237394867
A_101.as.numeric(gcounts)	0.0245730488854714	0.0538511610967872	0.456314188682136	0.648164062339265	14594.2237394867
A_101.scale(age)	0.30536398356322	0.0327698695708402	9.3184375636009	1.18066050625487e-20	14594.2237394867
A_101.sex	0.355762768187935	0.0610741557407851	5.82509514659338	5.70800707086546e-09	14594.2237394867
A_101.Array	-0.279178661900986	0.0865317026795977	-3.2263165204862	0.00125394600835553	14594.2237394867
A_101.scale(PC1)	0.0303178556122749	0.0319305686786304	0.949493130467332	0.34236986421475	14594.2237394867
A_101.scale(PC2)	0.0245975693763441	0.0308407908691911	0.797566102655178	0.425122328539047	14594.2237394867
A_101.scale(PC3)	-0.0168272783003427	0.0314917443789855	-0.534339352493018	0.593106770388641	14594.2237394867
A_101.scale(PC4)	-0.0479395585757287	0.0434619985509305	-1.10302241438693	0.27001743144547	14594.2237394867
A_101.scale(PC5)	0.0631368457181216	0.042773029302067	1.47609011445609	0.13991970234239	14594.2237394867
A_101.scale(PC6)	-0.0565100078169606	0.0312237382707993	-1.80984119604311	0.0703204173557088	14594.2237394867
A_101.scale(PC7)	-0.00486389939652272	0.0317819603868961	-0.15303962805668	0.878367024693247	14594.2237394867
A_101.scale(PC8)	0.0232073553154903	0.0334597990347317	0.693589202116869	0.487939867273536	14594.2237394867
A_101.scale(PC9)	0.0169852108868458	0.0327957831324409	0.51790837920392	0.604522195489808	14594.2237394867
A_101.scale(PC10)	-0.0689106164988067	0.0336363959328129	-2.04869203693679	0.0404922383613249	14594.2237394867
A_101.scale(N_CNV)	-0.0671641889828415	0.0879771894405156	-0.763427308941866	0.445208598548873	14594.2237394867
A_101.scale(LEN_CNV)	-0.0148278041659987	0.0696486567499446	-0.21289433074401	0.831409384435003	14594.2237394867
A_201.(Intercept)	-5.67387771050862	0.0926394880165804	-61.2468595410752	0	14487.5119195041
A_201.as.numeric(gcounts)	-0.0712295865378911	0.0490945753826309	-1.45086470313157	0.146817538259342	14487.5119195041
A_201.scale(age)	0.302630045815119	0.0328396515577302	9.21538540940705	3.10162040199465e-20	14487.5119195041
A_201.sex	0.348809275318532	0.0612426103003044	5.69553246682561	1.22987477745077e-08	14487.5119195041
A_201.Array	-0.271005866675391	0.0870400445827561	-3.11357683666768	0.00184834375404359	14487.5119195041
A_201.scale(PC1)	0.024722100061329	0.0320494655081156	0.771373240376467	0.44048573167603	14487.5119195041
A_201.scale(PC2)	0.0285600958517464	0.0309472423505357	0.922863999585151	0.356078083566627	14487.5119195041
A_201.scale(PC3)	-0.010812788240267	0.0316052101838315	-0.342120434490848	0.732260259836353	14487.5119195041
A_201.scale(PC4)	-0.0514129213305655	0.0435976514597872	-1.17925896485472	0.238295072900845	14487.5119195041
A_201.scale(PC5)	0.0664731510962125	0.0428613218102425	1.55088896675901	0.120928294939633	14487.5119195041
A_201.scale(PC6)	-0.0541912893337219	0.0313102197291976	-1.7307859798629	0.0834899433847148	14487.5119195041
A_201.scale(PC7)	-0.00381364919729527	0.031889105520053	-0.119590974255992	0.904807169908363	14487.5119195041
A_201.scale(PC8)	0.0274992643268955	0.033556080231231	0.819501686055146	0.41250024039126	14487.5119195041
A_201.scale(PC9)	0.0202241186518329	0.0329223400576074	0.614297726602812	0.53901860455741	14487.5119195041
A_201.scale(PC10)	-0.0589305625745729	0.0337312394976084	-1.74706187653588	0.0806266054530407	14487.5119195041
A_201.scale(N_CNV)	-0.0688664147142914	0.0885173599510656	-0.777998968251678	0.43656962145884	14487.5119195041
A_201.scale(LEN_CNV)	-0.0140293320996271	0.0697396042014836	-0.201167360501433	0.840567712307343	14487.5119195041
A_205.(Intercept)	-5.71929121246689	0.0887594859771276	-64.4358307115557	0	14632.2936120259
A_205.as.numeric(gcounts)	-0.0866183308317171	0.259455313972775	-0.333846817416915	0.738495152984699	14632.2936120259
A_205.scale(age)	0.302369457995907	0.0326962563018428	9.24783116466043	2.29093850817445e-20	14632.2936120259
A_205.sex	0.360856222212728	0.0610070724518168	5.91498997919842	3.31895788682644e-09	14632.2936120259
A_205.Array	-0.275853886108846	0.0865107672989883	-3.18866535023868	0.00142931239551204	14632.2936120259
A_205.scale(PC1)	0.0305084622533917	0.0318859469083043	0.956799631546964	0.338668398269218	14632.2936120259
A_205.scale(PC2)	0.0225499563521934	0.030798517040861	0.732176692867255	0.464060728168555	14632.2936120259
A_205.scale(PC3)	-0.0142983263844232	0.0314476165385959	-0.454671226573714	0.649345784143675	14632.2936120259
A_205.scale(PC4)	-0.0446109876535289	0.0434054754451262	-1.02777327505436	0.304056490310298	14632.2936120259
A_205.scale(PC5)	0.0591082184877841	0.0427263730515513	1.38341296642398	0.166538276988745	14632.2936120259
A_205.scale(PC6)	-0.0563400156961253	0.0311789916886741	-1.80698645609476	0.0707643909847774	14632.2936120259
A_205.scale(PC7)	-0.00632323832846731	0.0317414179455403	-0.199210959614856	0.842097726707481	14632.2936120259
A_205.scale(PC8)	0.0200947057687131	0.0334131121959742	0.601401798517116	0.547572401067015	14632.2936120259
A_205.scale(PC9)	0.0166695981746851	0.0327639069528513	0.508779316174757	0.610906919097549	14632.2936120259
A_205.scale(PC10)	-0.0702631728989681	0.0335858396125773	-2.09204753281367	0.0364342638778813	14632.2936120259
A_205.scale(N_CNV)	-0.0690922566095971	0.0882546704359115	-0.782873657205148	0.433701308208953	14632.2936120259
A_205.scale(LEN_CNV)	-0.0144449683843205	0.0694245777846901	-0.208067068540473	0.835176599927325	14632.2936120259
A_206.(Intercept)	-5.72059714439575	0.0887224710073292	-64.4774325990446	0	14609.2676044719
A_206.as.numeric(gcounts)	0.0706702990472701	0.501991867300058	0.140779768858343	0.888043925988507	14609.2676044719
A_206.scale(age)	0.301522162322541	0.0327169547948016	9.21608273794633	3.08152408966483e-20	14609.2676044719
A_206.sex	0.361262894034786	0.0610644655601461	5.91609032717982	3.29684202626146e-09	14609.2676044719
A_206.Array	-0.277889395447403	0.0865240740643851	-3.21170030944934	0.00131951946101498	14609.2676044719
A_206.scale(PC1)	0.0309852929696389	0.0319166792905862	0.970818194697907	0.331638820480354	14609.2676044719
A_206.scale(PC2)	0.0210270713176494	0.0308240393471599	0.682164692330852	0.495134817796879	14609.2676044719
A_206.scale(PC3)	-0.014296619244421	0.031474903563348	-0.454222813285096	0.649668464724522	14609.2676044719
A_206.scale(PC4)	-0.0405814758911986	0.0434563427742061	-0.933844711738745	0.350384001841865	14609.2676044719
A_206.scale(PC5)	0.0557773022458172	0.0427693508194361	1.30414189547319	0.192185206615213	14609.2676044719
A_206.scale(PC6)	-0.0578617516844552	0.0312098476128695	-1.85395816096826	0.0637451459679755	14609.2676044719
A_206.scale(PC7)	-0.00716010683958157	0.0317718658552781	-0.225359973260497	0.82169924744337	14609.2676044719
A_206.scale(PC8)	0.0206187839588721	0.0334430723477735	0.61653378446986	0.537542281351323	14609.2676044719
A_206.scale(PC9)	0.0155824226348875	0.0327844437359656	0.475299284025765	0.634573669342983	14609.2676044719
A_206.scale(PC10)	-0.0718416803724907	0.0336151497300752	-2.1371816264205	0.0325832218574661	14609.2676044719
A_206.scale(N_CNV)	-0.0722227085260749	0.08881485746036	-0.813182733061407	0.416113297721107	14609.2676044719
A_206.scale(LEN_CNV)	-0.0128571746081015	0.0691721235662679	-0.18587219742913	0.85254498547963	14609.2676044719
A_301.(Intercept)	-5.70897623115404	0.0903556330202928	-63.1834014141859	0	14607.0447848175
A_301.as.numeric(gcounts)	-0.0351717688226412	0.0617310844570967	-0.569757831600799	0.568841959811914	14607.0447848175
A_301.scale(age)	0.300895814965106	0.0327099089914872	9.19891935631535	3.61567530060177e-20	14607.0447848175
A_301.sex	0.361245777791583	0.06106448123874	5.91580851033914	3.30249254816934e-09	14607.0447848175
A_301.Array	-0.278276183981592	0.0865247941375921	-3.21614384356784	0.00129925691663864	14607.0447848175
A_301.scale(PC1)	0.031103169387435	0.0319144772085848	0.974578689920335	0.329769288460831	14607.0447848175
A_301.scale(PC2)	0.0256812311081783	0.0308289443653664	0.833023369331739	0.404831549563629	14607.0447848175
A_301.scale(PC3)	-0.0147763705478133	0.0314742316211469	-0.469475179749433	0.638730021965711	14607.0447848175
A_301.scale(PC4)	-0.0439216284748048	0.0434532028436562	-1.01078000240475	0.312121736378382	14607.0447848175
A_301.scale(PC5)	0.0587461945384779	0.0427720080385394	1.37347291447119	0.169605375885927	14607.0447848175
A_301.scale(PC6)	-0.0551725062423477	0.0312083454680141	-1.76787668218089	0.0770815217852102	14607.0447848175
A_301.scale(PC7)	-0.00380038117257605	0.0317806145832105	-0.119581739447662	0.904814485720543	14607.0447848175
A_301.scale(PC8)	0.0192803883933767	0.0334539256630514	0.576326634654752	0.564394423203698	14607.0447848175
A_301.scale(PC9)	0.0176497205374111	0.0328069030043089	0.537988012312315	0.59058532467647	14607.0447848175
A_301.scale(PC10)	-0.0705638645644798	0.0336155932546015	-2.09914083711197	0.035804487484678	14607.0447848175
A_301.scale(N_CNV)	-0.0712863785673132	0.0889379425280084	-0.801529432107828	0.422825212275102	14607.0447848175
A_301.scale(LEN_CNV)	-0.0141902950034296	0.069541954189002	-0.204053727982148	0.838311513208901	14607.0447848175
A_302.(Intercept)	-5.72058797155024	0.0887026272844505	-64.4917534765406	0	14619.6046748941
A_302.as.numeric(gcounts)	0.556319910035397	0.501554125904163	1.10919217149796	0.26734728905416	14619.6046748941
A_302.scale(age)	0.302954214437103	0.0327173178028612	9.25975094482251	2.04909611185709e-20	14619.6046748941
A_302.sex	0.359132051311619	0.0610297435312508	5.88454138149413	3.99159262836882e-09	14619.6046748941
A_302.Array	-0.277206235685877	0.0865184253851996	-3.20401387856624	0.00135525943493182	14619.6046748941
A_302.scale(PC1)	0.0309319202347148	0.0319029822571687	0.969562029824479	0.332264847056179	14619.6046748941
A_302.scale(PC2)	0.0221278655410314	0.0308093495285148	0.718219173064708	0.472622157850096	14619.6046748941
A_302.scale(PC3)	-0.0153381341917016	0.0314630680772791	-0.48749645629054	0.625906553520299	14619.6046748941
A_302.scale(PC4)	-0.0419533126455771	0.0434386858740561	-0.965805290869397	0.334141620517841	14619.6046748941
A_302.scale(PC5)	0.0584081843758096	0.0427414493948934	1.36654664740471	0.171767450014173	14619.6046748941
A_302.scale(PC6)	-0.0554146180939457	0.0311919202260681	-1.77656962740094	0.0756390765765061	14619.6046748941
A_302.scale(PC7)	-0.00562951718840418	0.0317587043778631	-0.177259031773605	0.859304929065722	14619.6046748941
A_302.scale(PC8)	0.0211383070586114	0.0334279471281949	0.632354328476911	0.527155370470614	14619.6046748941
A_302.scale(PC9)	0.017029086742964	0.0327776474180004	0.519533526180166	0.603388739784779	14619.6046748941
A_302.scale(PC10)	-0.0695029541730468	0.0335974967418627	-2.06869442408326	0.0385747707868789	14619.6046748941
A_302.scale(N_CNV)	-0.068500214367254	0.0879695447009659	-0.778681015118428	0.436167642219664	14619.6046748941
A_302.scale(LEN_CNV)	-0.0140898181911833	0.0693178268066533	-0.203263991966796	0.838928698253197	14619.6046748941
A_1101.(Intercept)	-5.73858465881864	0.0895047510556439	-64.1148608441024	0	14590.8394669252
A_1101.as.numeric(gcounts)	0.138788269676651	0.0849848445151505	1.63309435309856	0.102449154067071	14590.8394669252
A_1101.scale(age)	0.303789166872938	0.032755367223775	9.27448514918302	1.7847891016815e-20	14590.8394669252
A_1101.sex	0.363292142302171	0.0611004858605166	5.94581429567537	2.75085876225962e-09	14590.8394669252
A_1101.Array	-0.279092286214698	0.0865321576584912	-3.2253013650274	0.00125840126391885	14590.8394669252
A_1101.scale(PC1)	0.0316732164009965	0.0319301644138296	0.991952812722701	0.32122054451737	14590.8394669252
A_1101.scale(PC2)	0.0205810086951812	0.0308367787233935	0.667417595067022	0.504505430049075	14590.8394669252
A_1101.scale(PC3)	-0.0160661182525202	0.0314883800318081	-0.51022371542426	0.609894739344663	14590.8394669252
A_1101.scale(PC4)	-0.0443551992868055	0.0434617616301667	-1.02055686707413	0.307464433797846	14590.8394669252
A_1101.scale(PC5)	0.0569057765338492	0.0427725061628065	1.3304288581372	0.183377011659736	14590.8394669252
A_1101.scale(PC6)	-0.0564529129649086	0.0312213335438321	-1.80815188068932	0.0705828654402763	14590.8394669252
A_1101.scale(PC7)	-0.00919274509894986	0.0317771207824123	-0.289288169368628	0.772360864944959	14590.8394669252
A_1101.scale(PC8)	0.0231292086016445	0.0334422360373061	0.69161669021901	0.489178077471356	14590.8394669252
A_1101.scale(PC9)	0.0209295986580704	0.0329675939689968	0.634853689285086	0.525523843294605	14590.8394669252
A_1101.scale(PC10)	-0.0692773217389809	0.0336283203626954	-2.0600886690681	0.0393900649053655	14590.8394669252
A_1101.scale(N_CNV)	-0.0672738094325929	0.0878999378369462	-0.765345358461861	0.444065921103751	14590.8394669252
A_1101.scale(LEN_CNV)	-0.0148410958411619	0.0694617616606175	-0.213658500538381	0.830813375762696	14590.8394669252
A_2301.(Intercept)	-5.73142523183716	0.088917406461431	-64.457854315884	0	14629.0857845358
A_2301.as.numeric(gcounts)	0.281786434482839	0.145037537873184	1.9428517514495	0.0520340729594026	14629.0857845358
A_2301.scale(age)	0.302306729103408	0.0326942083342998	9.24649179488633	2.31981761230195e-20	14629.0857845358
A_2301.sex	0.36088763243635	0.0610070054439319	5.91551133857933	3.30846115445391e-09	14629.0857845358
A_2301.Array	-0.275998162565136	0.0865107358736212	-3.1903342374561	0.00142108337008273	14629.0857845358
A_2301.scale(PC1)	0.0302917201048627	0.0318862097357211	0.949994381769616	0.342115107349203	14629.0857845358
A_2301.scale(PC2)	0.0225261915081031	0.030801202410809	0.731341303097895	0.464570708125008	14629.0857845358
A_2301.scale(PC3)	-0.0144090935859205	0.0314494975771883	-0.458166097902053	0.646833114462467	14629.0857845358
A_2301.scale(PC4)	-0.044154977376546	0.0433995938780423	-1.01740531260791	0.308960655768935	14629.0857845358
A_2301.scale(PC5)	0.0594091255712347	0.0427228164379763	1.39057137437283	0.164355441789311	14629.0857845358
A_2301.scale(PC6)	-0.0562793256286832	0.0311771615369178	-1.80514590983663	0.0710518525381669	14629.0857845358
A_2301.scale(PC7)	-0.00604742253562286	0.0317455108382391	-0.190496935659275	0.848919744212025	14629.0857845358
A_2301.scale(PC8)	0.0200837216924966	0.0334118948356649	0.601094963074604	0.547776738032586	14629.0857845358
A_2301.scale(PC9)	0.0156692021597998	0.0327618845354236	0.478275361200835	0.63245423054476	14629.0857845358
A_2301.scale(PC10)	-0.070192397857194	0.0335924743696715	-2.08952746632342	0.0366602681541136	14629.0857845358
A_2301.scale(N_CNV)	-0.0693813005838007	0.0883143313578978	-0.785617685340671	0.432091500311693	14629.0857845358
A_2301.scale(LEN_CNV)	-0.0142561457205855	0.069440435461406	-0.205300350233387	0.837337470439368	14629.0857845358
A_2402.(Intercept)	-5.72288857968838	0.0897750616377671	-63.7469746640735	0	14526.4070163986
A_2402.as.numeric(gcounts)	0.0255720386230485	0.0828291920781364	0.308732199137296	0.757525248178558	14526.4070163986
A_2402.scale(age)	0.300357193047199	0.0327982065738237	9.15773221841081	5.29993385711737e-20	14526.4070163986
A_2402.sex	0.362336138914186	0.061235845814488	5.91705942973126	3.27748294106712e-09	14526.4070163986
A_2402.Array	-0.27760917028709	0.0867927715143688	-3.19852869591947	0.00138130785158559	14526.4070163986
A_2402.scale(PC1)	0.0384639774160712	0.0319931774581019	1.20225562048169	0.229264505611334	14526.4070163986
A_2402.scale(PC2)	0.0206307079568564	0.030907443950619	0.667499647975361	0.504453034460289	14526.4070163986
A_2402.scale(PC3)	-0.0214194559919754	0.0315611464029646	-0.678665334854991	0.497349935300879	14526.4070163986
A_2402.scale(PC4)	-0.0375646724837057	0.0435803111389605	-0.861964302272343	0.388707162168765	14526.4070163986
A_2402.scale(PC5)	0.0536640359368168	0.0429081749503377	1.250671602764	0.211054315042053	14526.4070163986
A_2402.scale(PC6)	-0.0565148492189712	0.0312883053066189	-1.80626111466049	0.070877562718655	14526.4070163986
A_2402.scale(PC7)	-0.00621135891820296	0.0318673829824881	-0.194912739512255	0.845461260780208	14526.4070163986
A_2402.scale(PC8)	0.0203253968825208	0.0335382561423941	0.606036187338567	0.544490723552984	14526.4070163986
A_2402.scale(PC9)	0.0129952091135997	0.0328079984840433	0.396098808646316	0.692032137147918	14526.4070163986
A_2402.scale(PC10)	-0.0705301524406733	0.0337087627779566	-2.09233880535051	0.0364082187189725	14526.4070163986
A_2402.scale(N_CNV)	-0.0724222694061699	0.0890524052860284	-0.813254500802714	0.4160721576967	14526.4070163986
A_2402.scale(LEN_CNV)	-0.0126348291856002	0.0694503250436905	-0.181926134653103	0.855640694250673	14526.4070163986
A_2501.(Intercept)	-5.70883262254469	0.0888645018348494	-64.2419920741163	0	14549.5364876012
A_2501.as.numeric(gcounts)	-0.106401633097883	0.187650593211108	-0.567019966615186	0.570700616246941	14549.5364876012
A_2501.scale(age)	0.303309041578784	0.0327963056424635	9.24826853626068	2.28158523773975e-20	14549.5364876012
A_2501.sex	0.358333160776806	0.0611680583837606	5.85817451534377	4.67982735191419e-09	14549.5364876012
A_2501.Array	-0.282802225999484	0.0865531089080615	-3.26738380131304	0.00108546415543406	14549.5364876012
