ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.66620285923317	0.0864194783034108	-65.5662701334491	0	13764.8482934155
A_101.as.numeric(gcounts)	0.0781215007505638	0.0539121224621046	1.44905259119554	0.147322896223705	13764.8482934155
A_101.scale(age)	0.817496290251631	0.0406304908119138	20.1202661822614	4.90438002739962e-90	13764.8482934155
A_101.sex	0.22419159147275	0.0619035062852472	3.62162993546263	0.000292752702152153	13764.8482934155
A_101.Array	-0.620157315249362	0.0787746836460057	-7.87254593158632	3.4749602898157e-15	13764.8482934155
A_101.scale(PC1)	-0.00733447419928551	0.0325888650688886	-0.225060743409793	0.82193201976154	13764.8482934155
A_101.scale(PC2)	0.0330140874528865	0.0314024389937696	1.05132239758309	0.293110543662222	13764.8482934155
A_101.scale(PC3)	0.0377308935456607	0.032049824891441	1.17725740073347	0.239092784202029	13764.8482934155
A_101.scale(PC4)	-0.00283029420055768	0.0444983427833519	-0.0636044855498884	0.949285160024438	13764.8482934155
A_101.scale(PC5)	0.0469713669643494	0.0435945165820474	1.07746043876749	0.281274615618788	13764.8482934155
A_101.scale(PC6)	-0.0386082298031369	0.0317851688049602	-1.21466178267117	0.22449511432934	13764.8482934155
A_101.scale(PC7)	0.00304428690170424	0.0325670193338142	0.0934776029239914	0.925524142052929	13764.8482934155
A_101.scale(PC8)	-0.0257386325797891	0.0343117645703939	-0.750140160439251	0.453170294081198	13764.8482934155
A_101.scale(PC9)	-0.0316071040476296	0.0310472862424323	-1.01803113485752	0.308663160048156	13764.8482934155
A_101.scale(PC10)	-0.0641953654203992	0.0340017001812125	-1.88800457266163	0.0590253365776556	13764.8482934155
A_101.scale(N_CNV)	0.0378044831016246	0.0468491436853702	0.806940749131129	0.419700620378625	13764.8482934155
A_101.scale(LEN_CNV)	-0.013998210313415	0.0514906060014968	-0.271859498274464	0.785730054374559	13764.8482934155
A_201.(Intercept)	-5.63627819884503	0.0878551666123171	-64.1542030614604	0	13650.1086933073
A_201.as.numeric(gcounts)	0.0187508192469805	0.0489476552155309	0.383079008880307	0.701661183143919	13650.1086933073
A_201.scale(age)	0.816936549332631	0.040780684010216	20.0324386204013	2.87241724112952e-89	13650.1086933073
A_201.sex	0.225648863339263	0.0621421410861984	3.63117297529645	0.000282136000905899	13650.1086933073
A_201.Array	-0.62324254689305	0.0789963597983017	-7.88950969999568	3.03376052805257e-15	13650.1086933073
A_201.scale(PC1)	-0.00779357351433575	0.0327255011697753	-0.238149859765441	0.811764864460018	13650.1086933073
A_201.scale(PC2)	0.0266286100636298	0.0315174992746996	0.844883340253004	0.398175976971018	13650.1086933073
A_201.scale(PC3)	0.0364874750762838	0.0321807211704144	1.13383024833604	0.256865760158488	13650.1086933073
A_201.scale(PC4)	-0.00894411680219584	0.0446186818791098	-0.20045676890297	0.841123365166295	13650.1086933073
A_201.scale(PC5)	0.0478459573508137	0.0437630278502192	1.09329632114507	0.274263717619093	13650.1086933073
A_201.scale(PC6)	-0.0393105496748864	0.0318957893114687	-1.23246831395239	0.217774195895912	13650.1086933073
A_201.scale(PC7)	0.0036970092560083	0.0326913105828363	0.113088438184222	0.909960441180443	13650.1086933073
A_201.scale(PC8)	-0.0279420830486693	0.0344401297138419	-0.811323397467898	0.417179976944979	13650.1086933073
A_201.scale(PC9)	-0.0306680604692492	0.031245764682279	-0.98151095936028	0.32634083264276	13650.1086933073
A_201.scale(PC10)	-0.0617191996618223	0.0341192918000504	-1.80892382009322	0.0704628392249266	13650.1086933073
A_201.scale(N_CNV)	0.0393051209809797	0.0472318744022157	0.832173642872319	0.40531093885644	13650.1086933073
A_201.scale(LEN_CNV)	-0.0150813977146076	0.0517976758727482	-0.291159737584718	0.770929153934597	13650.1086933073
A_205.(Intercept)	-5.6294130400099	0.0834809727959617	-67.4334863558539	0	13781.4097226703
A_205.as.numeric(gcounts)	-0.45916848121257	0.317438413231363	-1.44648052054717	0.148042471758072	13781.4097226703
A_205.scale(age)	0.813803465662455	0.0405544321710583	20.0669426766928	1.43569032282602e-89	13781.4097226703
A_205.sex	0.226219121393817	0.0618771929535464	3.65593703585825	0.000256244249035024	13781.4097226703
A_205.Array	-0.619012931331876	0.0787638337201918	-7.85910108858993	3.86899907081664e-15	13781.4097226703
A_205.scale(PC1)	-0.00906327268471828	0.0325747826532488	-0.278229720860912	0.780836021277801	13781.4097226703
A_205.scale(PC2)	0.0317954970876356	0.0313904290050346	1.01290419071801	0.311105926507359	13781.4097226703
A_205.scale(PC3)	0.0374670190178326	0.0320397349140767	1.16939229111323	0.242245614306627	13781.4097226703
A_205.scale(PC4)	-0.00366367621537711	0.0444784644323006	-0.0823696650084109	0.934352757873143	13781.4097226703
A_205.scale(PC5)	0.0491890394815671	0.043562729513944	1.12915421118923	0.258832785765075	13781.4097226703
A_205.scale(PC6)	-0.0389485319393354	0.031769930755919	-1.22595583347562	0.220215295996266	13781.4097226703
A_205.scale(PC7)	0.00208473587546977	0.0325577693610082	0.0640319013367816	0.948944825326835	13781.4097226703
A_205.scale(PC8)	-0.0276114453190935	0.0342953503064111	-0.805107545845126	0.420757621746798	13781.4097226703
A_205.scale(PC9)	-0.0311351952253493	0.0310413728268477	-1.00302249513979	0.315850007699846	13781.4097226703
A_205.scale(PC10)	-0.0649313243762143	0.0339895331217993	-1.91033292936202	0.0560903605172962	13781.4097226703
A_205.scale(N_CNV)	0.0380825690518433	0.0468482396941359	0.812892208981123	0.416279861808882	13781.4097226703
A_205.scale(LEN_CNV)	-0.014585460782029	0.0515597101931812	-0.282884848021468	0.777265109911414	13781.4097226703
A_206.(Intercept)	-5.63576612499399	0.0834454518053665	-67.5383259729866	0	13782.7878994478
A_206.as.numeric(gcounts)	0.316469679936346	0.449944893474403	0.703352087169202	0.481836357679032	13782.7878994478
A_206.scale(age)	0.813728197852304	0.0405541141754324	20.0652440423729	1.48559443666731e-89	13782.7878994478
A_206.sex	0.226034354383786	0.0618778492297318	3.65291226501096	0.000259282840909773	13782.7878994478
A_206.Array	-0.618962195659666	0.0787636029034369	-7.85847996845072	3.88822886734327e-15	13782.7878994478
A_206.scale(PC1)	-0.00908375928131764	0.0325757960433739	-0.278849955630335	0.780359975282403	13782.7878994478
A_206.scale(PC2)	0.0320821269610845	0.0313894909045595	1.02206585823998	0.306749730987702	13782.7878994478
A_206.scale(PC3)	0.0372972790207621	0.0320355455508618	1.16424672592344	0.244324039272429	13782.7878994478
A_206.scale(PC4)	-0.00367043401934847	0.0444697551565459	-0.0825377609214965	0.934219091884449	13782.7878994478
A_206.scale(PC5)	0.0487207286769897	0.0435542443649621	1.11862183324167	0.263301505017762	13782.7878994478
A_206.scale(PC6)	-0.0387540078745603	0.0317701564922415	-1.21982426759605	0.222531499786693	13782.7878994478
A_206.scale(PC7)	0.0021589403298791	0.0325509995479659	0.0663248551460845	0.94711919524426	13782.7878994478
A_206.scale(PC8)	-0.0275302091557725	0.0342933470841391	-0.802785714915106	0.422098600210198	13782.7878994478
A_206.scale(PC9)	-0.0312519437057322	0.0310417587219505	-1.00677103980043	0.314044814592707	13782.7878994478
A_206.scale(PC10)	-0.0649176724680951	0.0339859079442728	-1.91013500579539	0.0561158328450113	13782.7878994478
A_206.scale(N_CNV)	0.0380594837808281	0.0468453618159	0.812449350490664	0.416533838381975	13782.7878994478
A_206.scale(LEN_CNV)	-0.0145006621923344	0.0515678938223232	-0.28119554857711	0.778560418700901	13782.7878994478
A_301.(Intercept)	-5.60098773043149	0.0851297527909487	-65.7935392363432	0	13767.6056687216
A_301.as.numeric(gcounts)	-0.118342151935046	0.0647169525694225	-1.82861131800202	0.0674578559745409	13767.6056687216
A_301.scale(age)	0.812600916191161	0.0405500204478753	20.0394699488675	2.49409349699157e-89	13767.6056687216
A_301.sex	0.228188182055039	0.0619113172394258	3.68572649120969	0.00022805116509681	13767.6056687216
A_301.Array	-0.620587690863147	0.0787739661299476	-7.87808106347482	3.32447023670146e-15	13767.6056687216
A_301.scale(PC1)	-0.0105709370061755	0.0325902160750506	-0.324359218172478	0.745666091265099	13767.6056687216
A_301.scale(PC2)	0.0319343315162469	0.0314049733835345	1.01685586949072	0.309221999515975	13767.6056687216
A_301.scale(PC3)	0.038151443198064	0.0320457671682386	1.19052987552992	0.233838194895462	13767.6056687216
A_301.scale(PC4)	-0.00469318361430705	0.0444838899464258	-0.105502994903532	0.915976693664689	13767.6056687216
A_301.scale(PC5)	0.0489944316901716	0.0435702347534533	1.12449317676188	0.260803863519244	13767.6056687216
A_301.scale(PC6)	-0.0379480995723306	0.031785064565807	-1.19389719954049	0.232518183124867	13767.6056687216
A_301.scale(PC7)	0.0015484809907896	0.0325650735704746	0.0475503605861203	0.962074593755788	13767.6056687216
A_301.scale(PC8)	-0.0271793195552695	0.0343068650525752	-0.792241422048249	0.428219920263963	13767.6056687216
A_301.scale(PC9)	-0.0307711207637609	0.0310455814608806	-0.991159428034371	0.321607738217938	13767.6056687216
A_301.scale(PC10)	-0.0626352704078937	0.0340049004499735	-1.84194835388622	0.0654827047208709	13767.6056687216
A_301.scale(N_CNV)	0.0373652035103762	0.046761045981752	0.799066888387347	0.424251628029372	13767.6056687216
