ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.18656135490121	0.0871723679127913	-70.9692934014405	0	20217.7133809842
A_101.as.factor(gcounts)1	0.00421748236005753	0.0520229160671987	0.0810697031017975	0.935386519780057	20217.7133809842
A_101.as.factor(gcounts)2	0.0144950920425254	0.126520940941161	0.114566742348735	0.908788541848357	20217.7133809842
A_101.scale(age)	1.41136566781952	0.0403897154350571	34.9436893183578	1.61472022916277e-267	20217.7133809842
A_101.sex	0.335670032424077	0.0482910663227693	6.95097578049977	3.62768154380847e-12	20217.7133809842
A_101.Array	0.00993567802684437	0.0759491481055576	0.130820137877456	0.895917592178129	20217.7133809842
A_101.scale(PC1)	-0.030833821262201	0.0253296817324336	-1.21729998773413	0.223490098979271	20217.7133809842
A_101.scale(PC2)	0.0130180403603774	0.024398941034717	0.533549400437264	0.593653324099809	20217.7133809842
A_101.scale(PC3)	-0.0054219806991372	0.0248641945812863	-0.218063797780041	0.827379403813401	20217.7133809842
A_101.scale(PC4)	0.00394192686637676	0.0347939788935292	0.11329336257975	0.909797979255792	20217.7133809842
A_101.scale(PC5)	0.0163379498925551	0.0339635118612009	0.481044185281065	0.630485095539549	20217.7133809842
A_101.scale(PC6)	-0.028606276352884	0.0246697597406269	-1.15956850223289	0.246224531271066	20217.7133809842
A_101.scale(PC7)	0.0311725500308346	0.0253868317516377	1.22790233676259	0.219483632215256	20217.7133809842
A_101.scale(PC8)	0.024676082412358	0.0266685283617452	0.925288492774679	0.354815862821482	20217.7133809842
A_101.scale(PC9)	0.0402044508429411	0.0249919059399085	1.60869886993054	0.10768220303587	20217.7133809842
A_101.scale(PC10)	0.0198013713336633	0.0262079636396815	0.755547878725	0.449920315825317	20217.7133809842
A_101.scale(N_CNV)	0.00635222354434734	0.0383119099404342	0.165802841837526	0.868312109617424	20217.7133809842
A_101.scale(LEN_CNV)	0.0117323226371695	0.0374576121116539	0.313215978696071	0.754116579524735	20217.7133809842
A_201.(Intercept)	-6.17080599862871	0.0885782117981088	-69.6650550215833	0	19954.2321419487
A_201.as.factor(gcounts)1	-0.0291617676473293	0.0508207399558468	-0.573816274077575	0.566092134897559	19954.2321419487
A_201.as.factor(gcounts)2	0.095899328175589	0.0904153564328418	1.06065310096765	0.288847580897666	19954.2321419487
A_201.scale(age)	1.41609616655891	0.0407166433955119	34.7792953560363	5.0014020975162e-265	19954.2321419487
A_201.sex	0.327252993329798	0.0485702121179478	6.73773037134567	1.6087974745063e-11	19954.2321419487
A_201.Array	0.000813987829877262	0.0761853787660123	0.0106843050866395	0.991475320117022	19954.2321419487
A_201.scale(PC1)	-0.0331934167082309	0.0255036443890633	-1.3015166068762	0.193081683877042	19954.2321419487
A_201.scale(PC2)	0.0150433027234168	0.0245561705379701	0.612607845354229	0.540135669515196	19954.2321419487
A_201.scale(PC3)	-0.00423455107790209	0.0250295407863727	-0.169182132187083	0.8656533836459	19954.2321419487
A_201.scale(PC4)	0.0047474380171754	0.0350219341317903	0.135556134601545	0.892172184780657	19954.2321419487
A_201.scale(PC5)	0.0118993009625212	0.0341851519642112	0.348083898383096	0.727777176333174	19954.2321419487
A_201.scale(PC6)	-0.0287438905755319	0.0248191032602765	-1.15813574221826	0.246808646047962	19954.2321419487
A_201.scale(PC7)	0.0362380779632133	0.025557027135872	1.41793009689884	0.156211174388987	19954.2321419487
A_201.scale(PC8)	0.030504522428383	0.0268396925710962	1.13654515034324	0.255728480621682	19954.2321419487
A_201.scale(PC9)	0.0420862950683871	0.0252860482828952	1.66440776342488	0.0960309696816461	19954.2321419487
A_201.scale(PC10)	0.0162651664596438	0.0263714366562266	0.616772103532837	0.537385054669729	19954.2321419487
