ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.09578244529732	0.0966683202670299	-63.0587397035424	0	13816.83899785
A_101.as.numeric(gcounts)	-0.0408805076487807	0.0560821410576247	-0.728939852827226	0.466038455368144	13816.83899785
A_101.scale(age)	-0.360587010247208	0.0299140431962416	-12.054104752129	1.84526540508839e-33	13816.83899785
A_101.sex	0.943315752282051	0.0667330881559588	14.135652617746	2.29001127537115e-45	13816.83899785
A_101.Array	-0.31707339547738	0.0873373426226142	-3.63044473252935	0.000282933285895364	13816.83899785
A_101.scale(PC1)	-0.0588491961538579	0.0327633533894995	-1.7961896468363	0.0724643607281022	13816.83899785
A_101.scale(PC2)	0.0326260967875093	0.0316008786084998	1.03244271122049	0.301864772130501	13816.83899785
A_101.scale(PC3)	0.0388453774605412	0.0322627292148478	1.2040325913489	0.228576981933046	13816.83899785
A_101.scale(PC4)	0.036895908606621	0.0448826316314188	0.822053147632126	0.411046649259419	13816.83899785
A_101.scale(PC5)	0.0225421419690193	0.0436936925013267	0.515912953988378	0.605915206188945	13816.83899785
A_101.scale(PC6)	0.0786233833551818	0.0318706385044626	2.46695350468654	0.0136268050387207	13816.83899785
A_101.scale(PC7)	-0.021683800094767	0.032467842473837	-0.667854666112787	0.504226367652763	13816.83899785
A_101.scale(PC8)	-0.0105429236628962	0.033983328808487	-0.310238108877175	0.756379892499452	13816.83899785
A_101.scale(PC9)	0.012498863363755	0.0327425594551994	0.38173140926435	0.702660599972387	13816.83899785
A_101.scale(PC10)	0.018133038316634	0.0344885158411479	0.525770328887265	0.599047792402869	13816.83899785
A_101.scale(N_CNV)	-0.0308630814225658	0.0562156726166722	-0.549012045680167	0.582997183328215	13816.83899785
A_101.scale(LEN_CNV)	0.0326545510412587	0.0502919600811594	0.649299629375389	0.516144725272559	13816.83899785
A_201.(Intercept)	-6.12424507814821	0.0989494969465383	-61.8926347999232	0	13600.3649942477
A_201.as.numeric(gcounts)	0.0184379601315283	0.0495465109579559	0.372134379899613	0.709792800105412	13600.3649942477
A_201.scale(age)	-0.359461251029765	0.0301583303427616	-11.919136336274	9.40787204318832e-33	13600.3649942477
A_201.sex	0.937577888675459	0.0672060244680229	13.9508012279697	3.11090798890081e-44	13600.3649942477
A_201.Array	-0.312557487048389	0.0881667093224623	-3.54507375233022	0.000392503245199892	13600.3649942477
A_201.scale(PC1)	-0.0621194872804368	0.0330434108594617	-1.87993568656213	0.0601168435463147	13600.3649942477
A_201.scale(PC2)	0.0354196653309773	0.0318638275319609	1.11159481061871	0.266312404769975	13600.3649942477
A_201.scale(PC3)	0.0397798868191696	0.0325354889027898	1.22266141252786	0.221457607160161	13600.3649942477
A_201.scale(PC4)	0.0457342683640208	0.0453016572230949	1.00954956545619	0.312711143310358	13600.3649942477
A_201.scale(PC5)	0.0107733372495513	0.0440845957721927	0.244378723698014	0.806937518347943	13600.3649942477
A_201.scale(PC6)	0.0826708452777667	0.0321145365938608	2.57424998290558	0.0100457661489262	13600.3649942477
A_201.scale(PC7)	-0.0263627098114549	0.0327409659141855	-0.805190350234379	0.420709844128028	13600.3649942477
A_201.scale(PC8)	-0.0141529440221355	0.0342691173062582	-0.412994122248691	0.679610920126116	13600.3649942477
A_201.scale(PC9)	0.0112933431769124	0.033067198154158	0.341527066316997	0.732706832429214	13600.3649942477
A_201.scale(PC10)	0.0159052040967555	0.0347584901232892	0.457591916114291	0.647245652367924	13600.3649942477
A_201.scale(N_CNV)	-0.0284519970903517	0.056510665618633	-0.503480126784605	0.614626749189933	13600.3649942477
A_201.scale(LEN_CNV)	0.0308239079661394	0.0508675877862683	0.60596362649735	0.544538907027155	13600.3649942477
A_205.(Intercept)	-6.10564761119278	0.0943047964309939	-64.7437653466597	0	13815.5395607482
A_205.as.numeric(gcounts)	-0.659598678768838	0.354618017246076	-1.86002584947941	0.0628818688447352	13815.5395607482
A_205.scale(age)	-0.360393538835454	0.0299135385141342	-12.0478404340285	1.99098031548573e-33	13815.5395607482
A_205.sex	0.942867228960758	0.0667328341312087	14.1289852474557	2.51745712873068e-45	13815.5395607482
A_205.Array	-0.316512483164565	0.0873358981975789	-3.62408230403176	0.00028998925725385	13815.5395607482
A_205.scale(PC1)	-0.0585505273594854	0.0327581648008097	-1.78735676175725	0.0738798452949712	13815.5395607482
A_205.scale(PC2)	0.0323715689241316	0.031604244046275	1.02427917202301	0.305703432693722	13815.5395607482
A_205.scale(PC3)	0.0390482906624495	0.0322672636433862	1.21015190795248	0.226220608078439	13815.5395607482
A_205.scale(PC4)	0.0366286208129296	0.0448888461351226	0.815984904193608	0.414508769677423	13815.5395607482
A_205.scale(PC5)	0.0224965081134782	0.0436797492995812	0.515032903673141	0.606530027414703	13815.5395607482
A_205.scale(PC6)	0.0786633655036875	0.0318695126482822	2.46829521278944	0.0135758306754169	13815.5395607482
A_205.scale(PC7)	-0.0218353894564189	0.0324685798709568	-0.672508300122811	0.501260157894773	13815.5395607482
A_205.scale(PC8)	-0.0104001734821629	0.0339818434923172	-0.306050891103485	0.759565898093485	13815.5395607482
A_205.scale(PC9)	0.0125100909055297	0.0327327470132788	0.382188848997447	0.702321292391289	13815.5395607482
A_205.scale(PC10)	0.0175600772217344	0.0344885167657331	0.509157217198208	0.610642028576288	13815.5395607482
A_205.scale(N_CNV)	-0.0306376256193358	0.0562136602429166	-0.545021005338224	0.585739070896945	13815.5395607482
A_205.scale(LEN_CNV)	0.0323767030555771	0.0502872662362792	0.643835019852785	0.519682422232478	13815.5395607482
A_206.(Intercept)	-6.11275784448699	0.0942840826293834	-64.8334021397369	0	13808.1220683075
