ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.62603530182494	0.0873247612324878	-64.4265752625026	0	20021.8431080785
A_101.as.numeric(gcounts)	0.00404655908954019	0.0450912252027174	0.0897416087353582	0.928492550330245	20021.8431080785
A_101.scale(age)	0.249940174434728	0.0267889846662337	9.32996071141758	1.05910159346606e-20	20021.8431080785
A_101.sex	0.211248937957004	0.0504898059354671	4.18399187802403	2.86434348401801e-05	20021.8431080785
A_101.Array	0.14187821604339	0.0845842535157253	1.67735967566366	0.0934721696524739	20021.8431080785
A_101.scale(PC1)	-0.0521921278306	0.0266821030708742	-1.95607249143611	0.0504566151527704	20021.8431080785
A_101.scale(PC2)	0.0761940478014914	0.0257409341444801	2.96003429299906	0.00307604799787976	20021.8431080785
A_101.scale(PC3)	-0.0194898304936929	0.026235748759594	-0.742873042133615	0.457558548194136	20021.8431080785
A_101.scale(PC4)	-2.7383530693074e-05	0.0367072667071862	-0.000745997540800637	0.999404780135006	20021.8431080785
A_101.scale(PC5)	0.00365719146929477	0.0359165541756807	0.101824675368526	0.918895839332909	20021.8431080785
A_101.scale(PC6)	-0.00749138238292075	0.0259685050187818	-0.288479540023678	0.772979689827741	20021.8431080785
A_101.scale(PC7)	0.0196550257938842	0.0265972835683244	0.738986210505046	0.459915370761836	20021.8431080785
A_101.scale(PC8)	0.0572525191418757	0.0278834466228683	2.05327985152742	0.0400454438184143	20021.8431080785
A_101.scale(PC9)	0.0643244539646557	0.027633596318782	2.32776267057703	0.0199247092786734	20021.8431080785
A_101.scale(PC10)	0.0237555734782198	0.0278772457026267	0.852149230653065	0.394131270678805	20021.8431080785
A_101.scale(N_CNV)	-0.0339351844815529	0.0528402745506765	-0.642221956076465	0.520729079051791	20021.8431080785
A_101.scale(LEN_CNV)	0.0168887654127603	0.0457772953704687	0.368933229368012	0.712177494346038	20021.8431080785
A_201.(Intercept)	-5.65968430524234	0.089182560934751	-63.4617827288359	0	19683.4079859812
A_201.as.numeric(gcounts)	0.0589678643107826	0.039852822480691	1.47964085453052	0.13896911751148	19683.4079859812
A_201.scale(age)	0.258596009787468	0.0270942584274234	9.54431030028602	1.3701624159503e-21	19683.4079859812
A_201.sex	0.200782652906381	0.0509175607665081	3.94328891415493	8.03717340783898e-05	19683.4079859812
A_201.Array	0.144137976033142	0.0853985215609643	1.68782753376176	0.0914443405421295	19683.4079859812
A_201.scale(PC1)	-0.0568925493911053	0.0269264773048972	-2.11288497737349	0.0346106139721444	19683.4079859812
A_201.scale(PC2)	0.0716155203837117	0.0259621577448555	2.75845794819972	0.00580747766581867	19683.4079859812
A_201.scale(PC3)	-0.0243026909118646	0.0264665238667297	-0.91824264622884	0.358491846463623	19683.4079859812
A_201.scale(PC4)	0.000331078528827446	0.0370376890132403	0.00893896292258115	0.992867834477293	19683.4079859812
A_201.scale(PC5)	-0.00261552793573126	0.0362472103585439	-0.0721580477465559	0.94247613115	19683.4079859812
A_201.scale(PC6)	-0.00862074666530099	0.0261831975625431	-0.329247283289554	0.741968786473936	19683.4079859812
A_201.scale(PC7)	0.015742128796591	0.0268382346199656	0.586556046606733	0.557501909579042	19683.4079859812
A_201.scale(PC8)	0.0508814916755633	0.0281379755522906	1.80828544615823	0.0705620858131186	19683.4079859812
A_201.scale(PC9)	0.0727698755162474	0.0281723202330994	2.58302741535469	0.00979375401817119	19683.4079859812
A_201.scale(PC10)	0.0199048136269225	0.0281085071187197	0.708141970786713	0.478857097977826	19683.4079859812
A_201.scale(N_CNV)	-0.0312286142690518	0.0530046900378892	-0.58916700100932	0.555749251212588	19683.4079859812
A_201.scale(LEN_CNV)	0.0150567901104774	0.0462972857548576	0.325219715691381	0.745014788081786	19683.4079859812
A_205.(Intercept)	-5.62372556558203	0.0855441520417033	-65.7406196842122	0	20056.659341341
A_205.as.numeric(gcounts)	-0.11102440297224	0.219397909113762	-0.506041299211615	0.612827657559194	20056.659341341
A_205.scale(age)	0.249358968405327	0.0267596618689626	9.31846484557223	1.18035700972495e-20	20056.659341341
A_205.sex	0.209723000931663	0.0504405159101087	4.15782822890662	3.21287455783963e-05	20056.659341341
A_205.Array	0.144262298315658	0.0845750158284887	1.70573185121491	0.0880580165500646	20056.659341341
A_205.scale(PC1)	-0.0542466794916548	0.0266594808605285	-2.03479879354933	0.0418711225264372	20056.659341341
A_205.scale(PC2)	0.0761667071356765	0.0257193260543015	2.96145812588032	0.00306186125439128	20056.659341341
A_205.scale(PC3)	-0.0196712180149564	0.0262112745802129	-0.750486892758977	0.452961515030216	20056.659341341
A_205.scale(PC4)	0.000302108258726628	0.0366825531773256	0.00823574785719575	0.993428898221777	20056.659341341
A_205.scale(PC5)	0.0045072624798763	0.0358632237712467	0.125679233652441	0.899985840652597	20056.659341341
A_205.scale(PC6)	-0.00845375777779333	0.0259443553477896	-0.325841889862704	0.744543983290187	20056.659341341
A_205.scale(PC7)	0.0206251731414293	0.0265799782241084	0.775966517637021	0.437768755605662	20056.659341341
A_205.scale(PC8)	0.0564967453954497	0.027864255372223	2.02757061478016	0.0426040906291582	20056.659341341
A_205.scale(PC9)	0.0674837628753516	0.0276627555041937	2.43951702010022	0.0147069098593617	20056.659341341
A_205.scale(PC10)	0.0239034111032095	0.0278497559381789	0.858298764135328	0.390727511697426	20056.659341341
A_205.scale(N_CNV)	-0.0345924251619093	0.0528463118219439	-0.654585418911772	0.512734714498935	20056.659341341
A_205.scale(LEN_CNV)	0.0172768759228024	0.0456299816814955	0.37862991143406	0.704962707001286	20056.659341341
A_206.(Intercept)	-5.62429546577011	0.0855038151747228	-65.7782983633788	0	20034.2161609527
A_206.as.numeric(gcounts)	0.104881193960149	0.410248415492535	0.255652892246351	0.798218873051801	20034.2161609527
A_206.scale(age)	0.250996854074968	0.0267889936552814	9.36940212479702	7.29445428589311e-21	20034.2161609527
A_206.sex	0.207112074013083	0.0504705482360679	4.10362243430266	4.06731048655168e-05	20034.2161609527
A_206.Array	0.142837201311252	0.0845809207437545	1.68876384952098	0.0912646941711368	20034.2161609527
A_206.scale(PC1)	-0.0535917943112589	0.0266768874651961	-2.00892230704115	0.0445453738219374	20034.2161609527
A_206.scale(PC2)	0.0752286511450036	0.0257340751306055	2.92330891097517	0.0034633273155866	20034.2161609527
A_206.scale(PC3)	-0.0202480682086211	0.0262262117695322	-0.772054629412547	0.440082072517169	20034.2161609527
A_206.scale(PC4)	-0.000120303404346045	0.0367014837687024	-0.00327788939281619	0.997384627344958	20034.2161609527
A_206.scale(PC5)	0.00555677090639759	0.0358737214472468	0.154898089248114	0.87690166002615	20034.2161609527
A_206.scale(PC6)	-0.00880615840251494	0.0259620223385561	-0.339193853532625	0.734463699273814	20034.2161609527
A_206.scale(PC7)	0.0207395626431251	0.0265945263938484	0.779843278123667	0.435483128882627	20034.2161609527
A_206.scale(PC8)	0.057196065467293	0.0278804691227249	2.05147428529721	0.0402207813364207	20034.2161609527
A_206.scale(PC9)	0.0674647451565271	0.027674750265359	2.43777250055166	0.0147780711932486	20034.2161609527
A_206.scale(PC10)	0.0241731992436767	0.02786643772735	0.867466429695513	0.385686497733925	20034.2161609527
A_206.scale(N_CNV)	-0.0335088766612331	0.0529093158105748	-0.633326591884142	0.526520391511834	20034.2161609527
A_206.scale(LEN_CNV)	0.0161425848403356	0.0458715727367827	0.351908248992549	0.724907072625021	20034.2161609527
A_301.(Intercept)	-5.61555161545483	0.0866857011267574	-64.7805986738621	0	20031.502716421
A_301.as.numeric(gcounts)	-0.0243237756562143	0.0510998304128843	-0.47600501723155	0.634070803501554	20031.502716421
A_301.scale(age)	0.24953479296651	0.026777552311947	9.31880517156821	1.17657755252676e-20	20031.502716421
A_301.sex	0.207191877251756	0.0504705013649452	4.10520743104135	4.03952240657336e-05	20031.502716421
A_301.Array	0.142419880609483	0.0845815880071507	1.68381658425995	0.092217121120074	20031.502716421
A_301.scale(PC1)	-0.0553326659186471	0.0266773479290203	-2.07414417901919	0.0380659226180418	20031.502716421
A_301.scale(PC2)	0.0767894438923207	0.0257362909070722	2.9837028253057	0.00284783217456556	20031.502716421
A_301.scale(PC3)	-0.0186011765689454	0.0262253628329593	-0.709281953024799	0.478149525364044	20031.502716421
A_301.scale(PC4)	-0.000159227532738566	0.0367048609589007	-0.00433805029031051	0.996538747505412	20031.502716421
A_301.scale(PC5)	0.00427440280599373	0.035887348760279	0.119106118274325	0.905191283569669	20031.502716421
